<<<<<<< HEAD:data/indicators/ind_conf_4/ARX_1hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-24 17:00:00+00:00,28.55,28.75,26.0,26.85,249003.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,26.65,28.0,26.53,27.71,143540.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,27.75,27.85,26.26,26.58,252401.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,27.41,28.39,27.39,28.28,34621.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,28.33,30.0,28.29,30.0,30708.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,29.95,29.95,28.885,28.97,25075.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,28.97,31.095,28.945,30.55,21539.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-25 18:00:00+00:00,30.52,30.775,29.855,29.855,14334.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-25 19:00:00+00:00,29.955,30.18,29.24,29.825,68487.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-28 14:00:00+00:00,30.075,30.31,29.205,30.29,11102.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-28 15:00:00+00:00,30.31,30.5,30.1,30.28,12695.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-28 16:00:00+00:00,30.255,30.865,29.95,30.02,30165.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,30.02,30.11,29.16,29.33,13753.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-28 18:00:00+00:00,29.33,30.0,29.33,29.91,28841.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-28 19:00:00+00:00,29.95,29.965,29.205,29.61,22911.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-29 14:00:00+00:00,28.8,29.05,28.4,28.42,9538.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-29 15:00:00+00:00,28.42,28.56,27.755,28.105,12447.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-29 16:00:00+00:00,28.095,28.82,27.79,28.73,9446.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,28.58,28.745,28.365,28.43,4963.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-29 18:00:00+00:00,28.45,28.495,27.87,28.07,10272.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-29 19:00:00+00:00,28.055,28.52,27.965,28.26,28141.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-30 14:00:00+00:00,28.42,28.645,27.79,28.3,7357.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-07-30 15:00:00+00:00,28.3,28.45,27.84,28.24,7410.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
