date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bear_520,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-15 00:00:00+00:00,28.3603,28.3603,28.2077,28.29,849,27.20319326004642,27.27073140884589,27.591420996665132,26.909335796128545,27.52530163324148,27.374810216785242,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,28.4763,28.4763,28.415,28.4599,1005,27.20392456651561,27.271443366877847,27.592250499230072,26.940137078800127,27.526426009398467,27.377554816357264,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,28.4957,28.4957,28.21,28.21,9049,27.21018129315642,27.277517455389752,27.599173683579654,27.162192572676858,27.535832589808688,27.454780056233943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,28.4525,28.4614,28.41,28.4614,325,27.210412457233854,27.277742282622647,27.59943268657275,27.16914017715384,27.53618244465843,27.45556157446051,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,28.1637,28.3,28.1602,28.3,600,27.210758137262815,27.278073930957245,27.599778016124215,27.179453669231407,27.536661298619517,27.456019538213116,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,28.1897,28.2308,28.1366,28.1366,675,27.21113806390689,27.278437825404335,27.600151837434645,27.19056831942399,27.537181352421303,27.456501800406393,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,28.0763,28.0763,27.97,28.06,459,27.211357875674345,27.278645631512923,27.60034295581844,27.19690733648427,27.5374556420058,27.456445462674075,"rgba(38, 166, 154, 0.5)",1,0.10018588921303537,0.10018588921303537,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,28.4327,28.44,28.3,28.3,682,27.21182199441384,27.27909588694262,27.600852016972762,27.209988298983145,27.538145636567098,27.45790208697722,"rgba(38, 166, 154, 1.0)",1,0.10004806681956965,0.10004806681956965,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,28.2687,28.3,28.2687,28.3,231,27.211964219596886,27.279232987481695,27.600999920827725,27.213940997407253,27.538348493636423,27.45823525852988,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,28.374,28.374,28.32,28.32,260,27.21213578164453,27.27939911401444,27.601185176463094,27.21867363807338,27.538600362776002,27.45872990733389,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,28.4111,28.4111,28.3124,28.3124,266,27.212314655037705,27.27957252475917,27.601380184726327,27.2235687944388,27.538864877835582,27.459268375059008,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,28.433,28.433,28.31,28.33,10790,27.219609822336324,27.28664867664138,27.609347872159187,27.39440503265671,27.549630046438843,27.479719988699742,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,28.5014,28.509,28.42,28.44,1310,27.2205530009831,27.287567098488903,27.61040792841705,27.413283679501514,27.5510482788094,27.482386261916776,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,28.5662,28.57,28.5662,28.57,179,27.220691061646892,27.287702041954336,27.6105677116533,27.416027828620255,27.551260677350857,27.482805353030454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,28.4438,28.59,28.4438,28.5048,4031,27.22362007869161,27.290555897906085,27.613871211509732,27.470736642376256,27.555669425520808,27.490814553842473,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,28.6178,28.6178,28.6178,28.6178,172,27.223757066034487,27.290690028661672,27.614031636413568,27.47321865140269,27.55588165544641,27.49121671141782,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,28.593,28.593,28.5678,28.5678,329,27.224012780594105,27.290940100700052,27.614328208133685,27.477799571530586,27.55627468634017,27.49194563655886,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,28.736,28.7376,28.736,28.7376,478,27.22442560197871,27.291345905563762,27.614826191788893,27.48529268756408,27.55692947083842,27.493236654850744,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,28.6904,28.7575,28.6904,28.7575,1019,27.225291081975463,27.29219602562276,27.61586385704848,27.500674604833815,27.558294842308104,27.495865259748133,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,28.7831,28.7831,28.76,28.76,213,27.225479476995506,27.292381425575545,27.616092881791015,27.504004910727055,27.558595298014055,27.49645070245136,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,28.63,28.71,28.61,28.61,1547,27.2267358061486,27.293612836833972,27.6175739252012,27.5253450619513,27.560548606883607,27.50001543621109,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,28.79,28.83,28.79,28.83,835,27.227485950845967,27.294351600440688,27.618490026173816,27.538062348202253,27.56174798975053,27.502294837863126,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,28.5649,28.6444,28.5649,28.6444,247,27.227677888668058,27.29453932139005,27.61871232166668,27.541153847524885,27.56204184869832,27.502800591533504,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,28.6182,28.645,28.6182,28.645,795,27.22831147550352,27.2951597935968,27.619453377272816,27.551316569161767,27.56301932622844,27.50450195485079,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,28.5456,28.5456,28.5456,28.5456,54,27.22835198354568,27.295199339390894,27.619499604049512,27.551948179561677,27.563080573627047,27.50460337743858,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,28.6961,28.6961,28.59,28.59,6493,27.23362874897999,27.300372347777632,27.625711369851043,27.6306295129326,27.57124626856323,27.518374802380123,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,28.938,28.94,28.938,28.94,1193,27.234782054453188,27.301511876956646,27.62714896316243,27.64746453094264,27.573112786032308,27.521673541275213,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,28.925,28.93,28.88,28.9,2188,27.236859750106717,27.30356329589859,27.629723278975916,27.676617620317373,27.576455404940653,27.527407830861325,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,29.1122,29.1122,29.1122,29.1122,101,27.236967002759865,27.303669657921482,27.62986041245477,27.678144160297034,27.576632413391195,27.527721449208304,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,29.178,29.27,29.07,29.21,4130,27.2414832755381,27.30815328446054,27.63567415826553,27.740420957771672,27.58411934454544,27.540762366400163,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,29.2943,29.345,29.22,29.23,14152,27.257702659472194,27.32428278499152,27.65671795894775,27.933590606900687,27.611049796605958,27.58394252446587,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,29.2976,29.3,29.25,29.25,710,27.25850805295245,27.32508347484111,27.657757100105382,27.941993833388896,27.61237536473732,27.585921784800483,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,29.3283,29.3283,29.2794,29.2794,448,27.259023308981476,27.32559596239264,27.658423979273735,27.947357860959134,27.613225436061057,27.587192193735724,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,29.5263,29.5284,29.44,29.44,2673,27.262370620686422,27.328934406004613,27.662838649689814,27.982760654739025,27.618833880083105,27.595720455053357,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,29.3215,29.3215,29.3215,29.3215,23,27.262397106191095,27.328960750662425,27.662872895157296,27.983023560568537,27.618877469039262,27.595784115074842,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,29.3052,29.34,29.26,29.33,6388,27.26965652426819,27.336178506205208,27.67221707403847,28.051230109468356,27.630758495310065,27.612698722251928,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,29.4437,29.4437,29.34,29.34,6054,27.276849944089196,27.343341411832398,27.681552092067715,28.114681376196348,27.642578338282835,27.62919542927018,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,29.5156,29.5156,29.33,29.435,1671,27.27886828336512,27.345352275050043,27.684177124515156,28.13173188880675,27.645894854011235,27.633754778372367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,29.4166,29.4166,29.4166,29.4166,98,27.278984518712498,27.345468013274672,27.684327609216325,28.132690679895518,27.646084994970597,27.63401325657466,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,29.463,29.4659,29.38,29.38,502,27.279585215589467,27.346066310868732,27.68510681136478,28.137654701094572,27.647069172500036,27.63535348291827,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,29.4429,29.86,29.4429,29.86,2771,27.283118499319237,27.349592385134784,27.689752161020472,28.167387514053765,27.652922942140044,27.643431844137815,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,29.3414,29.3414,29.27,29.27,110,27.283242433463208,27.349715582446414,27.689910401847108,28.16832672788367,27.653122845063642,27.643693500635106,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,29.4828,29.4828,29.37,29.37,117,27.283382504850486,27.349855098168987,27.690091870573013,28.169434754887043,27.653351712267703,27.644000054350766,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,29.4543,29.5,29.4345,29.46,1163,27.284785265312888,27.351252627147336,27.691911867643444,28.180496720640416,27.655646000186774,27.64707235553299,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,29.54,29.64,29.54,29.57,19694,27.309458334539116,27.375863240481568,27.72406002669559,28.35668805608724,27.695952613952528,27.69943860336059,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,29.6,29.68,29.49,29.5,148882,27.48132112043986,27.546925815612507,27.937519144847908,28.95956803308292,27.95564188049615,27.98434699222488,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,29.72,29.72,29.53,29.53,15486,27.498240254965577,27.563744833501254,27.957734903269877,28.993297558224548,27.979559667374573,28.008674566465857,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,29.7779,29.81,29.74,29.74,26226,27.52785180821462,27.593214066761544,27.993237094920765,29.052574097551116,28.021341501971023,28.051298895276528,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,29.9186,29.9186,29.824,29.8374,2437,27.53069840704935,27.596049973131937,27.996667007306055,29.05840592792054,28.025365115870894,28.055420450471367,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,29.95,29.95,29.86,29.93,12593,27.545503257500002,27.610802321766492,28.01450002149558,29.0884356922495,28.04624628502747,28.07679234724646,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,29.71,30.135,29.71,30.03,7317,27.55377631808712,27.619037156635226,28.024344421827998,29.103585317859697,28.05773414772931,28.19969154799056,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,29.8882,29.96,29.83,29.96,911,27.554820532680854,27.620076977247418,28.02559009374299,29.105530757414215,28.05918672141493,28.201339697976266,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-07-31 00:00:00+00:00,29.8069,29.9606,29.8069,29.9606,165,27.555006763215832,27.62026234176474,28.025811354171985,29.105866647101415,28.059444605105547,28.2015928302278,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-01 00:00:00+00:00,29.4754,29.5044,29.4754,29.495,832,27.555793321873644,27.621040820758743,28.0266992374111,29.10671810355297,28.060474364060973,28.200870539797783,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 00:00:00+00:00,29.989,29.989,29.84,29.84,1770,27.557858018991336,27.623097877521996,28.029171784738537,29.11067649507796,28.06335712372465,28.204638994814918,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-05 00:00:00+00:00,29.7062,29.7704,29.7062,29.7704,678,27.558577723701053,27.623812927261948,28.03001240787608,29.111797924570286,28.064334658508095,28.20524459171029,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-06 00:00:00+00:00,29.8592,29.8592,29.72,29.76,3267,27.562174958946795,27.627390916824616,28.034254095314196,29.117884765182723,28.06926940136753,28.209775546192596,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-07 00:00:00+00:00,29.885,29.93,29.8815,29.91,4158,27.566911066134438,27.632106445815733,28.039883236508622,29.12642082159155,28.075817771601066,28.216906483834823,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-08-08 00:00:00+00:00,29.9865,29.9865,29.985,29.985,452,27.567443954705947,27.632637539894056,28.040521708186482,29.127440959670217,28.076560697405267,28.217798994767655,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 00:00:00+00:00,29.9201,30.0001,29.92,29.97,2944,27.570852809795717,27.636033226446223,28.044586293093207,29.13372540888926,28.081286253761085,28.22306244381419,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 00:00:00+00:00,30.1316,30.1316,30.05,30.05,1995,27.57331019886493,27.638485276943907,28.04755830843831,29.138744851161704,28.084744481925625,28.227477678512827,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
