date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_133,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 00:00:00+00:00,10.0484756556,10.0584246414,10.0482766759,10.0484756556,1360,10.002986787965973,10.010024765398239,9.984142695169362,9.984800673640379,9.995565660584987,"rgba(38, 166, 154, 1.0)",0.049963619807740105,9.995565660584987,1.0589704112434521,3,0.23972357954695167,0.719170738640855,0.0,0.0,0.0,0.0,54.408596181383935,7.617788937752351,True,False,True,False,False,4.224219676240764
2025-05-30 00:00:00+00:00,10.0501669832,10.0683736272,10.028577684,10.0484756556,6643,10.003470912081012,10.010480431861593,9.985416804831004,9.986054358617302,9.996204356958936,"rgba(38, 166, 154, 1.0)",0.050197342242992146,9.996204356958936,1.075009628594393,3,0.24009272347884117,0.7202781704365235,0.0,0.0,0.0,0.0,55.06087724442018,7.617788937752351,True,False,True,False,False,4.3396716238893625
2025-06-02 00:00:00+00:00,10.078322613,10.078322613,10.028577684,10.028577684,32369,10.006310253850604,10.013240562210095,9.99208078374384,9.992626754296639,9.99977846678515,"rgba(0, 255, 255, 0.75)",0.050721304890206625,9.99977846678515,1.5485434845351254,3,0.23930688576151846,0.7179206572845553,0.0,0.0,0.0,0.0,57.132587535118915,7.617788937752351,True,False,True,False,True,6.244839851155255
2025-06-03 00:00:00+00:00,10.0683736272,10.1081695704,10.0584246414,10.0683736272,16040,10.008008076875576,10.014931963714771,9.995657376916187,9.996162185663222,10.006928918569495,"rgba(38, 166, 154, 1.0)",0.051135648821121,10.006928918569495,1.2016022099464625,3,0.239606834444042,0.718820503332126,0.0,0.0,0.0,0.0,57.65770928999984,4.000420989454987,True,False,True,False,True,5.462601262347498
2025-06-04 00:00:00+00:00,10.0683736272,10.078322613,10.0683736272,10.0683736272,8690,10.008811241269958,10.015720017257337,9.997328147943598,9.997813404379071,10.007680534386033,"rgba(38, 166, 154, 1.0)",0.051559925361522714,10.007680534386033,1.177136940916906,3,0.24075050605279,0.72225151815837,0.0,0.0,0.0,0.0,58.00779045992046,4.479223966524614,True,False,True,False,True,5.462601262347498
2025-06-05 00:00:00+00:00,10.0584246414,10.0683736272,10.0484756556,10.0584246414,1296,10.008904385655592,10.015808262331905,9.997527719104513,9.998010384591767,10.007729595751815,"rgba(38, 166, 154, 0.5)",0.05173993430608279,10.007729595751815,0.9798049867687016,4,0.2083770044764793,0.8335080179059172,0.0,0.0,0.0,0.0,57.296699959037724,4.479223966524614,True,False,True,False,True,4.663957370161224
2025-06-06 00:00:00+00:00,10.0534501485,10.0882715988,10.028577684,10.0484756556,17862,10.010111587636707,10.016942452305502,10.0000797614551,10.000529324800633,10.008621946881409,"rgba(38, 166, 154, 0.5)",0.051952659925049265,10.008621946881409,0.8628663418439689,4,0.21328838518353063,0.8531535407341225,0.0,0.0,0.0,0.0,56.341031859328325,4.479223966524614,True,False,True,False,False,4.262563120407698
2025-06-09 00:00:00+00:00,10.078322613,10.078322613,10.0484756556,10.0584246414,5974,10.010598959949217,10.017414409564077,10.001049793110386,10.001488351303369,10.009173746406736,"rgba(38, 166, 154, 1.0)",0.05249491338859289,10.009173746406736,1.317248893838334,4,0.21809211327624203,0.8723684531049681,0.0,0.0,0.0,0.0,57.5952796815725,4.479223966524614,True,False,True,False,False,6.035442356571011
2025-06-10 00:00:00+00:00,10.0584246414,10.1081695704,10.0484756556,10.0484756556,3824,10.010924336136597,10.017731358676231,10.00168626294688,10.002117864661798,10.009554509714372,"rgba(38, 166, 154, 0.5)",0.05273408799114663,10.009554509714372,0.9267275408997925,4,0.2207236569996322,0.8828946279985288,0.0,0.0,0.0,0.0,56.453011116653066,4.479223966524614,True,False,True,False,False,4.410743012802833
2025-06-11 00:00:00+00:00,10.0633991343,10.078322613,10.0584246414,10.0584246414,207,10.010940416688936,10.017746838132656,10.001717964113302,10.002149205888042,10.009572180948386,"rgba(38, 166, 154, 1.0)",0.053012283977165786,10.009572180948386,1.015367558485133,4,0.22385092847787283,0.8954037139114913,0.0,0.0,0.0,0.0,56.09540460662417,4.479223966524614,True,False,True,False,False,4.769941880247309
2025-06-12 00:00:00+00:00,10.0982205846,10.1081695704,10.0584246414,10.0584246414,11537,10.012163037791051,10.018967463059624,10.004007420467348,10.004416722529434,10.011141986624937,"rgba(0, 255, 255, 0.75)",0.0536510158945603,10.011141986624937,1.6230559016104702,4,0.22417689780602354,0.8967075912240942,0.0,0.0,0.0,0.0,58.37271005653831,5.210217919065045,True,False,True,False,True,7.2330651930729495
2025-06-13 00:00:00+00:00,10.0633991343,10.0633991343,10.0484756556,10.0484756556,104,10.012169630083669,10.01897361821941,10.004020392867034,10.004429537842496,10.011148049323491,"rgba(38, 166, 154, 0.5)",0.05352309623753031,10.011148049323491,0.9762343483385973,4,0.22620758799520968,0.9048303519808387,0.0,0.0,0.0,0.0,56.600434977363335,5.210217919065045,True,False,True,False,False,4.391794134026682
2025-06-16 00:00:00+00:00,10.0882715988,10.0882715988,10.0882715988,10.0882715988,3536,10.012536567097301,10.019339226018838,10.00469777409527,10.005100538479727,10.011603443591328,"rgba(38, 166, 154, 1.0)",0.05391636632207986,10.011603443591328,1.4219829791696317,4,0.22623869332725524,0.904954773309021,0.0,0.0,0.0,0.0,57.13598492636065,5.210217919065045,True,False,True,False,False,6.1262599494707
2025-06-17 00:00:00+00:00,10.0882715988,10.0882715988,10.0683736272,10.0683736272,1264,10.012655465363993,10.019456498865987,10.00491827188182,10.005318879091217,10.01174422180853,"rgba(38, 166, 154, 1.0)",0.054106763449547145,10.01174422180853,1.414377281369435,4,0.22686240503863508,0.9074496201545403,0.0,0.0,0.0,0.0,57.4930182256922,5.210217919065045,True,False,True,False,False,6.1262599494707
2025-06-18 00:00:00+00:00,10.078322613,10.128067542,10.0683736272,10.0683736272,9709,10.013685053335367,10.020484583475836,10.006785011206105,10.007168675998962,10.013009235900762,"rgba(38, 166, 154, 1.0)",0.0542669644043014,10.013009235900762,1.2035568566658195,4,0.2269568456121442,0.9078273824485767,0.0,0.0,0.0,0.0,56.75255657972509,5.210217919065045,True,False,True,False,False,5.304662336730338
2025-06-20 00:00:00+00:00,10.1081695704,10.1380165278,10.0683736272,10.0683736272,2689,10.01401322517897,10.02081631807659,10.007366549399089,10.007745362536124,10.013424544327444,"rgba(0, 255, 255, 0.75)",0.05485544148153167,10.013424544327444,1.7271764389035749,4,0.22398055975426617,0.8959222390170647,0.0,0.0,0.0,0.0,58.386166620248865,5.220650136371212,True,False,True,False,False,7.400400471637191
2025-06-23 00:00:00+00:00,10.1131440633,10.1479655136,10.0982205846,10.1024986485,11899,10.015671476155127,10.022508703796287,10.010240809652805,10.01059751958887,10.015545951881016,"rgba(0, 255, 255, 0.75)",0.05579073238574336,10.015545951881016,1.749360641910553,4,0.22099020963237645,0.8839608385295058,0.0,0.0,0.0,0.0,59.80106924966318,6.601808343088862,True,False,True,False,True,7.744342136049912
2025-06-24 00:00:00+00:00,10.0932460917,10.1380165278,10.0932460917,10.0982205846,15909,10.01757067221173,10.024423552574266,10.013477971027351,10.01380936855173,10.017811334488336,"rgba(38, 166, 154, 1.0)",0.05637577504080837,10.017811334488336,1.3380704239907855,4,0.2196809667414158,0.8787238669656632,0.0,0.0,0.0,0.0,58.63892582838488,6.601808343088862,True,False,True,False,True,6.060946292905314
2025-06-25 00:00:00+00:00,10.1031950775,10.1380165278,10.0882715988,10.0882715988,18956,10.019773819004033,10.026639292722539,10.017129132942523,10.017433294685835,10.020365985923654,"rgba(38, 166, 154, 1.0)",0.057136124807602655,10.020365985923654,1.4496798978800423,4,0.2173039298400226,0.8692157193600905,0.0,0.0,0.0,0.0,58.62941234788945,6.601808343088862,True,False,True,False,True,6.769173334067922
2025-06-26 00:00:00+00:00,10.1081695704,10.1579144994,10.0982205846,10.0982205846,5108,10.020423824354044,10.027297414709414,10.018183472805838,10.018480362098133,10.02112573079021,"rgba(0, 255, 255, 0.75)",0.057823750216389816,10.02112573079021,1.5053302368672232,4,0.21510977131784642,0.8604390852713857,0.0,0.0,0.0,0.0,59.01063645465918,6.601808343088862,True,False,True,False,True,7.124936812342089
2025-06-27 00:00:00+00:00,10.1060802834,10.1160566706,10.0961038961,10.0961038961,5677,10.021028211440084,10.027900640559652,10.01915994922915,10.019449697161768,10.021801565484106,"rgba(38, 166, 154, 1.0)",0.05865558669035279,10.021801565484106,1.436840421711382,4,0.21292539698263338,0.8517015879305335,0.0,0.0,0.0,0.0,59.00951439883359,6.601808343088862,True,False,True,False,True,6.941827855789029
2025-06-30 00:00:00+00:00,10.1659386068,10.1659386068,10.1060802834,10.1147597403,11056,10.02272204103428,10.029635620539706,10.021845786417865,10.022119039264137,10.023816988541247,"rgba(0, 255, 0, 1.0)",0.06101604606470303,10.023816988541247,2.3292498846621856,3,0.24135173289459744,0.7240551986837923,0.0,0.0,0.0,0.0,62.93906693105233,9.896266883524397,True,False,True,False,True,11.106596967156886
2025-07-01 00:00:00+00:00,10.1260330579,10.1360094451,10.1160566706,10.1160566706,1614,10.022926074098212,10.029841939671819,10.022166894604181,10.022438071017612,10.024050019602164,"rgba(0, 255, 255, 0.75)",0.06218917858854472,10.024050019602164,1.6398839896660404,3,0.23736703634663406,0.7121011090399022,0.0,0.0,0.0,0.0,61.44800229545477,9.896266883524397,True,False,True,False,True,7.665342538116249
2025-07-02 00:00:00+00:00,10.1310212515,10.1310212515,10.1060802834,10.1260330579,12325,10.02440854653963,10.031335324822729,10.024478742117324,10.024735001105107,10.025719358938824,"rgba(0, 255, 255, 0.75)",0.06340717625323217,10.025719358938824,1.6607251542100994,3,0.23329347701951794,0.6998804310585538,0.0,0.0,0.0,0.0,60.777798339505914,9.896266883524397,True,False,True,False,False,8.006845693228748
2025-07-03 00:00:00+00:00,10.1409976387,10.1459858323,10.1160566706,10.1160566706,4171,10.024958543296302,10.03189289318038,10.025327092399113,10.025578210113409,10.026345744427783,"rgba(0, 255, 255, 0.75)",0.06463633354416808,10.026345744427783,1.7737994713742873,3,0.22882759615301115,0.6864827884590334,0.0,0.0,0.0,0.0,60.99272465155062,9.896266883524397,True,False,True,False,False,8.693152592707332
2025-07-07 00:00:00+00:00,10.1459858323,10.1858913813,10.1242373081,10.1459858323,17110,10.027514038038746,10.034502601806954,10.029217415705562,10.029446759530977,10.036957870157185,"rgba(0, 255, 255, 0.75)",0.0661073187506155,10.036957870157185,1.6492570596322877,3,0.22428449838895403,0.6728534951668621,0.0,0.0,0.0,0.0,61.47307451319707,9.896266883524397,True,False,True,False,False,9.037920004691248
2025-07-08 00:00:00+00:00,10.1659386068,10.1858913813,10.1459858323,10.1459858323,11356,10.029337217992923,10.03637052370135,10.031947785807837,10.032162872404792,10.039266175028043,"rgba(0, 255, 255, 0.75)",0.0679973960288067,10.039266175028043,1.8629012163685217,3,0.2185989999109583,0.6557969997328749,0.0,0.0,0.0,0.0,63.08817967284618,9.947285033907406,True,False,True,False,True,10.408724771311878
2025-07-09 00:00:00+00:00,10.1559622196,10.165040732,10.1559622196,10.165040732,2841,10.029763022237114,10.036804936498008,10.032579338673091,10.032791128750146,10.03972563385297,"rgba(0, 255, 255, 0.75)",0.06955685667407606,10.03972563385297,1.6711017619971027,3,0.2148791083913161,0.6446373251739483,0.0,0.0,0.0,0.0,62.975311592440974,9.947285033907406,True,False,True,False,True,9.512644568850419
2025-07-10 00:00:00+00:00,10.1609504132,10.1609504132,10.1459858323,10.1459858323,10509,10.031277755073928,10.038346300173586,10.034807253261944,10.035007503548552,10.041289105435986,"rgba(0, 255, 255, 0.75)",0.071152496597781,10.041289105435986,1.6817583849580042,3,0.21079572709863506,0.6323871812959052,0.0,0.0,0.0,0.0,63.25700623672847,10.310651133360516,True,False,True,False,True,9.861324935630389
2025-07-11 00:00:00+00:00,10.1360094451,10.1659386068,10.1360094451,10.1459858323,13937,10.033075063947635,10.040161719983244,10.03740738390903,10.037594157028531,10.042959471863945,"rgba(38, 166, 154, 1.0)",0.07210346827098886,10.042959471863945,1.2905062054205398,3,0.2083422072985334,0.6250266218956002,0.0,0.0,0.0,0.0,60.540526221827704,10.310651133360516,True,False,True,False,False,7.6170117834750855
2025-07-14 00:00:00+00:00,10.1659386068,10.1858913813,10.1360094451,10.1458860685,13954,10.035075825893472,10.042195135480865,10.040272061752507,10.040445090907339,10.04513615892504,"rgba(0, 255, 255, 0.75)",0.07363797100881696,10.04513615892504,1.6404912604191049,3,0.20478374680802025,0.6143512404240608,0.0,0.0,0.0,0.0,61.01443878368895,10.310651133360516,True,False,True,False,False,9.730685127467066
2025-07-15 00:00:00+00:00,10.1360094451,10.1759149941,10.0761511216,10.1559622196,34504,10.038544177609136,10.045633016054257,10.045042229981233,10.045191072533068,10.052762466439368,"rgba(38, 166, 154, 1.0)",0.07438643130223951,10.052762466439368,1.1191151020861572,3,0.20265416737053685,0.6079625021116105,0.0,0.0,0.0,0.0,58.36018105973826,11.508462582670603,True,False,True,False,False,7.102723075906599
2025-07-16 00:00:00+00:00,10.1483801653,10.1593541913,10.1483801653,10.1593541913,469,10.03860089945136,10.045690031169542,10.045120047385291,10.045268538304425,10.052835313158948,"rgba(38, 166, 154, 1.0)",0.07512276360153261,10.052835313158948,1.2718495374829883,3,0.20001428984997102,0.600042869549913,0.0,0.0,0.0,0.0,57.55110519638796,10.775013285801272,True,False,True,False,False,7.9794427686494345
2025-07-17 00:00:00+00:00,10.1559622196,10.1659386068,10.1459858323,10.1459858323,4310,10.03913745757079,10.046230367863915,10.04585595934955,10.046001177884763,10.053534828593113,"rgba(38, 166, 154, 1.0)",0.07622079462506419,10.053534828593113,1.3438247595125983,3,0.19708527629899777,0.5912558288969934,0.0,0.0,0.0,0.0,57.595349227757154,10.775013285801272,True,False,True,False,False,8.516337535957152
2025-07-18 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1459858323,9370,10.040254454635058,10.047351938274469,10.047375290951623,10.047513789668287,10.054839085694589,"rgba(38, 166, 154, 1.0)",0.07700760539735138,10.054839085694589,1.1836070753674608,3,0.19477928453933233,0.584337853617997,0.0,0.0,0.0,0.0,56.57922972451352,9.742682185172626,False,False,True,False,False,7.627613996004829
2025-07-21 00:00:00+00:00,10.1559622196,10.1958677686,10.1060802834,10.1958677686,12120,10.04166707743647,10.048768079187372,10.049277558386288,10.049407832429118,10.056380240441136,"rgba(38, 166, 154, 1.0)",0.07806494202065865,10.056380240441136,1.2756299637359652,3,0.19216805117663938,0.5765041535299181,0.0,0.0,0.0,0.0,56.75696597150151,9.742682185172626,False,False,True,False,False,8.351317599731459
2025-07-22 00:00:00+00:00,10.1360094451,10.1858913813,10.1360094451,10.1552638725,6648,10.04242694331969,10.049528793028246,10.050292067290684,10.050418040842477,10.057177746318605,"rgba(38, 166, 154, 1.0)",0.0787028825971349,10.057177746318605,1.0016367403582802,3,0.1906245643382621,0.5718736930147863,0.0,0.0,0.0,0.0,54.77264722560058,7.8604402696295,False,True,True,False,False,6.563276938415822
2025-07-23 00:00:00+00:00,10.1260330579,10.1659386068,10.1260330579,10.1459858323,75496,10.049418957221476,10.056424498490879,10.059221888408029,10.05931129422066,10.063278419915804,"rgba(38, 166, 154, 0.5)",0.07921804538531826,10.063278419915804,0.7921760462399331,3,0.18937159991013605,0.5681147997304081,0.0,0.0,0.0,0.0,52.47989145280549,5.684244867625786,False,True,False,False,False,5.680245715535005
2025-07-24 00:00:00+00:00,10.1459858323,10.1559622196,10.1459858323,10.1559622196,9036,10.050274206968261,10.05727037318952,10.060290421277339,10.06037593539929,10.06409901604077,"rgba(38, 166, 154, 1.0)",0.0797692852773167,10.06409901604077,1.0265456933022732,3,0.18760482062091818,0.5628144618627545,0.0,0.0,0.0,0.0,52.894904237255616,5.684244867625786,False,True,False,False,False,7.178726757118422
2025-07-25 00:00:00+00:00,10.1459858323,10.1659386068,10.1459858323,10.1659386068,24741,10.052618864964085,10.05959039712777,10.06319508005932,10.063270448983449,10.066374750870477,"rgba(38, 166, 154, 0.5)",0.08041157831459317,10.066374750870477,0.9900450046890158,3,0.18581020551455266,0.557430616543658,0.0,0.0,0.0,0.0,53.17157942688904,5.684244867625786,False,True,False,False,False,7.178726757118433
2025-07-28 00:00:00+00:00,10.1260330579,10.1559622196,10.1260330579,10.1459858323,21071,10.054214497137796,10.06114157124098,10.06509475613949,10.065163410218355,10.0676999738492,"rgba(38, 166, 154, 0.5)",0.07936658158588682,10.0676999738492,0.7349829472959702,3,0.18482255058839356,0.5544676517651806,0.0,0.0,0.0,0.0,51.22044374795141,4.4437079075711665,False,True,False,False,False,5.369743004223455
2025-07-29 00:00:00+00:00,10.1459858323,10.1459858323,10.1459858323,10.1459858323,66,10.054219997048008,10.061146965261248,10.065101365910296,10.065169997855461,10.067705002152628,"rgba(38, 166, 154, 1.0)",0.07804385345205384,10.067705002152628,1.0030364555930404,3,0.1830909576542894,0.5492728729628682,0.0,0.0,0.0,0.0,51.95609287539746,4.4437079075711665,False,True,False,False,False,6.8994208874633784
2025-07-30 00:00:00+00:00,10.14,10.14,10.13,10.13,10106,10.05496970105849,10.06187504411182,10.065985714599611,10.066051315143937,10.068334717414965,"rgba(38, 166, 154, 0.5)",0.07512715897048575,10.068334717414965,0.9539197750468631,3,0.18161648908511643,0.5448494672553493,0.0,0.0,0.0,0.0,51.79012057644262,4.4437079075711665,False,True,False,False,False,6.352320387460821
2025-07-31 00:00:00+00:00,10.15,10.17,10.14,10.1595,2736,10.05521125839893,10.062113136743069,10.066276959552557,10.066341624573827,10.06856692168693,"rgba(38, 166, 154, 1.0)",0.07292807448631093,10.06856692168693,1.1166218069881422,3,0.179885305388047,0.539655916164141,0.0,0.0,0.0,0.0,52.70590323571711,4.4437079075711665,False,True,False,False,True,7.125256962020174
2025-08-01 00:00:00+00:00,10.19,10.23,10.18,10.19,9019,10.05637394112229,10.063286350245491,10.067730772225291,10.067791194064963,10.069896266307602,"rgba(0, 255, 255, 0.75)",0.07142922126621372,10.069896266307602,1.6814369744390214,3,0.17673276043821792,0.5301982813146537,0.0,0.0,0.0,0.0,56.623235871804056,3.3427918466929185,False,False,True,False,True,10.107522217290636
2025-08-04 00:00:00+00:00,10.18,10.21,10.17,10.19,20180,10.058673663597274,10.065591358675025,10.070555261078356,10.070607533265724,10.072386763306776,"rgba(0, 255, 255, 0.75)",0.07040861831747056,10.072386763306776,1.5284100052638256,3,0.1741982661114602,0.5225947983343806,0.0,0.0,0.0,0.0,58.01844975052898,4.576365029452589,True,False,True,False,True,9.16415845682608
2025-08-05 00:00:00+00:00,10.2,10.2034,10.2,10.2034,295,10.058710411791651,10.065628365575279,10.070600576631561,10.070652722973955,10.072427708896038,"rgba(0, 255, 255, 0.75)",0.07002457920702679,10.072427708896038,1.821821602480399,3,0.17106609700339345,0.5131982910101803,0.0,0.0,0.0,0.0,60.3954078249329,6.738606245487993,True,False,True,False,True,10.620498435926088
2025-08-06 00:00:00+00:00,10.2,10.2,10.2,10.2,149,10.058728817896997,10.065646893247846,10.070623254253393,10.070675337567124,10.072448155527617,"rgba(0, 255, 255, 0.75)",0.06921012216353505,10.072448155527617,1.8429651687507909,3,0.16829522425793883,0.5048856727738165,0.0,0.0,0.0,0.0,61.980046541202185,8.143660627630162,True,False,True,False,True,10.620498435926088
2025-08-07 00:00:00+00:00,10.215,10.26,10.2,10.22,11378,10.060366574725814,10.067307262267411,10.072661953724719,10.072708568086162,10.074348010237008,"rgba(0, 255, 0, 1.0)",0.06789134331006429,10.074348010237008,2.0717220032106987,3,0.16521331432954875,0.4956399429886462,0.0,0.0,0.0,0.0,64.09741217161667,10.066434054409946,True,False,True,False,True,11.713746901127294
2025-08-08 00:00:00+00:00,10.22,10.26,10.1907,10.22,6202,10.061238126417624,10.068189725230518,10.073740465593701,10.073784235450372,10.075345401971811,"rgba(0, 255, 0, 1.0)",0.06711438140333191,10.075345401971811,2.1553442794752224,3,0.16193894971567993,0.4858168491470398,0.0,0.0,0.0,0.0,65.85101969500234,11.650745757134011,True,False,True,False,True,12.077186354105713
2025-08-11 00:00:00+00:00,10.21,10.2131,10.2,10.2,7779,10.062212644742207,10.06917098294647,10.074930643774893,10.074971277996031,10.076417424487417,"rgba(0, 255, 0, 1.0)",0.0667522997616005,10.076417424487417,2.0011681393699,3,0.15943063086281845,0.47829189258845534,0.0,0.0,0.0,0.0,65.48171601963568,11.650745757134011,True,False,True,False,True,11.068466264548743
2025-08-12 00:00:00+00:00,10.21,10.21,10.21,10.21,145,10.062230971813628,10.06918944399376,10.0749530087026,10.074993584587682,10.076437607178352,"rgba(0, 255, 255, 0.75)",0.0669651046771305,10.076437607178352,1.9945073402873643,3,0.1569793401817328,0.4709380205451984,0.0,0.0,0.0,0.0,65.23551356939126,11.650745757134011,True,False,True,False,True,11.068466264548743
2025-08-13 00:00:00+00:00,10.22,10.27,10.2139,10.23,2152,10.062547691235856,10.069510695423784,10.075344453379865,10.075384028691893,10.07680205462143,"rgba(0, 255, 0, 1.0)",0.06691530692273583,10.07680205462143,2.1399878736850924,3,0.15447168874224884,0.46341506622674655,0.0,0.0,0.0,0.0,65.94709465213178,11.8984847996782,True,False,True,False,True,11.830408763409846
2025-08-14 00:00:00+00:00,10.215,10.23,10.215,10.2199,5250,10.06325020607314,10.070220215317368,10.076204419929471,10.076241792109515,10.07758728531239,"rgba(0, 255, 0, 1.0)",0.0665751938456176,10.07758728531239,2.064022750069022,3,0.15235055991320964,0.4570516797396289,0.0,0.0,0.0,0.0,65.5373715019528,11.8984847996782,True,False,True,False,True,11.305613331157183
2025-08-15 00:00:00+00:00,10.21,10.2191,10.21,10.2191,4084,10.063768279170581,10.070742086787718,10.076834284200192,10.076870049646894,10.078155613430875,"rgba(0, 255, 255, 0.75)",0.06621885046845159,10.078155613430875,1.991040098648953,3,0.150626993371137,0.451880980113411,0.0,0.0,0.0,0.0,64.36876775798224,11.8984847996782,True,False,True,False,True,10.776606856405454
2025-08-18 00:00:00+00:00,10.19,10.2099,10.19,10.2099,29564,10.06701373919726,10.073986449729063,10.08069763149791,10.080723727043994,10.081531866513972,"rgba(0, 255, 255, 0.75)",0.06620493889604938,10.081531866513972,1.6383692107372427,3,0.14953051821253732,0.44859155463761197,0.0,0.0,0.0,0.0,60.39645228694111,14.318671691704239,True,False,True,False,False,8.683009551051189
2025-08-19 00:00:00+00:00,10.21,10.23,10.21,10.23,6932,10.067865986767154,10.074843441429836,10.081718040329255,10.081741707212194,10.082449724781284,"rgba(0, 255, 255, 0.75)",0.06608003572875422,10.082449724781284,1.9302391987541558,3,0.14822411296064728,0.4446723388819418,0.0,0.0,0.0,0.0,60.04971673559454,13.99226073122589,True,False,True,False,False,10.29454226588096
2025-08-20 00:00:00+00:00,10.24,10.24,10.2,10.23,29175,10.071583040277263,10.078586797907532,10.0861561232956,10.086169650719732,10.08647218141212,"rgba(0, 255, 0, 1.0)",0.06726336208486647,10.08647218141212,2.282488026604645,3,0.14652696672425106,0.4395809001727532,0.0,0.0,0.0,0.0,62.43716667520776,13.99226073122589,True,False,True,False,True,12.614927971389164
2025-08-21 00:00:00+00:00,10.225,10.225,10.225,10.225,1076,10.071715366672427,10.078719815743751,10.086312733230358,10.086325913520517,10.08661333169313,"rgba(0, 255, 0, 1.0)",0.06721667492400762,10.08661333169313,2.05881454956414,3,0.14491639823787636,0.43474919471362905,0.0,0.0,0.0,0.0,61.8759641220173,13.99226073122589,True,False,True,False,True,11.040701756985982
