<<<<<<< HEAD:data/indicators/ind_conf_4/FRX_4hour_130825.csv
date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-11-27 17:00:00+00:00,9.8,12.1,9.18,9.18,521.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-28 17:00:00+00:00,8.76,9.14,8.76,9.11,671.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-29 17:00:00+00:00,8.83,8.92,8.76,8.76,315.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-11-30 17:00:00+00:00,8.51,8.51,7.805,7.83,361.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-01 17:00:00+00:00,7.1,7.95,7.1,7.51,403.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-04 17:00:00+00:00,8.255,11.0,8.255,10.23,1332.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-05 17:00:00+00:00,9.81,9.81,9.31,9.31,242.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-06 17:00:00+00:00,9.87,10.99,9.87,10.99,37.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-07 17:00:00+00:00,11.32,11.68,11.32,11.55,169.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-08 17:00:00+00:00,11.27,11.44,11.18,11.2,1333.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-11 17:00:00+00:00,10.12,10.12,9.83,9.85,1064.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-12 17:00:00+00:00,9.685,9.97,9.685,9.97,367.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-13 17:00:00+00:00,9.97,9.97,9.32,9.32,1476.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-14 17:00:00+00:00,9.495,9.53,9.04,9.44,975.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-15 17:00:00+00:00,9.13,9.13,8.895,8.935,542.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-18 17:00:00+00:00,9.0,9.0,9.0,9.0,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-19 17:00:00+00:00,9.09,9.09,8.675,8.76,391.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-20 17:00:00+00:00,8.78,8.78,8.64,8.64,1312.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-21 17:00:00+00:00,8.66,8.66,8.38,8.5,501.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,8.905,8.905,8.38,8.535,276.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,8.535,8.535,8.535,8.535,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,8.535,8.65,8.24,8.65,196.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,8.81,8.81,8.58,8.585,55.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,8.34,8.44,8.135,8.345,552.0,8.306666666666667,"rgba(239, 83, 80, 1.0)",,8.306666666666667,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,8.345,8.345,8.16,8.18,17.0,8.304326303456357,"rgba(239, 83, 80, 1.0)",,8.304326303456357,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,8.18,8.18,8.18,8.18,0.0,8.304326303456357,"rgba(239, 83, 80, 1.0)",,8.304326303456357,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,8.46,8.67,8.46,8.655,31.0,8.319344444444445,"rgba(239, 83, 80, 1.0)",,8.319344444444445,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,8.95,9.73,8.95,9.51,500.0,8.809036363636363,"rgba(38, 166, 154, 1.0)",,8.809036363636363,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,9.02,9.02,9.02,9.02,0.0,8.809036363636363,"rgba(38, 166, 154, 1.0)",,8.809036363636363,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,10.86,11.44,10.86,11.44,51.0,8.917046046915724,"rgba(38, 166, 154, 1.0)",,8.917046046915724,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,11.44,11.62,11.44,11.62,100.0,9.128313349320543,"rgba(38, 166, 154, 1.0)",,9.128313349320543,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,11.62,13.355,11.62,12.755,437.0,11.29885564770932,"rgba(38, 166, 154, 1.0)",,11.29885564770932,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,12.23,12.25,12.23,12.25,2.0,11.299411309997168,"rgba(38, 166, 154, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,11.299411309997168,"rgba(239, 83, 80, 1.0)",,11.299411309997168,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,9.67,9.92,9.67,9.89,34.0,11.19868602729938,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,9.89,9.89,9.89,9.89,0.0,11.19868602729938,"rgba(239, 83, 80, 1.0)",,11.19868602729938,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,9.98,9.98,9.53,9.67,255.0,10.715526710635666,"rgba(239, 83, 80, 1.0)",,10.715526710635666,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,9.36,9.47,9.34,9.43,186.0,10.48396451318385,"rgba(239, 83, 80, 1.0)",,10.48396451318385,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,9.0,9.2,8.05,8.05,529.0,9.384357968556186,"rgba(239, 83, 80, 1.0)",,9.384357968556186,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,8.48,8.73,8.48,8.56,400.0,9.253778540766666,"rgba(239, 83, 80, 1.0)",,9.253778540766666,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,8.61,8.77,8.23,8.23,39.0,9.238715976749377,"rgba(239, 83, 80, 1.0)",,9.238715976749377,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,8.23,8.73,8.23,8.73,100.0,9.211620031737965,"rgba(239, 83, 80, 1.0)",,9.211620031737965,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,8.82,9.14,8.82,9.045,273.0,9.20652050631748,"rgba(239, 83, 80, 1.0)",,9.20652050631748,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,8.61,8.72,8.475,8.475,328.0,9.134877873142715,"rgba(239, 83, 80, 1.0)",,9.134877873142715,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,9.12,9.44,9.11,9.11,200.0,9.14928460411099,"rgba(239, 83, 80, 1.0)",,9.14928460411099,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,9.11,9.55,9.11,9.55,1.0,9.1494170395229,"rgba(239, 83, 80, 1.0)",,9.1494170395229,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,9.99,10.69,9.85,10.35,1443.0,9.56761296275536,"rgba(239, 83, 80, 1.0)",,9.56761296275536,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,9.95,10.63,9.95,10.61,1304.0,9.767359171826572,"rgba(239, 83, 80, 1.0)",,9.767359171826572,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,10.61,11.135,10.59,11.01,1780.0,10.046657282972616,"rgba(38, 166, 154, 1.0)",,10.046657282972616,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,11.24,11.94,10.75,11.12,1122.0,10.474162719620313,"rgba(38, 166, 154, 1.0)",,10.474162719620313,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,11.12,11.15,10.575,10.75,714.0,10.46671572382569,"rgba(38, 166, 154, 1.0)",,10.46671572382569,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,10.75,11.05,10.75,11.01,83.0,10.46953658186202,"rgba(38, 166, 154, 1.0)",,10.46953658186202,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,11.01,11.385,11.01,11.09,68.0,10.475050037163555,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,11.09,11.09,11.09,11.09,0.0,10.475050037163555,"rgba(38, 166, 154, 1.0)",,10.475050037163555,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,11.09,11.09,10.03,10.03,367.0,10.450574171663611,"rgba(38, 166, 154, 1.0)",,10.450574171663611,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,9.93,9.93,9.615,9.615,12.0,10.448458733962806,"rgba(38, 166, 154, 1.0)",,10.448458733962806,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,9.11,9.32,9.11,9.32,38.0,10.438642287265614,"rgba(239, 83, 80, 1.0)",,10.438642287265614,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,9.32,10.29,9.32,10.29,189.0,10.416411886062669,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,10.29,10.29,10.29,10.29,0.0,10.416411886062669,"rgba(239, 83, 80, 1.0)",,10.416411886062669,,0,,,0.0,0.0,0.0,0.0
