date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-12-20 00:00:00+00:00,21.8668448007,23.2642079399,21.621362087,23.0564917976,32430604,31.103929839607208,,32.335897284417136,31.269509938194794,30.785297332466108,29.02866158823961,26.441991126266533,29.882088456710633,"rgba(239, 83, 80, 1.0)",3.0572225133712623,27.52034089196025,-1.8492262393508352,2,0.2062129152693003,0.4124258305386006,0.0,0.0,0.0,0.0,25.868019765881755,-17.087275938599184,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,21.394762659,21.847961515,21.2342547309,21.6685703012,12864805,30.97381745622294,,32.22088162162611,31.14128747900783,30.65297698891166,28.872829967892628,26.185248465822017,29.724624392036347,"rgba(239, 83, 80, 1.0)",3.1850071554162644,27.300841685716605,-1.854337757663439,2,0.19937558227660135,0.3987511645532027,0.0,0.0,0.0,0.0,24.000004176950423,-18.854625824267984,False,True,False,True,False,0.0
2025-01-03 00:00:00+00:00,22.4899932276,22.4994348705,20.9415638031,21.338112802,14047420,30.842768768687616,,32.103596842172415,31.01190736680533,30.520150831934224,28.720572384676593,25.95967364524337,29.57230329885334,"rgba(239, 83, 80, 1.0)",3.2809651315209885,27.098540238574316,-1.404631511227883,2,0.19450026154521416,0.3890005230904283,0.0,0.0,0.0,0.0,24.855213354257113,-18.854625824267984,False,True,False,True,False,0.0
2025-01-10 00:00:00+00:00,21.678011944,22.8298923696,21.6308037299,22.7543592269,13551450,30.72087424126559,,31.993726688941337,30.891441005388383,30.396820148968185,28.581373377546143,25.76725799056752,29.433976236830052,"rgba(239, 83, 80, 1.0)",3.408844273168674,26.920576509877762,-1.5379302032487863,2,0.18908058004131667,0.37816116008263334,0.0,0.0,0.0,0.0,24.92495022653258,-18.854625824267984,False,True,False,True,False,0.0
2025-01-17 00:00:00+00:00,21.8574031578,21.9422835269,20.6488728752,21.7063368725,18855746,30.546124864885808,,31.836349892508487,30.718769404803,30.219887078149895,28.381188932913556,25.49291669281275,28.589752577704264,"rgba(239, 83, 80, 1.0)",3.514283544239271,25.201124164119083,-0.9514659145248027,2,0.1846003000772975,0.369200600154595,0.0,0.0,0.0,0.0,25.324380985537697,-18.854625824267984,False,True,False,True,False,0.0
2025-01-24 00:00:00+00:00,22.2161855855,22.2775562639,21.6024788014,21.7157785153,11257165,30.451046627922786,,31.749486286818353,30.62462298193119,30.123996694401033,28.276062972457694,25.365485713888972,28.51211340363115,"rgba(239, 83, 80, 1.0)",3.6168959127304006,25.156494729432374,-0.8129371745488607,2,0.18051775380317867,0.36103550760635733,0.0,0.0,0.0,0.0,26.321705641772507,-18.854625824267984,False,True,False,True,False,0.0
2025-01-31 00:00:00+00:00,22.4616682991,23.0753750833,22.2822770853,22.3861351565,15485103,30.332365832265207,,31.639398940145366,30.50683978600865,30.004809880361293,28.149806001638797,25.232477323266316,28.424837084438632,"rgba(239, 83, 80, 1.0)",3.6945183661742793,25.128367334508035,-0.7217988303491462,2,0.17708975943947886,0.3541795188789577,0.0,0.0,0.0,0.0,27.52619036118578,-18.854625824267984,False,True,False,True,False,0.0
2025-02-07 00:00:00+00:00,20.9037972317,23.6513152961,20.7716142321,21.9895861575,27402670,30.10925289707291,,31.43361371452288,30.285622968522233,29.78022897853881,27.90813649767354,24.960750659009516,28.200962586009553,"rgba(239, 83, 80, 1.0)",3.809102206702512,23.720384351638447,-0.7394359529083699,2,0.1723616440946837,0.3447232881893674,0.0,0.0,0.0,0.0,27.153905366133948,-18.854625824267984,False,True,False,True,False,0.0
2025-02-14 00:00:00+00:00,22.4899932276,22.5560847275,20.9698887316,21.0170969457,15270051,29.99319028171727,,31.325263521640043,30.17034507775712,29.663762397974732,27.786006885495446,24.83672966775462,28.09292815350196,"rgba(239, 83, 80, 0.75)",3.879003967814436,23.679406213956188,-0.30662845313518583,2,0.1696438574806199,0.3392877149612398,0.0,0.0,0.0,0.0,29.702859842612735,-18.854625824267984,False,True,False,True,True,0.0
2025-02-21 00:00:00+00:00,22.6316178701,22.7638008698,21.8337990508,22.3200436566,9213831,29.928218259920417,,31.263867216420795,30.105696007477448,29.59878280234426,27.71971593783451,24.776794342069916,28.03741494875925,"rgba(239, 83, 80, 0.75)",3.926260125818222,23.682487617163297,-0.26765158532238026,2,0.1674365992479783,0.3348731984959566,0.0,0.0,0.0,0.0,31.753919212067473,-24.364007248761503,False,True,False,True,True,0.0
2025-02-28 00:00:00+00:00,21.8290782293,23.0234460477,21.7252201582,22.6127345845,11634711,29.845424490081307,,31.185664951238387,30.02332300315744,29.515945858199476,27.634977808664686,24.69864553796599,27.9635087893204,"rgba(239, 83, 80, 0.75)",3.9988144142975712,23.656810742356082,-0.45706860176384106,2,0.1650830072245898,0.3301660144491796,0.0,0.0,0.0,0.0,32.469371090143845,-23.530431009624888,False,True,False,True,True,0.0
2025-03-07 00:00:00+00:00,23.4152742252,23.7362900816,21.8810072649,21.9140530148,13064559,29.764260492689687,,31.107288914595106,29.94230149061156,29.43525944017526,27.556718824076214,24.64321506484942,27.90249418312678,"rgba(239, 83, 80, 0.75)",4.045414475888013,23.694166732217166,-0.0689404036791422,2,0.16464570715571902,0.32929141431143805,0.0,0.0,0.0,0.0,35.43948587202627,-20.53855850813103,False,True,False,True,True,0.0
2025-03-14 00:00:00+00:00,22.8374456839,23.9534478667,22.7012189095,23.5852237962,16647356,29.665873222837252,,31.011419286011638,29.84395671068329,29.337684228272888,27.463989064854683,24.58379996804875,27.470981983044194,"rgba(239, 83, 80, 0.5)",4.105988282839382,23.08277488626311,-0.05974912383175597,2,0.1644205228423842,0.3288410456847684,0.0,1.0,23.953447,188.0,36.9656193867996,-18.985820222429396,False,False,False,True,True,0.0
2025-03-21 00:00:00+00:00,22.0881984245,23.3337003621,22.0103545534,22.740140845,12257202,29.58783249554374,,30.93625020630075,29.766094346167595,29.259983088032474,27.38766891502138,24.523293497812446,27.386825044077302,"rgba(239, 83, 80, 0.5)",4.174765910042125,23.00351913901703,-0.21925078776639573,2,0.1639506565941652,0.3279013131883304,0.0,0.0,0.0,0.0,37.318566342868806,-18.538814531384045,False,False,False,True,True,0.0
2025-03-28 00:00:00+00:00,22.3509214895,22.6428360061,21.8449363274,22.0298155212,11451843,29.514448503900766,,30.865591964278174,29.69288593747418,29.18688932462478,27.31565527477106,24.46465036369781,27.3142461456826,"rgba(239, 83, 80, 0.5)",4.239037943184368,22.945153724557507,-0.14018091911937924,2,0.16408280690473467,0.32816561380946935,0.0,0.0,0.0,0.0,37.98060534191951,-17.749445494967617,False,False,False,True,True,0.0
2025-04-04 00:00:00+00:00,22.0979289084,22.7109493933,21.0373061647,22.1855032634,18831974,29.391550456313983,,30.74749105033861,29.570326452171535,29.064362009618915,27.19405131467896,24.360971925446123,27.192284593271538,"rgba(239, 83, 80, 0.5)",4.305992960418327,22.837036649391294,-0.17164629570585493,2,0.1643034447270875,0.328606889454175,0.0,0.0,0.0,0.0,38.18857256349349,-17.365832376638963,False,False,False,True,True,0.0
2025-04-11 00:00:00+00:00,20.7843135836,21.9811631018,19.7334213238,21.4362560041,26962418,29.19702572870039,20.832966003066666,30.562982001217726,29.376735415404724,28.8695835354112,26.99417962731433,24.16441540691479,26.53469156866793,"rgba(239, 83, 80, 0.5)",4.367687887197612,21.721680656762945,-0.2146140240264232,2,0.16349888407191582,0.32699776814383164,0.0,0.0,0.0,0.0,37.06355430680386,-17.365832376638963,False,False,False,True,True,0.0
2025-04-18 00:00:00+00:00,21.445986488,21.5238303591,20.6334910834,20.9594622936,16039312,29.090357336188195,20.970278116661678,30.46047484240767,29.270378325804757,28.763136642942573,26.887884459250564,24.069354420786002,26.449638308958697,"rgba(239, 83, 80, 0.5)",4.4230883421441085,21.692239892111647,-0.05567453893364385,2,0.1631615536887135,0.326323107377427,0.0,0.0,0.0,0.0,37.3591226024567,-17.365832376638963,False,False,False,True,True,0.0
2025-04-25 00:00:00+00:00,21.0664976164,21.9519716501,20.7843135836,21.4751779396,11952975,29.01335191128816,21.034946150230788,30.386069579151943,29.19353850276415,28.686392107876706,26.812069493203392,24.00393815153573,26.38875554790469,"rgba(239, 83, 80, 0.5)",4.469359304949522,21.673331270867582,-0.13577643081762386,2,0.16212232806102553,0.32424465612205106,0.0,0.0,0.0,0.0,37.192453405883604,-17.365832376638963,False,False,False,True,True,0.0
2025-05-02 00:00:00+00:00,20.8718879386,21.6600571335,20.5556472123,21.0762281002,17556128,28.899560717782485,21.033554285087284,30.276142911020195,29.080001546832914,28.5729473565955,26.699719771888077,23.905307247781156,26.290022675488267,"rgba(239, 83, 80, 0.5)",4.510936751516066,21.613135147821016,-0.1643222350594678,2,0.16128286904031733,0.32256573808063466,0.0,0.0,0.0,0.0,36.876781246745004,-17.365832376638963,False,False,False,True,True,0.0
2025-05-09 00:00:00+00:00,22.0979289084,22.4482263284,20.4729380992,20.8913489064,24686482,28.757582236748732,21.195970635549205,30.136331508944114,28.93793993421641,28.432137052122364,26.56604923121836,23.805869274882667,26.196132473870712,"rgba(239, 83, 80, 0.5)",4.512660620984905,21.595954128461493,0.11123698901801071,2,0.16142321122441275,0.3228464224488255,0.0,0.0,0.0,0.0,38.699169892614606,-15.91059842382483,False,False,False,True,True,0.0
2025-05-16 00:00:00+00:00,20.9789232614,22.0930636665,20.648184114,22.0784679407,17554971,28.65400056255023,21.20271503360515,30.03469588737567,28.83436251046459,28.32925756438015,26.467203191228073,23.727087393434772,26.11381446880822,"rgba(239, 83, 80, 0.5)",4.525111422996491,21.531167939191217,-0.1220400176191743,2,0.16133599954498137,0.32267199908996275,0.0,0.0,0.0,0.0,38.779490948181916,-15.648631264207197,False,False,False,True,True,0.0
2025-05-23 00:00:00+00:00,20.9497318097,21.4167950363,20.6286258414,20.9302708419,11667174,28.584530957595643,21.18385746967209,29.966601790123516,28.764910285175898,28.2602198737946,26.400569513862532,23.67251787281702,26.055443549286007,"rgba(239, 83, 80, 0.5)",4.549788230442828,21.480847184127143,-0.11673408684681758,2,0.16090948126268176,0.3218189625253635,0.0,0.0,0.0,0.0,38.80618360529806,-15.415136153794982,False,False,False,True,True,0.0
2025-05-30 00:00:00+00:00,21.2124548747,21.3194901974,20.5264557606,20.9497318097,10849037,28.5212309760101,21.170864838938073,29.90434378609433,28.701596238864408,28.197362936519294,26.34028522018421,23.624082462480565,26.00330703347478,"rgba(239, 83, 80, 0.5)",4.5621350632140505,21.44697066746864,-0.051404833377164935,1,0.2158156233434393,0.2158156233434393,0.0,0.0,0.0,0.0,39.277165391901185,-14.745619934106088,False,False,False,True,True,0.0
2025-06-06 00:00:00+00:00,21.1929939069,21.8553479451,21.0032494711,21.3097597135,14413691,28.442393029144636,21.187937670666543,29.82599026871015,28.622619896225096,28.119296739337653,26.267107350748006,23.57024331015179,25.944830657389122,"rgba(239, 83, 80, 0.5)",4.559308017450532,21.444049783980883,-0.055064469458957196,1,0.21605507693007914,0.21605507693007914,0.0,0.0,0.0,0.0,39.58989285153753,-14.235135811368444,False,False,False,True,True,0.0
2025-06-13 00:00:00+00:00,22.1855032634,22.4093043928,21.1638024552,21.2027243908,15216289,28.36755309555437,21.25463823331026,29.750266105036633,28.547447755180126,28.045559735485444,26.200823396364278,23.52998336275125,25.89951477107972,"rgba(239, 83, 80, 0.5)",4.5074362034502835,21.493392904470408,0.15354856456976743,1,0.21684096135092523,0.21684096135092523,0.0,0.0,0.0,0.0,41.528998174225514,-12.190901792970124,True,False,False,True,True,0.0
2025-06-20 00:00:00+00:00,21.4286863047,22.3565059789,21.3694637723,22.3565059789,16031924,28.28813267869218,21.29526617996952,29.670025265145224,28.467697978239812,27.967252769509884,26.129955706513364,23.484593071494317,25.846932723803995,"rgba(239, 83, 80, 0.5)",4.4580885908698225,21.516582122072585,-0.01971603201259713,1,0.21744986661734672,0.21744986661734672,0.0,0.0,0.0,0.0,41.90673059017996,-11.695214023872524,True,False,False,True,True,0.0
2025-06-27 00:00:00+00:00,21.5175201033,21.95171997,21.3003708179,21.3398525061,18806304,28.195579519742303,21.322729772109486,29.576431518278955,28.374754685304357,27.875992907494087,26.04729116127716,23.43049954360374,25.782871885847186,"rgba(239, 83, 80, 0.5)",4.380830844952034,21.52621999010914,-0.0019858988208057977,1,0.2175176119317079,0.2175176119317079,0.0,0.0,0.0,0.0,42.331172804208165,-11.147393541579191,True,False,False,True,True,0.0
2025-07-04 00:00:00+00:00,22.5539144202,22.6378130078,21.4484271489,21.5175201033,13748195,28.13575668446388,21.379554634602655,29.514606407681388,28.31448249543753,27.817368771497396,25.99692992297325,23.405616555830427,25.749955463358855,"rgba(239, 83, 80, 0.5)",4.300684479027563,21.570713339824497,0.22861502283418345,1,0.21782585670998855,0.21782585670998855,0.0,0.0,0.0,0.0,44.34629883223006,-9.093655632421331,True,False,False,True,True,0.0
2025-07-11 00:00:00+00:00,23.5014749385,23.8469397108,22.1689679597,22.376246823,19704286,28.06562548017121,21.529765355714996,29.43919043753583,28.24338701424837,27.749455388504924,25.94473761448248,23.39897928472442,25.729885368330002,#000000,4.228320492210306,21.702423087468745,0.4254767003460565,1,0.21885830003082266,0.21885830003082266,0.0,0.0,0.0,0.0,47.144306334575845,-6.365352655355181,True,False,False,False,True,0.0
2025-07-18 00:00:00+00:00,23.3731594517,24.2763030707,23.3336777634,23.5113453606,13421426,28.02363763551511,21.644824143626817,29.392765646350107,28.20063442083795,27.7091403792692,25.916351052884913,23.40396415881509,25.72423743014365,#000000,4.189204077635085,21.80491411852999,0.3743540071352473,1,0.21920564984548238,0.21920564984548238,0.0,0.0,0.0,0.0,48.934873538953184,-4.671236200416772,True,False,False,False,True,0.0
2025-07-25 00:00:00+00:00,23.8864213991,24.3898129245,23.4323819841,23.4521228282,14159656,27.982607285588735,21.766501464936585,29.346621797951062,28.158743713835975,27.669950746320175,25.89028841501349,23.413779074623104,25.721649513275274,#000000,4.139269208845118,21.913761386092865,0.47657205015605175,1,0.22022823628242127,0.22022823628242127,0.0,0.0,0.0,0.0,50.93918725126039,-2.7940330346128874,True,False,False,False,True,0.0
2025-08-01 00:00:00+00:00,23.264584809,23.9061622432,22.963536936,23.7877171785,11376551,27.946063931545456,21.83337939652399,29.30658567904034,28.12159598744995,27.634738234782624,25.864430766490276,23.413223820474126,25.710828708852887,#000000,4.092265898948793,21.971851883626716,0.31589661016537457,1,0.22112601697570433,0.22112601697570433,0.0,0.0,0.0,0.0,51.31480570578278,-2.477943659522033,True,False,False,False,True,0.0
2025-08-08 00:00:00+00:00,24.0344777301,24.325655181,22.4749510437,23.2547143869,18711753,27.89021406972084,21.94700214480781,29.24444030633111,28.064684370433792,27.58117225347441,25.82692834563963,23.418176484511058,25.697761227300628,#000000,4.045587125157359,22.07177062840087,0.4851476537222736,1,0.22200678732473314,0.22200678732473314,0.0,0.0,0.0,0.0,52.682241268947436,-1.1716049713248253,True,False,False,False,True,0.0
2025-08-15 00:00:00+00:00,25.2781509104,25.3275030207,23.9851256198,24.2022749052,17924626,27.8533110397927,22.115218457344433,29.199119169083875,28.026450426279514,27.546946904888497,25.81180698468023,23.451921642567196,25.711615755079126,"rgba(38, 166, 154, 1.0)",3.9974981755249224,22.22544504255244,0.7636540990907897,1,0.22389924145742846,0.22389924145742846,0.0,0.0,0.0,0.0,55.19399836427823,1.2162294604623654,True,False,True,False,True,0.0
2025-08-22 00:00:00+00:00,25.1597058456,25.677903004,25.0955481022,25.3176325986,15466840,27.826842504469294,22.266726335415544,29.164718390589773,27.998750220311067,27.5229102290846,25.80511512052341,23.48863447130983,25.701911224247155,"rgba(38, 166, 154, 1.0)",3.967403612071933,23.123483490867653,0.5132380150425265,1,0.22536449191449565,0.22536449191449565,0.0,0.0,0.0,0.0,56.77147581975633,2.67471296744057,True,False,True,False,True,0.0
2025-08-29 00:00:00+00:00,24.6365734761,25.1695762677,24.325655181,25.1004833132,16230437,27.793164164401784,22.382543636220454,29.1237441307243,27.9639240902681,27.49153818756788,25.789978674945534,23.513442286383977,25.686727437517888,"rgba(38, 166, 154, 1.0)",3.946092994175609,23.131389560037192,0.38143650397607043,1,0.2259939118334645,0.2259939118334645,0.0,0.0,0.0,0.0,56.9415807090358,2.808422423334754,True,False,True,False,True,0.0
2025-09-05 00:00:00+00:00,24.3996833465,24.6497929324,23.9851256198,24.4885171451,8987947,27.772649558606137,22.432725274111668,29.099522751916744,27.942821309783294,27.47221909005068,25.77899567182826,23.52268558704903,25.67591527964417,"rgba(38, 166, 154, 1.0)",3.9213084825214426,23.131113831745324,0.32350668671161875,1,0.22628408497712213,0.22628408497712213,0.0,0.0,0.0,0.0,56.63595955202171,2.808422423334754,True,False,True,False,True,0.0
2025-09-12 00:00:00+00:00,23.8469397108,24.4095537686,23.5606974709,24.4095537686,12824862,27.740380610402465,22.485755573175194,29.062469698801543,27.90978391648358,27.44153576669814,25.7592564792485,23.529187613321742,25.653770552035724,"rgba(38, 166, 154, 1.0)",3.909829369302572,23.11323253596897,0.187657083092071,1,0.22663287175699814,0.22663287175699814,0.0,0.0,0.0,0.0,55.44128251335116,2.808422423334754,True,False,True,False,True,0.0
2025-09-19 00:00:00+00:00,23.22,23.95,22.96,23.86,17676411,27.690334799531936,22.526984264506364,29.006752145478664,27.858808013289607,27.39345624657222,25.72453937100913,23.525974073960302,25.612088456648603,#000000,3.909027509015478,23.06177407379661,0.0404770562086016,1,0.22645457280012454,0.22645457280012454,0.0,0.0,0.0,0.0,53.5510456824545,2.808422423334754,True,False,False,False,False,0.0
2025-09-26 00:00:00+00:00,23.1,23.515,22.87,23.22,13304370,27.65157786388875,22.548346782967645,28.963956471876358,27.81938575557346,27.356115015319904,25.696736831257585,23.520286994990744,25.58144614587929,#000000,3.903896698741629,23.028973391523337,0.018193772519533864,1,0.22619721416995375,0.22619721416995375,0.0,0.0,0.0,0.0,52.00571328283608,6.174818830083446,True,False,False,False,False,0.0
2025-10-03 00:00:00+00:00,23.36,23.53,23.05,23.15,11260955,27.620378961381935,22.56953678799913,28.929154553657405,27.787601591695132,27.326144500638886,25.675051482535657,23.517588171275104,25.561179122398425,#000000,3.8950081472363283,23.01819080371208,0.08775570765633618,1,0.22759831909482475,0.22759831909482475,0.0,0.0,0.0,0.0,51.36796165404064,5.538788732879141,True,False,False,False,False,0.0
2025-10-10 00:00:00+00:00,23.9,23.95,22.905,23.28,15248482,27.581460807068577,22.606248210888914,28.88495373576212,27.747840734795847,27.288962573961513,25.649614869838107,23.518757904574564,25.542455833383812,#000000,3.8703824411270142,23.027199435476437,0.22550757652502465,1,0.2285834771934969,0.2285834771934969,0.0,0.0,0.0,0.0,51.85119656980977,5.538788732879141,True,False,False,False,False,0.0
2025-10-17 00:00:00+00:00,24.26,24.585,22.48,23.69,30404138,27.50964446876301,22.684832602722096,28.802050660349728,27.67428299866654,27.220680223700068,25.605202143196813,23.52732700979983,25.51598448705305,#000000,3.8379542197661762,23.0702633541654,0.30999240160480174,1,0.23033533872721493,0.23033533872721493,0.0,0.0,0.0,0.0,52.79507377368208,5.538788732879141,True,False,False,False,False,0.0
2025-10-24 00:00:00+00:00,23.81,24.36,23.72,24.27,10959762,27.485689062653353,22.71508660752449,28.773917409991064,27.649679788483457,27.198022705417728,25.591299125288277,23.532520296086073,25.50947300761511,#000000,3.7998312509087495,23.091900910732434,0.18898183678441702,1,0.23218734891190185,0.23218734891190185,0.0,0.0,0.0,0.0,52.580267148832895,5.538788732879141,True,False,False,False,False,0.0
2025-10-31 00:00:00+00:00,23.48,23.745,23.43,23.68,2656588,27.479258098492636,22.71985781729055,28.766567892470302,27.64310463692668,27.191885101532737,25.587121253289343,23.532575415798632,25.50641786842548,#000000,3.772517545468194,23.093415675679385,0.10247383071418906,1,0.23450653660290208,0.23450653660290208,0.0,0.0,0.0,0.0,51.795710638758024,5.538788732879141,True,False,False,False,False,0.0
