date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_177,aVWAP_peak_166,aVWAP_peak_152,aVWAP_peak_135,aVWAP_peak_124,aVWAP_peak_118,aVWAP_peak_105,aVWAP_peak_87,aVWAP_peak_76,aVWAP_peak_67,aVWAP_peak_57,aVWAP_peak_48,aVWAP_peak_33,aVWAP_peak_22,aVWAP_peak_21,aVWAP_peak_16,aVWAP_valley_197,aVWAP_valley_187,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_74,aVWAP_valley_64,aVWAP_valley_50,aVWAP_valley_41,aVWAP_valley_24,aVWAP_valley_18,aVWAP_valley_8,aVWAP_OB_bull_95,aVWAP_OB_bull_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 00:00:00+00:00,19.6211826786,19.8454804925,19.385669974,19.5431660477,610601,,,,19.832917494802146,20.43388132220476,20.478821306747662,20.133824338311037,19.94482790789413,19.55624958015092,19.004035418450766,18.7786181228618,18.563915690015506,18.480975609356577,18.468507126178682,18.348069618788976,18.30810522462379,18.309791513667918,18.307170496141236,,,19.02384925671635,20.263450600594634,20.231109686220226,20.00787291403852,19.690955312428354,19.22637441416415,18.72612442875885,18.520798461214177,18.46826676550508,18.41532876911545,18.303025067721144,18.30535007840459,18.302550158603424,19.22637441416415,18.41532876911545,20.00415101399578,#000000,1.0817883865549252,19.88852466857947,-0.2471296542855771,41.95695957269971,-4.71583016967984,False,True,False,True,False,0.5652962417844982,0.0,0.0,0.0,0.0,0,0.9416307805281177,1.0835154301032115,False,False,False,False,-0.12998703158328334,-0.1719582240729548,False,False,False,False,12415290,14289505.010850213,False,False,False,False,948482.196708553,False,False,False,False
2025-05-16 00:00:00+00:00,20.3428365147,20.3428365147,19.8162242559,20.1380428585,933176,,,,19.86145203651335,20.423166127621933,20.47143157193091,20.134452448950874,19.948475860139528,19.563354115145245,19.013371987151693,18.78789146861239,18.57326527122879,18.489681137960215,18.476572437290386,18.355580879270214,18.31512194507744,18.316769003049426,18.313916031707826,,,19.211662771458105,20.258142958586753,20.229823025845725,20.0106145622968,19.697481058855548,19.235099330652837,18.73548556641369,18.530091585165763,18.476456953550507,18.423078077583035,18.31018269746757,18.312177041973932,18.30898838009191,19.235099330652837,18.423078077583035,20.02467024221995,"rgba(38, 166, 154, 1.0)",1.0737080910668737,19.938605973545034,0.3764808559403783,44.66437163504973,-4.71583016967984,False,True,False,True,True,3.8445211054700366,0.0,0.0,0.0,0.0,0,0.9182289089158618,1.049375368315206,False,False,False,False,-0.042346569334320246,-0.10715239670363752,False,False,False,False,13348466,14219798.417453902,False,False,False,False,947348.4043597714,False,False,False,False
2025-05-23 00:00:00+00:00,19.7020609287,20.4071048586,19.486630839,20.2014670457,840950,,,19.8652655421,19.861724359013287,20.403664117117252,20.458744775322778,20.12997637707358,19.94726417825442,19.56648465102957,19.01948944731601,18.794336149532555,18.58001906523243,18.496051034293863,18.48248859401533,18.361177234687055,18.32037622829936,18.321993178840124,18.318969304920962,,,19.29593438144584,20.239525291072,20.22331689061128,20.008396406728256,19.699527217262133,19.24032153831758,18.742060293806784,18.536848382899393,18.48246396845621,18.42880388654969,18.315544608377472,18.317291857652307,18.313815520694828,19.24032153831758,18.42880388654969,20.04338123187387,"rgba(38, 166, 154, 0.5)",1.0715516469166255,19.815612393407783,-0.10596919433097356,44.85139257213942,-4.71583016967984,False,True,False,True,True,0.8181654687899105,0.0,0.0,0.0,0.0,0,0.8998882337268258,1.066865429387751,False,False,False,False,-0.06728167676632069,-0.0872170367349791,False,False,False,False,12507516,14092962.682827687,False,False,False,False,939467.0410738625,False,False,False,False
2025-05-30 00:00:00+00:00,19.839152804,20.0643751704,19.6335149911,19.9076987416,581568,,,19.857258789518983,19.86096935286196,20.39049368228533,20.449997849932544,20.12674433018728,19.94625140549595,19.56847246638058,19.02357212855602,18.79866744217396,18.584578028338917,18.50035929121978,18.486493047295824,18.36497316946738,18.32394329863172,18.325539856999708,18.32240072011847,,,19.3409399593372,20.227027916569373,20.218712910978148,20.006697069884815,19.700749524724582,19.243771075634772,18.746484035097087,18.54141295679759,18.48652947361682,18.432683485734454,18.319184531332734,18.320764899828692,18.317094384525166,19.243771075634772,18.432683485734454,20.042509326705158,"rgba(38, 166, 154, 0.5)",1.0704074208607184,19.821549004571878,0.01644588694458769,45.399401572458046,-9.621026256926093,False,True,False,True,True,1.4346207895700474,0.0,0.0,0.0,0.0,0,0.8641277136947366,1.1052929899189667,False,False,False,False,-0.053641068409188114,-0.07042905257208361,False,False,False,False,13089084,14018601.298914526,False,False,False,False,912956.0009943171,False,False,False,False
2025-06-06 00:00:00+00:00,19.8685296344,19.9468678488,19.5845536071,19.7999836968,847105,,,19.83588166325354,19.857057112875975,20.370866290535876,20.436764300973806,20.12142151301718,19.94415770820634,19.57084872900587,19.02912066814486,18.80464029789502,18.59092159799862,18.506374169384607,18.492089276670935,18.370298109533895,18.328954169145568,18.33052205273095,18.327222255849243,,,19.389846775897976,20.20816187682061,20.211406812042622,20.00359965541296,19.70194381517143,19.248349702850557,18.752599264346834,18.547774023277686,18.49221039432061,18.438115071425027,18.324297730864167,18.325644791552932,18.321703274316707,19.248349702850557,18.438115071425027,20.03791637090369,"rgba(38, 166, 154, 0.5)",1.069619395564289,19.822736857212025,0.04281221654906345,45.882900024502575,-9.053891328907646,False,True,False,True,True,1.5680516328110166,0.0,0.0,0.0,0.0,0,0.8918824241129727,1.1014565145157547,False,False,False,False,-0.037513879521420726,-0.05397146604675217,False,False,False,False,13936189,14012496.684180116,False,False,False,False,908078.1490688121,False,False,False,False
2025-06-13 00:00:00+00:00,19.7999836968,20.2504284297,19.7608145895,19.9664524024,787375,,,19.861945649523484,19.861559878858465,20.35786621734367,20.427484130953758,20.11867195186797,19.94406471869516,19.57430966222017,19.035111954639248,18.8108843607752,18.59742064648725,18.512502442346417,18.497789083612684,18.375683484996536,18.334012531234585,18.33555207884777,18.332090237753338,,,19.439155042641623,20.197469290217754,20.207028718298123,20.00268586395112,19.704545011441752,19.253579380511663,18.758955678818342,18.554270198614784,18.497995789562836,18.443629451419973,18.329457423791702,18.33057090191797,18.32635647488329,19.253579380511663,18.443629451419973,20.04179314623511,"rgba(38, 166, 154, 0.5)",1.0684858905700017,19.84003246531033,-0.037481794438077955,46.02767640293493,-8.775860866856242,False,True,False,False,True,1.238813906856823,0.0,0.0,0.0,0.0,0,0.9201741808909631,1.0644312608004358,False,False,False,False,0.030846849215659257,-0.011562308415546455,False,False,False,False,13148814,13948520.189055663,False,False,False,False,899137.175063715,False,False,False,False
2025-06-20 00:00:00+00:00,19.7216454823,19.986036956,19.6188265759,19.937075572,759304,,,19.844746736554924,19.85713033649889,20.34150858944676,20.41601273741277,20.113805978973502,19.941957070295036,19.57612664484598,19.03979357504792,18.815986360819988,18.602880078811147,18.517698051404402,18.502630977047374,18.380308121604653,18.338371879276615,18.33988666362721,18.3362870802482,,,19.466044798795608,20.182006990980078,20.20048811853463,19.999715821225152,19.70529402309401,19.25737341250713,18.764189342009043,18.559752208917683,18.502909724498384,18.44833776701144,18.33390504235594,18.334818032120424,18.330370875996614,19.25737341250713,18.44833776701144,20.036341717871736,"rgba(38, 166, 154, 0.5)",1.064388640437549,19.837482215707375,-0.10882935894520218,45.8934792008237,-8.740319050846608,False,True,False,True,True,0.8584216470221762,0.0,0.0,0.0,0.0,0,0.9578991017446999,1.0584195319123422,False,False,False,False,-0.019338275684060866,-0.01545029204980366,False,False,False,False,12389510,13833037.952829316,False,False,False,False,888779.1620960324,False,False,False,False
2025-06-27 00:00:00+00:00,20.0712784888,20.2384571925,19.6238296053,19.7074189571,1592078,,,19.883930168552236,19.868890353280435,20.321282584930994,20.400423432176044,20.109880717614875,19.942874175391715,19.58359236231315,19.05206782312404,18.82873021193423,18.616111781662934,18.530184853310775,18.514260211768217,18.39129842823225,18.348702352691205,18.35016023531542,18.346234261327893,,,19.5395217643575,20.167440657930758,20.193630681126162,19.99913256972865,19.71119593084041,19.26819014388232,18.777151066602485,18.572975185855622,18.514710267990417,18.459591546182402,18.344438987180567,18.3448821514521,18.339884875364316,19.26819014388232,18.459591546182402,20.042700710508935,"rgba(38, 166, 154, 0.5)",1.0552076439262705,19.864945736030233,0.19553758348644498,47.02579236574287,-7.467569728702813,False,True,False,False,True,2.5057188769638046,0.0,0.0,0.0,0.0,0,0.9519309711334109,1.0150287987694142,False,False,False,False,0.012447091808176061,-0.0015016001208137996,False,False,False,False,13981588,13844041.660027144,False,False,False,False,940875.3723111411,False,False,False,False
2025-07-04 00:00:00+00:00,20.9268400902,21.0005954007,19.9926061576,20.051610406,771469,,,19.978316802751994,19.903648689860617,20.329647305181823,20.404484089666173,20.11719533592794,19.95139887666727,19.59302073924379,19.062072626198685,18.838306167021795,18.62550564242498,18.5388916241889,18.522349390386985,18.398769784906655,18.355677084670813,18.357098643629392,18.35294968837404,,,19.611099132448818,20.183233433540607,20.200195157993985,20.00731239972744,19.720840441402224,19.27809795090386,18.786741914141757,18.582272690186024,18.522917954303214,18.46733782463326,18.351544601746845,18.35167423533496,18.346303390864396,19.27809795090386,18.46733782463326,20.068653122376666,"rgba(0, 255, 255, 0.75)",1.057752260382173,19.91907451465051,0.9527425402857335,50.29171945552585,-4.202517811041531,False,True,False,False,True,6.316178599998718,0.0,0.0,0.0,0.0,0,0.9766440804175326,0.9678255086255462,False,False,False,False,0.15326169395688383,0.07588004691803502,False,False,False,False,14753057,13911376.129654763,False,False,False,False,928326.7521399454,False,False,False,False
2025-07-11 00:00:00+00:00,20.946508173,21.2711298795,20.5728145999,20.8284996762,988697,,,20.109595237843223,19.95970824369683,20.349187122116064,20.415659152938957,20.13132089966934,19.966500498336558,19.60814168346861,19.077035670346795,18.852384044345566,18.63913350476749,18.551471907554298,18.534034803704504,18.409502804392023,18.365681360612474,18.36705183271452,18.362583287456008,,,19.712589406379983,20.213909082140596,20.213697983690164,20.02216459655498,19.736721918893508,19.2932491349888,18.800791702263783,18.595729489446146,18.53477341584525,18.478500179202157,18.36173334324186,18.36141648739003,18.355510931421435,19.2932491349888,18.478500179202157,20.10943322233667,"rgba(0, 255, 255, 0.75)",1.0552438002795472,19.998950492515156,0.8979514309715207,52.67445438763848,-1.8805362918943729,False,False,False,False,True,6.400760531085798,0.0,0.0,0.0,0.0,0,1.0224142192758559,0.9494715660772854,False,False,False,False,0.26300960610910373,0.16944482651356937,False,False,False,False,15741754,14046959.675606262,False,False,False,False,932798.6223518014,False,False,False,False
2025-07-18 00:00:00+00:00,20.735567985,20.9662745962,20.3958018548,20.8875039246,967299,,,20.179697166341402,19.99721621060939,20.35998639796983,20.421436589214718,20.140813451562504,19.977396726827344,19.620080961609595,19.08964904053,18.86446446990519,18.650983011769018,18.562469913669844,18.54426673772262,18.418961798294905,18.374519498000524,18.375844680906,18.37109746365934,,,19.781659843333195,20.23265580040436,20.222328573074503,20.032659982195057,19.74893158219331,19.305752170615815,18.812888739597696,18.607458861094425,18.545152431067876,18.488303949375435,18.37073465019474,18.370026391282956,18.363653577237873,19.305752170615815,18.488303949375435,20.134585074153232,"rgba(38, 166, 154, 1.0)",1.0414217857991277,20.04780725517209,0.6604055524920314,53.60400039305041,-0.9771674360873845,False,False,False,False,True,5.3183078479239505,0.0,0.0,0.0,0.0,0,1.0141430635579303,0.9929798138690387,False,False,False,False,0.20024978464046908,0.18484730557701923,False,False,False,False,14774455,14100848.218153946,False,False,False,False,935354.2058812976,False,False,False,False
2025-07-25 00:00:00+00:00,21.0446839762,21.3005472958,20.6981674233,20.8561687013,1064531,,21.014466231766665,20.276284256693604,20.05099579666837,20.381478797055895,20.43444248276385,20.156594494487344,19.99409597393983,19.636673229790834,19.1059802696929,18.879831019981946,18.665850086916464,18.576210601521318,18.557047022916056,18.430708432870773,18.38547754123144,18.386747708086926,18.381655172232563,,,19.86984571450898,20.264536509632595,20.237527760424335,20.049128494866487,19.766355936604,19.322312846267018,18.82822016815923,18.622139781275113,18.558115216122918,18.500517847638946,18.381891348850225,18.380701341020703,18.37375033783732,19.322312846267018,18.500517847638946,20.273530053886812,"rgba(0, 255, 255, 0.75)",1.0303195779164183,20.302897999909405,0.7199571785199759,55.11802573079356,0.5055985081619241,False,False,True,False,True,6.676884628607514,0.0,0.0,0.0,0.0,0,0.9846108444215719,0.9758033215561097,False,False,False,False,0.283581722618176,0.2342145140975976,False,False,False,False,15838986,14229599.164957358,False,False,False,False,944922.8572974978,False,False,False,False
2025-08-01 00:00:00+00:00,20.1215615093,21.0436964682,19.9476613526,21.0339201391,780599,,20.742230623797628,20.28368974806375,20.06293734310562,20.38123176754665,20.433437938626998,20.159396915094344,19.998494028300023,19.64302497527403,19.113801832050065,18.887605227140533,18.67367896991746,18.583555475961123,18.563902745853962,18.437126192598523,18.391502534600644,18.392741708362703,18.387464363995466,,20.370973110033336,19.89482149521494,20.26762674388373,20.239379265725507,20.053039022483578,19.772399180620493,19.329712946280136,18.836058121104635,18.629926525803178,18.565066850417892,18.507125893353873,18.38802753908245,18.38657529534401,18.37931306695428,19.329712946280136,18.507125893353873,20.283572495109247,"rgba(38, 166, 154, 0.5)",1.0118384259557243,20.322928744277412,-0.19901125497108027,53.210013747559685,0.5055985081619241,False,False,False,False,True,2.096400586204755,0.0,0.0,0.0,0.0,0,0.9382001027464714,1.0048498245939177,False,False,False,False,0.1530286794550791,0.19362159677633833,False,False,False,False,15058387,14290990.856441999,False,False,False,False,932750.7197199054,False,False,False,False
2025-08-08 00:00:00+00:00,20.2366061898,20.5006658258,20.080974931,20.1945383495,829809,,20.596589885249013,20.282849961977874,20.070943507054654,20.378586235137004,20.430779082830806,20.160950510304502,20.001854583071356,19.648762766946998,19.121369707959918,18.895239747353287,18.681445859829893,18.590872284499927,18.570741002770173,18.44355798003411,18.39755155153953,18.398759581578993,18.393298714318604,,20.320360305518424,19.913837048907446,20.267780102794024,20.239864292171205,20.055840682488043,19.777659636503767,19.33673453647729,18.84377569027479,18.637665751635833,18.57199972899894,18.513732004784043,18.394188119064456,18.39247444748308,18.384902634352013,19.33673453647729,18.513732004784043,20.266254093194497,"rgba(38, 166, 154, 0.5)",0.9922426299945866,20.278409300413188,-0.04212992805339942,52.188464546392964,0.5055985081619241,False,False,False,False,False,2.6126458246150612,0.0,0.0,0.0,0.0,0,0.9656686618083862,1.023311739222817,False,False,False,False,0.10160847074571129,0.1476150337610248,False,False,False,False,15888196,14409302.348557405,False,False,False,False,925125.4071480606,False,False,False,False
2025-08-15 00:00:00+00:00,20.8364185416,21.1129207782,20.1895830345,20.3031642282,724727,,20.621400203651287,20.309872829824293,20.09165013226853,20.38555966451159,20.434799056852505,20.167480231192982,20.009384191825426,19.65716464513142,19.130395223962918,18.903947940496764,18.690027305074445,18.598869981826518,18.5782018865133,18.45048157572622,18.40403562270725,18.40521123440279,18.399551403988145,,20.44221100389381,19.947475887112596,20.27912458475123,20.24579481250853,20.063078466479748,19.786169724200892,19.34562618992996,18.852504121067966,18.64616934813962,18.579564175841547,18.52089509469415,18.400788870141643,18.398795669734593,18.390889533226698,19.34562618992996,18.52089509469415,20.29253684065673,"rgba(0, 255, 255, 0.75)",0.9825259682720385,20.330239981120496,0.5151808469446537,53.10782422572921,0.5055985081619241,False,False,False,False,False,5.240686442907304,0.0,0.0,0.0,0.0,0,0.959512744827733,0.9951721697821782,False,False,False,False,0.1926072632803642,0.1701111485206945,False,False,False,False,16612923,14572533.507923523,False,False,False,False,910281.0806926487,False,False,False,False
2025-08-22 00:00:00+00:00,21.511437942,21.5610034672,20.8125640365,20.8769992193,771798,21.295001815233334,20.746028961472476,20.371650801002293,20.131608644100446,20.40531846364573,20.447653843685107,20.181506895840304,20.023719303523237,19.670820291662476,19.143388847124868,18.916084794694665,18.701693278027204,18.609647766533747,18.588241167403137,18.459693430228246,18.41263162408397,18.41376535720743,18.407839220108006,,20.654054079560463,20.0052909850484,20.30596426509033,20.259616530489854,20.077360844141587,19.800649392604996,19.358947143303336,18.864590321260525,18.657677689166782,18.589743142890367,18.530484152475545,18.409536246039202,18.407173280139084,18.3988211271604,19.358947143303336,18.530484152475545,20.46221883893285,"rgba(0, 255, 0, 1.0)",0.9796975391585918,20.76668391431714,0.7601877088744013,55.31128561883279,0.5751575527134634,False,False,True,False,True,8.032634650998624,0.0,0.0,0.0,0.0,0,0.9825294509871287,0.9786485112276858,False,False,False,False,0.3344318371894811,0.2522714928550878,False,False,False,False,17384721,14780843.69252178,False,False,False,False,900023.0747154155,False,False,False,False
2025-08-29 00:00:00+00:00,21.2816521671,21.4519593117,21.0603916626,21.4222199966,767000,21.279882055655165,20.826579497638217,20.42403934192754,20.167804667163256,20.423480717144027,20.459609761141284,20.19473440204659,20.03731961124219,19.683918031570006,19.155968182830197,18.92787249656355,18.713049266305635,18.62015349089675,18.598033813497416,18.468691786509076,18.421034322642246,18.422127305388297,18.415942600659587,,20.77494947384367,20.05679226292481,20.330491942582434,20.27260422392515,20.090884571579185,19.81447975985023,19.371801531290107,18.87633502749965,18.668885433372765,18.599670925983357,18.53984430332931,18.418086177851784,18.415363982623347,18.406578498204542,19.371801531290107,18.53984430332931,20.501623394394556,"rgba(0, 255, 255, 0.75)",0.9755786734670602,20.826362592266147,0.46668668270065944,56.14838093263893,1.4062183837595512,True,False,True,False,True,6.8941198311717535,0.0,0.0,0.0,0.0,0,0.9871317656000347,0.9831176784722311,False,False,False,False,0.3428282271036775,0.29754985997938266,False,False,False,False,16617721,14916908.67826091,False,False,False,False,890169.5136253848,False,False,False,False
2025-09-05 00:00:00+00:00,21.2000673126,21.3776110239,20.9463909546,21.1050006352,670389,21.24796092113304,20.868186809000253,20.460651844115777,20.19515481977735,20.43710591891059,20.46864043254817,20.205083723120072,20.048111264478074,19.694549275231754,19.16637751088129,18.937685941434736,18.722545648116345,18.628957943916543,18.60624764952083,18.47625797681351,18.428107067023202,18.429165833960237,18.42276520373649,,20.83392009546258,20.095370620720303,20.348956688418248,20.28267923072485,20.1015680804393,19.825618946068683,19.382368237163583,18.886123432552292,18.67826599122757,18.60799711225767,18.547704697048104,18.425282442739572,18.42225976514364,18.41311206610538,19.382368237163583,18.547704697048104,20.523862738081117,"rgba(0, 255, 255, 0.75)",0.9777671130613622,20.85267991742791,0.3552864383875945,56.482164313207925,1.791224124666762,True,False,True,False,True,6.489310197709333,0.0,0.0,0.0,0.0,0,1.0045536608412389,0.9957987566926454,False,False,False,False,0.31731849866229456,0.3074341793208386,False,False,False,False,15947332,14993236.331723064,False,False,False,False,873889.47557906,False,False,False,False
2025-09-12 00:00:00+00:00,21.0281740712,21.2140447907,20.8472599041,21.2041316857,865724,21.186546325583837,20.889799826813967,20.494377628899876,20.223441043618543,20.450671223344102,20.477645750567113,20.216180415660414,20.05999451156898,19.706733997341097,19.178703846425208,18.94942016688636,18.733983075166314,18.639596496233295,18.61618373049856,18.485445205417836,18.43670815203637,18.43772534935228,18.431064804461737,,20.86526930475728,20.135237985374253,20.367660009252074,20.293301988169866,20.11323592238869,19.838220745987826,19.394743746025384,18.89784889657561,18.689579459104237,18.61806763765456,18.557230352636605,18.43403339742867,18.43064797379552,18.42106365655387,19.394743746025384,18.557230352636605,20.538395108638092,"rgba(0, 255, 255, 0.75)",0.9688904015803221,20.85899827151374,0.17460777752604545,56.15406700180418,1.791224124666762,True,False,True,False,True,5.632408635191645,0.0,0.0,0.0,0.0,0,1.0126271413721764,1.00196643893789,False,False,False,False,0.28238752647095383,0.29491085289589625,False,False,False,False,15081608,14999782.381225059,False,False,False,False,873284.6255361667,False,False,False,False
2025-09-19 00:00:00+00:00,20.8670861142,21.1942185806,20.7580419588,21.0851744252,1259660,21.114834759219598,20.897940360742968,20.529730839081015,20.257103785463244,20.466434056975142,20.488189929372044,20.230074457321326,20.075221674598662,19.722891334434415,19.19549223843044,18.965531806484854,18.749779054062056,18.654331826501423,18.629962485581515,18.49822657976979,18.44869089793819,18.449650441416555,18.44263190644167,,20.87934202942121,20.182262738864356,20.38964857424095,20.30640489299843,20.128081314249215,19.85474230088871,19.411448526680154,18.913971611705467,18.705221938479895,18.63203040846921,18.570460653395326,18.446223776212346,18.442337679221414,18.43215119730207,19.411448526680154,18.570460653395326,20.5511891966379,"rgba(38, 166, 154, 1.0)",0.9446240283602355,20.855461997116198,0.012305548805464778,55.38899947240569,1.791224124666762,False,False,True,False,True,4.829672455473521,0.0,0.0,0.0,0.0,0,0.9922523636247272,0.9769743223702778,False,False,False,False,0.2680871759023678,0.28149901439913205,False,False,False,False,13821948,14912535.390023204,False,False,False,False,901905.0236445989,False,False,False,False
2025-09-26 00:00:00+00:00,20.945049772,21.0943728455,20.7260425976,20.8355461848,927587,21.08081138535399,20.900497796154475,20.551382558792582,20.279336576637014,20.476990638930975,20.49535513833193,20.23971896552022,20.085875868090636,19.734349484623795,19.207526442344466,18.97712387946525,18.76117278886522,18.664978152156777,18.63992676418682,18.50748511949766,18.457378557096792,18.45829659365649,18.451020938771382,,20.88452856438591,20.212780280494847,20.404295345480353,20.315454903698658,20.138442226739805,19.866398850142428,19.42337859860438,18.925578382883874,18.71651092772711,18.642126213206,18.580036468196838,18.455060840938646,18.450814927967862,18.44019558989727,19.42337859860438,18.580036468196838,20.56014331882607,"rgba(0, 255, 255, 0.75)",0.9279788453961044,20.85430507617174,0.09778746172767094,55.06994859995139,1.791224124666762,False,False,True,False,True,5.172985051720428,0.0,0.0,0.0,0.0,0,0.9921065612886337,0.9792841874218255,False,False,False,False,0.2509379773887955,0.26621849589396374,False,False,False,False,14749535,14900461.287058521,False,False,False,False,903807.3922635175,False,False,False,False
2025-10-03 00:00:00+00:00,21.2344378884,21.3233348914,20.760884648,20.9848692582,1021453,21.084941626685318,20.922198578491987,20.583187688868005,20.30871009268047,20.49265334938426,20.506271670296364,20.25282127680261,20.099822685557754,19.748636794172,19.22199052862538,18.99092651680224,18.774641047648625,18.677535245169224,18.651678226970766,18.518371533630372,18.46758556615345,18.46845542950522,18.460878001202087,,20.910802282881445,20.251613740563652,20.424943236200914,20.328056164864854,20.152156105697753,19.881135632880675,19.43788983117782,18.93937180982511,18.729838392102476,18.65403211677863,18.591314715983206,18.46544146574709,18.46077485052671,18.44964787002398,19.43788983117782,18.591314715983206,20.581337843091728,"rgba(0, 255, 255, 0.75)",0.9163952171715105,20.875282544231688,0.3919218885459246,55.67440899318913,1.791224124666762,True,False,True,False,True,6.443406665698202,0.0,0.0,0.0,0.0,0,1.0994987194825228,0.9607664776568634,False,False,False,False,0.28540682031171355,0.2758126581028386,False,False,False,False,15770988,14964944.747276409,False,False,False,False,912521.8817254792,False,False,False,False
2025-10-10 00:00:00+00:00,20.327847735,21.2741578259,20.3129154276,21.2735605336,1690956,20.99023560587149,20.879993695359868,20.587964928784345,20.3270160524942,20.498417783457032,20.510065540883755,20.262235058096152,20.111737798959183,19.763715250975384,19.23962928236118,19.00841848984374,18.792193281170363,18.694090542711287,18.667225913552794,18.53297171351301,18.481344953583097,18.482149515826197,18.474177878940473,20.638306996166666,20.866108698135537,20.277570208852286,20.43485088023639,20.336030335530623,20.16329904716762,19.89574695233489,19.45478458012448,18.956977570181888,18.747297031304445,18.66977778372797,18.60633260974355,18.47943503939413,18.474212258691253,18.462418816762664,19.45478458012448,18.60633260974355,20.60105303902416,"rgba(38, 166, 154, 0.5)",0.8992017784018181,20.84366124888339,-0.5736348907140325,53.22779355226199,1.791224124666762,False,False,False,False,False,1.9669644302511315,0.0,0.0,0.0,0.0,0,1.1400126937572297,0.861456168617822,False,False,False,False,0.1977295038993202,0.2367710810010794,False,False,False,False,14080032,14899395.654885564,False,False,False,False,970183.6682643326,False,False,False,False
2025-10-17 00:00:00+00:00,20.8255913132,21.1640569464,20.4183375175,20.4970805516,1973952,20.95301786108738,20.868557743476998,20.607691282101467,20.355977137314525,20.51185307854081,20.519561464839725,20.277214289631033,20.129135194736552,19.783871830947714,19.262027398871506,19.03038598335762,18.814056655221552,18.71467042828984,18.68655851178485,18.551073806683974,18.498395253587937,18.49912035702422,18.490663128706142,20.726830020990803,20.8559129629461,20.31572556320383,20.45376355527684,20.349623236271047,20.179960501367628,19.91572676484704,19.476571555761886,18.97903817904825,18.769014307436517,18.68935388990861,18.624983128939807,18.49677064013561,18.490865729487922,18.4782517729779,19.476571555761886,18.624983128939807,20.616889066977848,"rgba(38, 166, 154, 1.0)",0.8906218580951535,20.851079647125317,-0.02861858115612715,52.89913212332381,1.791224124666762,False,False,False,False,False,4.148657875494301,0.0,0.0,0.0,0.0,1,1.0802461288663403,0.8620553366195818,False,False,False,False,0.19022649159718846,0.21349878629913394,False,False,False,False,16053984,14984920.717486633,False,False,False,False,1044536.8780225301,False,False,False,False
2025-10-24 00:00:00+00:00,21.1,21.1699,20.86,20.92,1504032,20.96487436589168,20.886253279810923,20.63619170337223,20.386450303807734,20.529152562499114,20.532199940384917,20.293058627690982,20.14634379755895,19.802217965158313,19.281266207425343,19.0489902366963,18.83237617768067,18.731859713387834,18.70270397889215,18.566127358251396,18.51255859867396,18.513218905579752,18.504359178667215,20.818914853755192,20.87635410877102,20.353894957478175,20.475989956722266,20.364685207711272,20.196768996897028,19.934341658393308,19.4956325136287,18.99766797364547,18.787177806886938,18.705701319994475,18.640529401070907,18.51116705203833,18.504699886141502,18.491406567189635,19.4956325136287,18.640529401070907,20.64602760324933,"rgba(0, 255, 255, 0.75)",0.8869104527864369,20.886599152057208,0.2406114927074595,53.38389952899856,1.791224124666762,False,False,False,False,False,5.319641615403452,0.0,0.0,0.0,0.0,1,1.1203090829496165,0.8774742608269072,False,False,False,False,0.2511060318697392,0.23230240908443656,False,False,False,False,17558016,15175520.368043179,False,False,False,False,1078573.5537245648,False,False,False,False
2025-10-31 00:00:00+00:00,20.6626,21.27,20.41,21.15,1954080,20.938054371748365,20.87399990400702,20.64752619309947,20.407932291982885,20.53936611088285,20.539759146423947,20.305823459992745,20.161491956244525,19.820395737141364,19.302018054888244,19.069539924155535,18.852960089751473,18.751324104969438,18.72103788707251,18.583372411123836,18.52884228233859,18.529428491471304,18.52011872462249,20.808476977485586,20.8645009214687,20.381139925496257,20.490226338770288,20.376103749694867,20.211179169529483,19.952117259357603,19.515631478533546,19.01833441134656,18.80765234102609,18.724257560394857,18.658257750670654,18.527716404113807,18.520616107506353,18.50656040843885,19.515631478533546,18.658257750670654,20.649098218136533,"rgba(38, 166, 154, 1.0)",0.8646102418061875,20.871258043677418,-0.24133191302652898,52.445512880821866,1.791224124666762,False,False,False,False,False,3.2170305060827467,0.0,0.0,0.0,0.0,1,1.0608013504263614,0.8766218884448042,False,False,False,False,0.16403149049562304,0.1981669497900298,False,False,False,False,15603936,15207254.859299239,False,False,False,False,1143425.8830783009,False,False,False,False
