date,Open,High,Low,Close,Volume,aVWAP_peak_135,aVWAP_peak_119,aVWAP_peak_97,aVWAP_peak_63,aVWAP_peak_33,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,14.487045302638363,,,14.501081966772764,14.370510041802978,14.505197659550623,"rgba(38, 166, 154, 0.5)",0.39384481555396667,14.489733860523856,0.9655227756172844,65.15898023689986,8.20450845363304,True,False,True,False,True,9.281801806569344,0.0,0.0,0.0,0.0,0,0.8843172331544423,0.8822301729278471,False,False,False,False,0.11442533968619205,0.11073198385818474,False,False,False,False,26247.0,19459.336984016023,False,False,False,False,695.8688451772957,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,14.487045302638363,,,14.501081966772764,14.370510041802978,14.505197659550623,"rgba(38, 166, 154, 0.5)",0.3925809378877076,14.489733860523856,0.7903240059121062,64.21115737665392,8.20450845363304,True,False,True,False,True,7.789916688860064,0.0,0.0,0.0,0.0,0,0.8755248950209958,0.8833233353329333,False,False,False,False,0.09060423365048809,0.1006681087543364,False,False,False,False,26247.0,19564.572069535156,False,False,False,False,685.0801809109811,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,14.487584733026651,,,14.502442045560946,14.371786523472899,14.506565215639261,"rgba(38, 166, 154, 0.5)",0.38863212415847365,14.491182593730278,0.9490142048044594,64.9184189461341,8.361657733249885,True,False,True,False,True,8.814602880503351,0.0,0.0,0.0,0.0,0,0.8716318498334847,0.8885861338177414,False,False,False,False,0.1025002958924695,0.10158420232340296,False,False,False,False,26347.0,19669.72599093771,False,False,False,False,676.0091703542216,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,14.488998948667554,,,14.506018817097278,14.374922705967188,14.573502604516237,"rgba(38, 166, 154, 1.0)",0.38576520422763916,14.525775510180162,1.0478510902225007,66.76743407724435,10.466473422409372,True,False,True,False,True,9.994454975208303,0.0,0.0,0.0,0.0,0,0.8748100881191128,0.895168641750228,False,False,False,False,0.15543622068103297,0.12851021150221797,False,False,False,False,26547.0,19776.350394178982,False,False,False,False,668.6291832169468,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,14.49105455518368,,,14.511070966730665,14.379774612092028,14.56584461477058,"rgba(38, 166, 154, 0.5)",0.3812101640685733,14.524543159994957,0.6701207472503008,62.63675166344049,10.466473422409372,True,False,True,False,False,6.805735700303998,0.0,0.0,0.0,0.0,0,0.8647328244274809,0.9044274809160306,False,False,False,False,0.11144117061749668,0.11997569105985734,False,False,False,False,26147.0,19875.12015550954,False,False,False,False,664.4643896786995,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,14.491516686576647,,,14.512185747557146,14.380886917467091,14.565201080875067,"rgba(38, 166, 154, 0.5)",0.37353374607852885,14.524674607007631,0.7772400647606624,60.74298249794131,10.466473422409372,True,False,True,False,False,7.40949260420021,0.0,0.0,0.0,0.0,0,0.8609394313967861,0.9168726823238568,False,False,False,False,0.08565527014880057,0.10281548060432896,False,False,False,False,26247.0,19973.908990307842,False,False,False,False,655.713003792208,False,False,False,False
2024-06-17 17:00:00+00:00,14.815,14.815,14.815,14.815,0.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,14.491516686576647,,,14.512185747557146,14.380886917467091,14.565201080875067,"rgba(38, 166, 154, 0.5)",0.361811968985135,14.524674607007631,0.8024206435367995,59.480469720941855,15.550234331281928,False,False,True,False,False,7.409492604200231,0.0,0.0,0.0,0.0,0,0.8652703969990622,0.9187246014379497,False,False,False,False,0.09654885949744074,0.09968217005088485,False,False,False,False,26247.0,20071.16621526431,False,False,False,False,645.5469107101583,False,False,False,False
2024-06-18 17:00:00+00:00,14.93,14.93,14.82,14.91,824.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,14.496379707763923,,,14.523855084521418,14.39176730889724,14.576975590896012,"rgba(38, 166, 154, 1.0)",0.3572807334891177,14.535389925669003,1.0485034294254973,60.97272361926169,15.550234331281928,True,False,True,False,False,9.059440755999237,0.0,0.0,0.0,0.0,0,0.888888888888889,0.90389527458493,False,False,False,False,0.12039982475372402,0.11004099740230444,False,False,False,False,27071.0,20179.690770066412,False,False,False,False,648.3136252727915,False,False,False,False
2024-06-19 17:00:00+00:00,14.91,14.91,14.91,14.91,0.0,14.873980752405947,14.73861203340376,14.545310755760122,14.468923493519672,14.496379707763923,,,14.523855084521418,14.39176730889724,14.576975590896012,"rgba(38, 166, 154, 1.0)",0.35266185984223875,14.535389925669003,1.0622358609989089,61.96755955147492,15.550234331281928,True,False,True,False,False,9.059440755999237,0.0,0.0,0.0,0.0,0,0.8983818770226536,0.8912621359223304,False,False,False,False,0.13437437769639554,0.12220768754934999,False,False,False,False,27071.0,20286.532773631272,False,False,False,False,638.2622512375543,False,False,False,False
2024-06-20 17:00:00+00:00,14.955,14.955,14.945,14.945,100.0,14.87855911330049,14.741730102091381,14.54690360445814,14.469948881379135,14.497053712126863,,,14.525454294289764,14.393216548623405,14.578980893752743,"rgba(38, 166, 154, 1.0)",0.34933523742689854,14.537048753250211,1.167793005236572,63.47778936703192,15.550234331281928,True,False,True,False,True,9.671201421368043,0.0,0.0,0.0,0.0,0,0.8944820909970957,0.8815747015166185,False,False,False,False,0.15040975963933723,0.1363087235943436,False,False,False,False,27171.0,20393.268699621483,False,False,False,False,629.9171000555767,False,False,False,False
2024-06-21 17:00:00+00:00,14.885,14.885,14.745,14.79,400.0,14.864351119894597,14.745375152025442,14.550946294711173,14.472805205638265,14.498889679539449,,,14.529629217236383,14.397478481599832,14.579925021520735,"rgba(38, 166, 154, 0.5)",0.34538094909823774,14.538809205953822,0.7272861884884407,58.72276234485079,14.19636407955592,False,False,True,False,False,6.264249307551907,0.0,0.0,0.0,0.0,0,0.8980912326108054,0.8819152377871242,False,False,False,False,0.09654885949744074,0.11642879154589217,False,False,False,False,26771.0,20492.148254666114,False,False,False,False,626.3524938531647,False,False,False,False
2024-06-24 17:00:00+00:00,14.635,14.635,14.605,14.62,301.0,14.832716845878135,14.740293972442885,14.551745631914262,14.473738840304852,14.499427701359783,,,14.530627661136393,14.399191279887479,14.575391704703396,#000000,0.34096165011163115,14.53632556982484,0.24540715986025013,51.56907057856674,7.6071692483822275,False,True,False,False,False,2.762448939871419,0.0,0.0,0.0,0.0,0,0.9044357469015002,0.8871493803000656,False,False,False,False,0.019645363253133284,0.06803707739951273,False,False,False,False,26470.0,20584.828126686793,False,False,False,False,621.3082691422628,False,False,False,False
2024-06-25 17:00:00+00:00,14.54,14.55,14.54,14.55,312.0,14.79887245607382,14.732487832191923,14.551685413895747,14.4742151834251,14.499644228320703,,14.546666666666669,14.530809261140945,14.40035860161859,14.566842455416687,#000000,0.33638287923353205,14.533737818400501,0.04834426067269993,45.54399093573418,2.3043516615109425,False,True,False,True,False,1.379545149897524,0.0,0.0,0.0,0.0,0,0.9013029315960911,0.8785016286644954,False,False,False,False,-0.0353907872028865,0.016323145098313115,False,False,False,False,26158.0,20671.233892164517,False,False,False,False,616.5127921012976,False,False,False,False
2024-06-26 17:00:00+00:00,14.56,14.56,14.54,14.54,400.0,14.765654703106133,14.723355449072365,14.551610268887638,14.474816852478531,14.499918940234856,14.546666666666667,14.546666666666667,14.531036152048452,14.401828406626983,14.560172678420921,#000000,0.3322900610681642,14.539022530264656,0.0029416159249564125,41.34873398586643,-1.2795463065858854,False,True,False,True,False,1.1820526568728518,0.0,0.0,0.0,0.0,0,0.8961081794195249,0.8842348284960426,False,False,False,False,-0.033276295965895125,-0.008476575433791005,False,False,False,False,25758.0,20750.09848298367,False,False,False,False,613.1560046268588,False,False,False,False
2024-06-27 17:00:00+00:00,14.56,14.6,14.56,14.6,206.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.50017915562416,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.561305198558241,#000000,0.3255362865701358,14.53943710033062,0.1860403960107587,40.72908583183323,-1.7408286851842831,False,True,False,True,False,2.3324274369504785,0.0,0.0,0.0,0.0,0,0.8899474375821287,0.8794349540078847,False,False,False,False,-0.020594931096336165,-0.014535753265063584,False,False,False,False,25964.0,20830.93416541803,False,False,False,False,606.8435084310935,False,False,False,False
2024-06-28 17:00:00+00:00,14.6,14.6,14.6,14.6,0.0,14.754285126940074,14.719981226283199,14.551878521104959,14.475293173188904,14.50017915562416,14.56026402640264,14.555642701525054,14.531443079326749,14.402779776628437,14.561305198558241,#000000,0.3177352005328611,14.53943710033062,0.19060808990572103,40.315987062477774,-2.3124669006452265,False,True,False,True,False,2.3324274369504785,0.0,0.0,0.0,0.0,0,0.889377537212449,0.8853179972936405,False,False,False,False,-0.012144617384441276,-0.01334018532475243,False,False,False,False,25964.0,20910.51658145806,False,False,False,False,597.4350819437897,False,False,False,False
2024-07-01 17:00:00+00:00,14.67,14.71,14.66,14.7,297.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,"rgba(38, 166, 154, 0.5)",0.3027732181379679,14.544500368780952,0.5135844979135153,43.47904504129758,-2.3124669006452265,False,True,False,True,True,4.245914402919706,0.0,0.0,0.0,0.0,0,0.8946657663740714,0.8737339635381502,False,False,False,False,0.023764449999451084,0.005212132337349327,False,False,False,False,26261.0,20993.469812753287,False,False,False,False,592.7771736965991,False,False,False,False
2024-07-02 17:00:00+00:00,14.61,14.61,14.61,14.61,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,#000000,0.2954748811750423,14.544500368780952,0.2216758018771993,43.144022127842824,-2.3124669006452265,False,True,False,True,True,2.3747979523237177,0.0,0.0,0.0,0.0,0,0.8952509262377905,0.8723475917817451,False,False,False,False,-0.00792018621834071,-0.0013540269404956912,False,False,False,False,26261.0,21075.13694743928,False,False,False,False,583.5868299183572,False,False,False,False
2024-07-03 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,"rgba(38, 166, 154, 1.0)",0.29528636276678266,14.544500368780952,1.1361839675746448,49.28504573093751,-7.833924669493349,False,True,False,False,True,7.270310832710948,0.0,0.0,0.0,0.0,0,0.9049531459170013,0.8724899598393577,False,False,False,False,0.10652913155271802,0.05258755230611117,False,False,False,False,26261.0,21155.537924998363,False,False,False,False,574.5389720901657,False,False,False,False
2024-07-04 17:00:00+00:00,14.88,14.88,14.88,14.88,0.0,14.748891713747645,14.718950860140398,14.553385688392481,14.476603383329913,14.500996554107287,14.602934662236988,14.588485596707821,14.53309778980287,14.404895461309524,14.569804634419436,"rgba(38, 166, 154, 1.0)",0.2961587107987572,14.544500368780952,1.1328372895539256,53.37906146633397,-3.9521151964157326,False,True,True,False,True,7.270310832710948,0.0,0.0,0.0,0.0,0,0.895896914208206,0.8809766022380472,False,False,False,False,0.10652913155271802,0.07955834192941459,False,False,False,False,26261.0,21234.692375773582,False,False,False,False,565.6313911275274,False,False,False,False
2024-07-05 17:00:00+00:00,14.92,14.93,14.9,14.92,520.0,14.770380131362888,14.730172451429816,14.560196060759004,14.481255404214952,14.504107006662737,14.71758022956196,14.686845341018254,14.53998056063586,14.411411647078028,14.600214314747056,"rgba(38, 166, 154, 1.0)",0.29638357786021985,14.564144099697836,1.200659978772481,56.8589496110157,-0.6627808075762545,False,False,True,False,True,7.967324785321097,0.0,0.0,0.0,0.0,0,0.8903225806451612,0.880135823429542,False,False,False,False,0.12150642681992613,0.10053238437467035,False,False,False,False,26781.0,21320.681641265463,False,False,False,False,564.9239276991937,False,False,False,False
2024-07-08 17:00:00+00:00,14.95,15.055,14.95,15.03,1633.0,14.839591603723868,14.772755133549479,14.585297402199446,14.49829811305905,14.515760526217127,14.874727857766144,14.844337391132225,14.565142700030485,14.434490225162651,14.658933439204496,"rgba(38, 166, 154, 1.0)",0.2916302422558361,14.606370455522066,1.4526255617423207,61.02942203603598,3.2695591879466406,False,False,True,False,True,9.848770210130972,0.0,0.0,0.0,0.0,0,0.8969738184291056,0.868752125127508,False,False,False,False,0.15920351544139166,0.12986794990803102,False,False,False,False,28414.0,21430.65556930786,False,False,False,False,581.4832466495938,False,False,False,False
2024-07-09 17:00:00+00:00,15.03,15.145,15.03,15.14,718.0,14.869316019341754,14.793475346709513,14.597698826813783,14.506749869036303,14.521649476165292,14.918536919272213,14.890141540218632,14.577514788807315,14.445636668133021,14.680079939388646,"rgba(0, 255, 255, 0.75)",0.2959453930637795,14.62270546558992,1.7479391351721352,65.31271781284943,7.282515146123984,True,False,True,False,True,11.662773374474202,0.0,0.0,0.0,0.0,0,0.9102695325827362,0.86216308427158,False,False,False,False,0.1962574912377618,0.1630627205728964,False,False,False,False,29132.0,21550.0562581558,False,False,False,False,583.599785461228,False,False,False,False
2024-07-10 17:00:00+00:00,15.23,15.25,15.21,15.21,256.0,14.882909604519773,14.802825643640068,14.602976877025318,14.510291490498165,14.524140960914314,14.937898676592225,14.909786196837095,14.582749055488716,14.450219040823685,14.68931083848215,"rgba(0, 255, 255, 0.75)",0.30502278751086775,14.678412873516535,1.7427784029562887,68.99836563979123,10.747788813113523,True,False,True,False,True,12.787564560971052,0.0,0.0,0.0,0.0,0,0.928326474622771,0.8542524005486972,False,False,False,False,0.2596498139491482,0.2113562672610223,False,False,False,False,29388.0,21671.57476578129,False,False,False,False,578.5207190199686,False,False,False,False
2024-07-11 17:00:00+00:00,14.91,14.91,14.825,14.825,200.0,14.882048201543613,14.80366961873729,14.60461614012113,14.511610958324521,14.525051615074648,14.933900315208826,14.907300381623367,14.58445159294448,14.452066197753185,14.689412780147897,"rgba(38, 166, 154, 0.5)",0.30561634666907184,14.668725493211586,0.5113421074875658,62.01015235857121,10.747788813113523,True,False,True,False,False,4.831075735316652,0.0,0.0,0.0,0.0,0,0.9188105579685933,0.8583361176077517,False,False,False,False,0.10119195911635068,0.1562741131886865,False,False,False,False,29188.0,21788.10849034282,False,False,False,False,572.6521807405892,False,False,False,False
2024-07-12 17:00:00+00:00,14.855,14.855,14.85,14.85,145.0,14.881419946757939,14.804244125254522,14.605783371347885,14.512556608236485,14.525705359155937,14.931174857142857,14.905579261787924,14.58566502771601,14.453389317683595,14.689501986120352,"rgba(38, 166, 154, 0.5)",0.30636488284632146,14.665901144819507,0.6009136996058384,57.80846747896835,16.964930068418198,False,False,True,False,False,5.249952401299648,0.0,0.0,0.0,0.0,0,0.9184290030211479,0.8627056059080231,False,False,False,False,0.09479490054855587,0.1255345068686212,False,False,False,False,29333.0,21905.083552508047,False,False,False,False,566.0219143725179,False,False,False,False
2024-07-15 17:00:00+00:00,14.85,14.905,14.845,14.905,3880.0,14.882695250336637,14.823834771372594,14.637121540835018,14.538351480965813,14.54397066851845,14.909471835251363,14.89625890043189,14.618096953450053,14.48851789310287,14.704257699362744,"rgba(38, 166, 154, 0.5)",0.30818813722777627,14.675642508457642,0.7442125891200132,56.04133482386274,15.26172292426773,False,True,True,False,False,6.1723138115177925,0.0,0.0,0.0,0.0,0,0.9158532480646246,0.8636822618646923,False,False,False,False,0.1043935538256681,0.11496403034714464,False,False,False,False,33213.0,22080.40008657769,False,False,False,False,617.4014195760448,False,False,False,False
2024-07-16 17:00:00+00:00,14.92,14.92,14.86,14.86,100.0,14.882670730228043,14.824183753779872,14.637822084414957,14.538960241378904,14.544410365116962,14.909119090365051,14.89607130494981,14.618826264932748,14.489337373356777,14.704600134280348,"rgba(38, 166, 154, 0.5)",0.3083828789021832,14.67599147810827,0.5966885144427762,53.928297258875524,13.032085918774328,False,True,True,False,False,5.285934054260082,0.0,0.0,0.0,0.0,0,0.9124786324786324,0.8700854700854702,False,False,False,False,0.11080321260867819,0.11288362147791142,False,False,False,False,33113.0,22251.448147250903,False,False,False,False,609.3796921407572,False,False,False,False
2024-07-17 17:00:00+00:00,14.85,14.91,14.85,14.905,1336.0,14.883284393251135,14.829100784088732,14.647117286007884,14.547083782937106,14.550319405685089,14.906253568603171,14.895037821986737,14.62849312248861,14.500192195433195,14.709653595609076,"rgba(38, 166, 154, 0.5)",0.3086469746408563,14.681166655721391,0.7252082886574938,53.47004929161287,12.180887559918034,False,True,True,False,False,6.054168614734422,0.0,0.0,0.0,0.0,0,0.9038329911019849,0.8740588637919235,False,False,False,False,0.10652913155271722,0.10970637651531431,False,False,False,False,34449.0,22440.557478301274,False,False,False,False,620.6451232703579,False,False,False,False
2024-07-18 17:00:00+00:00,14.935,14.935,14.85,14.85,300.0,14.883166772252137,14.829933822147014,14.649027846636915,14.54880432147928,14.551580044154637,14.90541520701965,14.89455142515125,14.630489342246605,14.502488227277635,14.710606334262792,"rgba(38, 166, 154, 0.5)",0.3026760823236766,14.682158165677205,0.5545262547151242,51.8978183707068,10.165957949750435,False,True,False,False,False,4.955302457038478,0.0,0.0,0.0,0.0,0,0.9038987688098495,0.8751709986320111,False,False,False,False,0.11187235710138524,0.11078936680834978,False,False,False,False,34149.0,22622.083718947764,False,False,False,False,615.673881049112,False,False,False,False
2024-07-19 17:00:00+00:00,14.85,14.85,14.84,14.84,100.0,14.88285381311544,14.830008973639925,14.649561564943506,14.54931337642735,14.551953325912564,14.904799986786907,14.894059085520203,14.631054709981317,14.503176691982441,14.710753503145517,"rgba(38, 166, 154, 0.5)",0.2989848138600304,14.682324923609585,0.5273681775163023,50.61279960939423,8.395388320279991,False,True,False,False,False,4.754699670388774,0.0,0.0,0.0,0.0,0,0.9132847728061046,0.87755809920222,False,False,False,False,0.09159930204907993,0.10119433442871485,False,False,False,False,34049.0,22799.245211677255,False,False,False,False,607.6789371568776,False,False,False,False
