date,Close,High,Low,Open,Volume,OB_avg,color,Liquidity,Liquidity_Level,banker_RSI,SMA_200,ATR,ATR_Regular_Bullish,ATR_Regular_Bearish,ATR_Hidden_Bullish,ATR_Hidden_Bearish,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 00:00:00+00:00,139.0902228663,140.0762545215,136.3562260044,136.7695625063,1795434,135.55114160841347,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.6217456424844379,137.5139036826275,3.7408376266428576,False,False,False,False,0.8011315551739746,1.0844387391228774,False,False,False,False,0.342828245393393,0.18577387016718622,False,False,False,False,-13650849,-14557409.151801333,False,False,False,False,1570678.3430581125,False,False,False,False
2024-11-05 00:00:00+00:00,139.8471764602,140.2256532571,136.6908791722,137.6261152572,1240710,135.57064827545,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.321321775140838,137.556406364571,3.556508043785716,False,False,False,False,0.8903013512280107,1.0442075152770391,False,False,False,False,0.34282824565175685,0.26430105790947156,False,False,False,False,-12410139,-14362202.774364848,False,True,False,False,1526682.5639836977,False,False,False,False
2024-11-06 00:00:00+00:00,137.2277186289,142.4965140386,136.4906848665,142.4267946286,2528903,135.6075840603126,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.5903204500195,3.5550851986857146,False,False,False,False,0.9254575107797777,0.9978988023160519,False,False,False,False,0.34282824660816635,0.30356465225881896,False,False,False,False,-14939042,-14414642.703968043,False,False,False,False,1660311.955452538,False,False,False,False
2024-11-07 00:00:00+00:00,139.0703030349,139.5085393261,137.018560399,138.2336701154,2182801,135.63672815419676,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.520790398461159,137.64266302711448,3.5705586391642856,False,False,False,False,0.921247683753378,0.9977086612593397,False,False,False,False,0.24947510593405106,0.276519879096435,False,False,False,False,-12756241,-14263878.91269822,False,False,False,False,1729977.1613921998,False,False,False,False
2024-11-08 00:00:00+00:00,136.132127901,138.1091711691,134.3991025677,137.1181595561,1918633,135.64173555079861,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.679819267808,3.7185345296857144,False,False,False,False,0.8754519887502938,0.9930168933794854,False,False,False,False,0.10210776605622693,0.18931382257633095,False,False,False,False,-14674874,-14301242.102452928,False,False,False,False,1755131.2732065732,False,False,False,False
2024-11-11 00:00:00+00:00,133.3234316712,136.9090013262,132.6660772345,136.5205646136,5405489,135.60968703863782,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.6974324132265,3.681540557057143,False,False,False,False,0.9045392181489954,0.9766179056619982,False,False,False,False,-0.0015789521870506742,0.09386743519464014,False,False,False,False,-20080363,-14826616.729502661,False,False,False,False,2241845.63677903,False,False,False,False
2024-11-12 00:00:00+00:00,133.1341932728,135.4946932956,133.1043135256,133.3234316712,1490800,135.59857457270036,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.704982889183,3.6431237393285727,False,False,False,False,0.9242320685800837,0.9953133238317364,False,False,False,False,-0.035980434043221744,0.028943500575709196,False,False,False,False,-21571163,-15439757.299547873,False,False,False,False,2141706.218541826,False,False,False,False
2024-11-13 00:00:00+00:00,133.741748131,134.3293831578,131.6601257479,132.7258367287,1103090,135.58723056253854,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.7083869588155,3.6473922746357164,False,False,False,True,0.9091068676972278,0.9988297021601742,False,False,False,False,-0.1285989912172208,-0.0498277453207558,False,False,False,False,-20468073,-15896876.908679884,False,False,False,False,2003224.0560695827,False,False,False,True
2024-11-14 00:00:00+00:00,129.6980223534,133.8114675409,129.6382628592,133.1541131042,1971103,135.5485006115342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.7122826581605,3.777582601392857,False,False,False,False,0.8992448068709475,0.9785306691283508,False,False,False,False,-0.34282825441539394,-0.19632799986807487,False,False,False,False,-22439176,-16491631.371527167,False,False,False,False,1998941.2485936384,False,False,False,False
2024-11-15 00:00:00+00:00,126.5606489053,129.1900666523,125.3156594418,128.9510286753,2631136,135.45245818563902,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,137.685875398669,3.9454783233285724,False,False,False,False,0.8171622279540827,1.065994698787689,False,False,False,False,-0.34282825441539394,-0.2695781271417344,False,False,False,False,-25070312,-17271511.42866106,False,False,False,False,2083233.8821144868,False,False,False,False
2024-11-18 00:00:00+00:00,126.4112501697,127.5765603075,125.5048978402,126.4112501697,1444996,135.39740228663118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.659117514085,3.9703781126,False,False,False,False,0.8177713272058603,1.0956834919112148,False,False,False,False,-0.34282825441539394,-0.30620319077856417,False,False,False,False,-26515308,-18111856.571510054,False,False,False,False,1998135.4978325553,False,False,False,False
2024-11-19 00:00:00+00:00,125.1861805376,126.6104484838,124.6184653422,125.2758197789,1838200,135.32037445966785,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,137.626977472439,3.901370125192859,True,False,False,False,0.7877423001887629,1.1482521563131924,False,False,False,False,-0.34282825441539394,-0.32451572259697903,False,False,False,False,-28353508,-19042915.792281866,False,False,False,False,1976810.7647882146,False,False,False,False
2024-11-20 00:00:00+00:00,128.0546362615,128.1940750815,124.3893872809,124.8176636563,1696093,135.26036235470986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,137.5941177031575,4.057171663771429,False,False,False,False,0.8151817496385507,1.0687369583904853,True,False,False,False,-0.30366327005521165,-0.31408949632609534,False,False,False,False,-26657415,-19735142.992983513,False,False,False,False,1939381.7294831194,False,False,False,False
2024-11-21 00:00:00+00:00,131.5306468437,131.6601257479,128.5426721312,129.1900666523,2882187,135.2044659628924,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.0,137.5938486312615,3.5563301881571436,False,False,False,False,0.8537678289236534,1.1496329192401187,False,False,False,False,-0.05171232574308834,-0.18290091103459183,False,False,False,False,-23775228,-20102423.44816683,False,False,False,False,2065089.0988853704,False,False,False,False
2024-11-22 00:00:00+00:00,133.3035118398,133.7815877938,130.9728915641,131.5704865066,2067844,135.18307993347096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.5961019869755,3.4887450458428595,False,False,False,False,0.8680641938080559,1.1030812210682897,False,False,False,False,0.15787859368114374,-0.012511158676724046,False,False,False,False,-21707384,-20248328.952878937,False,False,False,False,2065456.419033988,False,False,False,False
2024-11-25 00:00:00+00:00,133.9509063609,135.0664169202,133.2238325141,133.9907460237,3355400,135.16809233505967,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.605209178639,3.367874354500003,False,False,False,False,0.9039712716536689,1.0826996197699157,False,False,False,False,0.3297190866380375,0.15860396398065674,False,False,False,False,-18351984,-20075933.95716267,False,False,False,False,2237448.8964961227,False,False,False,False
2024-11-26 00:00:00+00:00,133.8313873724,134.2696236635,125.6642564916,126.5108493268,3444150,135.1142520147855,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.6188220209005,3.5535556402000035,False,False,False,False,0.761061061063437,1.1400400400393635,False,False,True,False,0.006742655151859279,0.08267330956625801,False,False,False,False,-21796134,-20232315.77923879,False,False,False,False,2398342.376963306,False,False,False,False
2024-11-27 00:00:00+00:00,137.5862755944,138.4428283453,133.6969285103,134.150104675,2336938,135.12776665201656,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.3971156983127457,137.6638435529395,3.7146928479071457,False,False,False,False,0.9157330269105948,0.9962654409635313,False,False,False,False,0.34282824733143646,0.21275077844884724,False,False,False,False,-19459196,-20162032.162944354,False,False,False,False,2390155.126701532,False,False,False,False
2024-11-29 00:00:00+00:00,137.4169570273,138.5424275024,136.5305245293,136.7197629278,1183296,135.13880959645854,"rgba(239, 83, 80, 0.25)",0.0,0.0,1.2423589783021818,137.695731065988,3.524743026900001,False,False,False,False,1.041174689678361,0.985165001510888,False,False,False,False,0.3428282482028757,0.2777895133258615,False,False,False,False,-20642492,-20205710.329949412,False,False,False,False,2229240.576474661,False,False,False,False
2024-12-02 00:00:00+00:00,139.0205034564,139.4587397475,136.5554243186,137.2775182074,1702239,135.16016670456912,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.6585141972658306,137.72320024680698,3.4290566938428575,False,False,False,False,1.0789419087159455,0.9406639004120549,False,False,False,False,0.34282824843879417,0.31030888088232783,False,False,False,False,-18940253,-20090668.754499465,False,False,False,False,2158973.699611373,False,False,False,False
2024-12-03 00:00:00+00:00,138.7217059851,139.0354433299,136.1520477324,138.2535899468,1715048,135.17889757745718,"rgba(38, 166, 154, 0.25)",0.0,0.0,2.3760394438598738,137.74872952561049,3.464272110092857,False,False,False,False,1.0607865283942932,0.9208337611629089,False,False,True,False,0.31831963174023026,0.31431425631127907,False,False,False,False,-20655301,-20141998.958635878,False,False,False,False,2099783.6063298564,False,False,False,False
2024-12-04 00:00:00+00:00,139.6380182303,141.8391596018,137.1380793875,138.6420266595,1948899,135.211676370348,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.1933660319464394,137.7823085907645,3.609402310407141,False,False,False,False,1.1064353996285994,0.8454715679481817,False,False,False,False,0.34282824880302837,0.3285712525571537,False,False,False,False,-18706402,-20011490.144214433,False,False,False,False,2079665.6588192089,False,False,False,False
2024-12-05 00:00:00+00:00,137.3173578703,140.0065351115,137.0086004833,138.4428283453,1994522,135.23381475700495,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.9834452948820314,137.798388371407,3.5254544494428566,False,False,False,False,1.1473110685114054,0.8684290182579717,False,False,False,False,0.2682523563359139,0.2984118044465338,False,False,False,False,-20700924,-20074165.94928585,True,False,False,False,2068313.1709766476,False,False,False,False
2024-12-06 00:00:00+00:00,140.0164950272,141.2216448279,138.4029886825,138.9109443836,1298025,135.25679198122992,"rgba(38, 166, 154, 0.25)",0.0,0.0,3.385565035104584,137.8443635880655,3.4913061670142858,False,False,False,False,1.2355578196652468,0.7359144167046642,False,False,False,False,0.3428282468924963,0.3206200256695151,False,False,False,False,-19402899,-20013141.681168955,False,False,False,False,1965608.0815130947,False,False,False,False
2024-12-09 00:00:00+00:00,143.4227861994,143.9905013948,139.8770562073,140.2455730885,1547275,135.2988276771539,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.25843482337358,137.90732071451148,3.6371477898857134,False,False,False,False,1.251344743278362,0.6604400977938644,False,False,False,False,0.34282824822614366,0.3317241369478294,False,True,False,False,-17855624,-19817003.710153595,False,False,False,False,1909830.3373113486,False,True,False,False
2024-12-10 00:00:00+00:00,141.3610836478,144.3191786132,141.1571045741,143.6717840921,1261264,135.3320125781555,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.293840039782953,137.96264481615302,3.720725711135713,False,False,False,False,1.2872898175522882,0.643210872693914,False,False,False,False,0.34282824861595823,0.3372761927818938,False,False,False,False,-19116888,-19753356.82741236,False,False,False,False,1823354.8256698353,False,False,False,False
2024-12-11 00:00:00+00:00,140.6240498854,143.0144296554,140.604130054,142.2873558087,1848678,135.37410135536462,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6006283934823884,138.00903186522248,3.6211265540499986,False,False,False,False,1.288802706495242,0.6903720643265384,False,False,False,False,0.2427215300725848,0.2899988614272393,False,False,False,False,-20965566,-19863557.661283962,False,False,False,False,1826731.2489138572,False,False,False,False
2024-12-12 00:00:00+00:00,140.3451722456,141.1469454601,139.3193009276,139.9368157015,976363,135.39193115018847,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.336211498944113,138.03192697744248,3.494137628771427,False,False,False,False,1.1981072914898208,0.783873699982828,False,False,False,False,0.01215775550061497,0.15107830846392714,False,False,False,False,-21941929,-20052500.510258146,False,False,False,False,1713348.815725343,False,False,False,False
2024-12-13 00:00:00+00:00,138.4428283453,139.9019559966,136.7396827592,139.7973768816,1474294,135.40816999502846,"rgba(38, 166, 154, 0.25)",0.0,0.0,1.5438615389477874,138.043576257599,3.551051432821425,False,False,False,False,1.0852452579201477,0.8461378188422826,False,False,False,False,-0.24129663833012174,-0.0451091649330973,False,False,False,False,-23416223,-20358293.463871043,False,False,False,False,1681474.8402952976,False,False,False,False
2024-12-16 00:00:00+00:00,137.1181595561,139.3770684387,136.4508452036,138.0743114641,1580702,135.42122988105118,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.3193607491285384,138.040179361364,3.628454206321425,False,False,False,False,1.0334295372027158,0.8850455269132329,False,False,False,False,-0.2973858741862797,-0.1712475195596885,False,False,False,False,-24996925,-20779987.239882763,False,False,False,False,1668038.461589258,False,False,False,False
2024-12-17 00:00:00+00:00,135.9130097554,138.7814654794,135.654051947,137.0285203147,2430649,135.4333258541338,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,138.011929208307,3.2371718034999963,False,False,False,False,1.1866918079773063,0.86671149907175,False,False,False,False,-0.34282825441539394,-0.2570378869875412,False,False,False,False,-27427574,-21384313.30898433,False,False,False,False,1769719.8667106903,False,False,False,False
2024-12-18 00:00:00+00:00,132.476838836,137.018560399,132.3772396789,136.4010456251,1746949,135.42396312007563,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.9591158357455,3.2297018667214252,False,False,False,False,0.937001352487691,0.9976871125921745,False,False,False,False,-0.34282825441539394,-0.2999330707014676,False,False,False,False,-29174523,-22092514.189985756,False,False,False,False,1766683.751149265,False,False,False,False
2024-12-19 00:00:00+00:00,132.6561173188,133.7317882153,131.0924105526,132.6063177402,2166908,135.4010817232335,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.89793373990798,3.274521487407142,False,False,False,False,0.8480266273867819,1.071587171231862,True,False,False,False,-0.34282825441539394,-0.3213806625584308,False,False,False,False,-27007615,-22539341.536350686,False,False,False,False,1820046.984329363,False,False,False,False
2024-12-20 00:00:00+00:00,133.9708261923,134.9867375945,132.6959569816,132.6959569816,4363950,135.3776035450654,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.82801545181698,3.2336146907499983,False,False,False,False,0.8800953956633901,1.0641324626874147,False,False,False,False,-0.24334007322321885,-0.2823603678908248,False,False,False,False,-22643665,-22548825.48759153,False,False,False,False,2159234.053085448,False,False,False,False
2024-12-23 00:00:00+00:00,134.0604654336,134.150104675,132.6361974874,133.6222291425,1194949,135.37016577940537,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.7656799944745,3.1357940900428543,False,False,False,False,0.8841820599048118,1.0755482351670491,False,False,False,False,-0.27394844857579087,-0.27815440823330784,False,False,False,False,-21448716,-22448815.53417412,False,False,False,False,2030662.7126740552,False,False,False,False
2024-12-24 00:00:00+00:00,135.5544527899,135.5544527899,133.6122692268,134.0604654336,370216,135.36956092187322,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.7136881461595,2.9387300435285693,False,False,False,False,0.8761735071845872,1.114627261680243,False,False,False,False,-0.17940427716429072,-0.2287793426987993,False,False,False,True,-21078500,-22324241.394703742,False,False,False,False,1809269.8176508478,False,False,False,True
2024-12-26 00:00:00+00:00,135.2855350658,135.4349338014,134.4289823149,134.4688219777,556576,135.36893432120303,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.6576266751975,2.8049826040142847,False,False,False,False,0.8913203374291312,1.073425349627926,False,False,False,False,-0.11789758081633418,-0.17333846175756673,False,False,False,False,-21635076,-22261589.99518522,False,False,False,False,1642243.9752974014,False,False,False,False
2024-12-27 00:00:00+00:00,134.9966975102,135.6760633607,134.0505055179,134.0803852651,631818,135.3679106500123,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.60022010860402,2.6422162386714256,False,False,False,False,0.8660470275894625,1.133627177241651,False,False,False,False,-0.05626359712004864,-0.11480102943880768,False,False,False,False,-22266894,-22262072.177441105,False,False,False,False,1507520.5119244144,False,False,False,False
2024-12-30 00:00:00+00:00,133.8811869509,135.0464970888,132.7059168973,133.8612671195,993643,135.36272724600173,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.550167514321,2.5155830246714266,False,False,False,False,0.7792697377546343,1.236850217336496,False,False,False,False,-0.1556103705279059,-0.1352056999833568,False,False,False,False,-23260537,-22352841.706764642,False,False,False,False,1439003.5103344927,False,False,False,False
2024-12-31 00:00:00+00:00,134.0485135348,135.615107001,133.7391861625,134.5174937444,719606,135.36047782155256,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.48970459433949,2.423714938914285,False,False,False,False,0.7636304623851276,1.238756764367474,False,False,False,False,-0.01892504425321039,-0.0770653721182836,False,False,False,False,-22540931,-22369940.733422402,False,False,False,False,1343083.8422898937,False,False,False,False
2025-01-02 00:00:00+00:00,133.1404880225,135.435497559,132.5817030919,134.9166258377,953587,135.35503049117565,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,137.43158845097201,2.4553931436071417,False,False,False,False,0.749094533718968,1.2029455973640146,False,False,False,False,0.08838406081384195,0.005659344347779177,True,False,False,False,-23494518,-22472175.030384,False,False,False,False,1291150.9299845747,False,False,False,False
2025-01-03 00:00:00+00:00,135.3955843497,135.7548032337,132.4669526151,133.1604446272,1246919,135.35150473205468,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.378306799724,2.5596935783285693,False,False,False,False,0.7919694295800404,1.1336534789791828,True,False,False,False,0.11545338222891313,0.060556363288346154,False,False,False,False,-22247599,-22451759.027621817,False,False,False,False,1285253.3393199649,False,False,False,False
2025-01-06 00:00:00+00:00,136.1339787223,138.0398344678,135.046343768,135.3057796287,1047034,135.35531975193726,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.0,137.329262127144,2.5159793792857124,False,False,False,False,0.9474019751583069,1.0483413818184621,False,False,False,False,0.34282823090199216,0.20169229709516917,False,False,False,False,-21200565,-22338014.11601983,False,False,False,False,1253490.7607439696,False,False,False,False
2025-01-07 00:00:00+00:00,137.1118523509,139.9756251203,135.6849551173,136.5331108156,1056693,135.36344684815367,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.8758034215858821,137.277873096019,2.6134398627071413,False,False,False,False,0.9747117978546483,0.9792852285352455,False,False,False,False,0.34282823772316057,0.27226026740916487,False,False,False,False,-20143872,-22138546.650927115,False,False,False,False,1227251.0593114402,False,False,False,False
2025-01-08 00:00:00+00:00,136.7027419552,137.3812665138,135.3357145357,137.3812665138,1684573,135.36984178310516,"rgba(239, 83, 80, 0.25)",0.0,0.0,0.4556187995268317,137.230829956359,2.536164037399999,False,False,False,False,0.9865461591500395,1.034947049841575,False,False,False,False,0.08453377574336696,0.1783970215762659,False,False,False,False,-21828445,-22110355.591751922,False,False,False,False,1288227.318069915,False,False,False,False
2025-01-10 00:00:00+00:00,137.1717221649,139.8359288876,134.4167128909,134.4576239304,1369875,135.3781045092559,"rgba(38, 166, 154, 0.25)",0.0,0.0,0.9353914734568853,137.19549592558351,2.5917279857285718,False,False,False,False,1.051816354930899,0.9179607704564164,False,False,True,False,0.21578415880942228,0.19709059019284408,False,False,False,False,-20458570,-21960193.26522902,False,False,False,False,1299113.675660593,False,False,False,False
2025-01-13 00:00:00+00:00,141.6420016098,142.5101139128,136.7027419552,136.9222646066,1561959,135.40406078599838,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.298696504712236,137.1882110904515,2.818013292507142,False,False,False,False,1.1381665578216718,0.7734552826234878,False,False,False,False,0.3428282414899306,0.26995941584138733,False,False,False,False,-18896611,-21681685.786571834,False,False,False,False,1334159.7189058473,False,False,False,False
2025-01-14 00:00:00+00:00,143.118790355,145.0645593099,139.84590719,141.6918931215,2445434,135.4637944877517,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.6559567758454214,137.1736445613765,3.024301281378572,False,False,False,False,1.1660461745846227,0.7591571040442169,False,False,False,False,0.3428282457820411,0.30639383081171423,False,False,False,False,-16451177,-21206184.987792578,False,False,False,False,1482329.6230517344,False,False,False,False
2025-01-15 00:00:00+00:00,141.9213940751,146.1821291711,138.3790967471,143.8272498206,2328643,135.51576929894938,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.361276538504775,137.1623066205185,3.4735245125500023,False,False,False,False,1.115637594587335,0.7501191114036656,False,False,False,False,0.3275921656557244,0.3169929982337193,False,False,False,False,-18779820,-20985606.352538705,False,False,False,False,1595171.4066448365,False,False,False,False
2025-01-16 00:00:00+00:00,144.4059913559,144.7951451469,140.1252996553,142.4702007034,1661474,135.5575827299321,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.623195705115528,137.16197464837052,3.668357507442859,False,False,False,False,1.1244915163379947,0.8177422665806009,False,False,False,False,0.3428282456518974,0.32991062194280835,False,False,False,False,-17118346,-20634037.22958064,False,False,False,False,1604011.752425525,False,False,False,False
2025-01-17 00:00:00+00:00,147.0402631717,148.1378764283,144.8799607167,145.5634744265,3210310,135.67474599915428,"rgba(38, 166, 154, 0.75)",0.0,0.0,9.910458142930402,137.181712105384,3.8545299786857146,False,False,False,False,1.1848846699517857,0.7589611459016867,False,False,False,False,0.34282824844140486,0.3363694351921066,False,False,False,False,-13908036,-20022582.57234604,False,False,False,False,1818184.8521021218,False,False,False,False
2025-01-21 00:00:00+00:00,152.2389586869,152.8476351292,147.6888528233,148.3474207773,2759636,135.81152836724635,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.075373553137158,137.2296266017265,4.153230986878573,False,False,False,False,1.2152504594364775,0.6882891605774375,False,False,False,False,0.3428282490906582,0.33959884214138236,False,False,False,False,-11148400,-19215838.70213276,False,False,False,False,1943711.6718218392,False,False,False,False
2025-01-22 00:00:00+00:00,152.2688935939,153.4263766645,151.3908029887,152.4983945476,1730996,135.9041191216982,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.0982707359002,137.2895514830335,4.131444807185716,False,False,False,False,1.303635167056437,0.6657549883401049,False,False,False,False,0.3428282498007332,0.3412135459710578,False,False,False,False,-9417404,-18325071.911029782,False,False,False,False,1915349.582245594,False,False,False,False
2025-01-23 00:00:00+00:00,152.119219059,152.6231233267,147.858483963,152.4983945476,1332235,135.9682679906992,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.927752660921353,137.33493185150098,4.337781844700002,False,False,False,False,1.2140122574394903,0.7042440972049685,False,False,False,False,0.24568468816273525,0.2934491170668965,False,False,False,False,-10749639,-17636396.191845257,False,False,False,False,1837600.9712795147,False,False,False,False
2025-01-24 00:00:00+00:00,151.1114105234,152.4385247336,150.4528425694,151.7699784773,1844887,136.05895690706802,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.773584683198898,137.3735858795725,4.275773823064289,False,False,False,False,1.2797919687953012,0.700038339083085,False,False,False,False,0.2968362360181389,0.2951426765425177,False,False,False,False,-12594526,-17178044.35622296,False,False,False,False,1838572.4417755795,False,False,False,False
2025-01-27 00:00:00+00:00,150.6324520114,151.8897181053,148.4073903743,151.2311501514,2229590,136.15988321702596,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.224594660911293,137.3952549524635,4.289665045378576,False,False,False,False,1.2467371925987532,0.7154649178626351,False,False,False,False,0.21682160058485012,0.2559821385636839,False,False,False,False,-14824116,-16964050.8692936,False,False,False,False,1890708.1162055023,False,False,False,False
2025-01-28 00:00:00+00:00,150.0137972668,152.9075049432,149.8840793365,152.2788718963,1791623,136.24349239458454,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.511415881469997,137.429909706356,4.291803253014289,False,False,False,False,1.228261970677432,0.7366974503401396,False,False,False,False,0.27040322168463543,0.26319268012415964,False,False,False,False,-16615739,-16932386.153903272,False,False,False,False,1877496.767378102,False,False,False,False
2025-01-29 00:00:00+00:00,146.7708490087,149.5747519642,146.2320206828,148.6667264519,1583243,136.29963010644124,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.886412699794171,137.4441811010665,4.255453723085718,True,False,False,False,1.1612068489060776,0.8155123697978159,True,False,False,False,0.03642989676283996,0.1498112884434998,False,False,False,False,-18198982,-17047531.230821155,True,False,False,False,1838262.9317276885,False,False,False,False
2025-01-30 00:00:00+00:00,151.0515407094,152.1491539659,147.3296339394,148.6268132426,1496057,136.36457088874968,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.471903952385663,137.5010464285625,4.4935075073071475,False,False,False,False,1.1667832483952532,0.7342412432824642,False,False,False,False,0.15412771774333095,0.1519695030934154,False,False,False,False,-16702925,-17016203.391655594,False,False,False,False,1792635.4741639968,False,False,False,False
2025-01-31 00:00:00+00:00,151.191236942,153.5062030832,150.1734501041,150.6324520114,1886605,151.62363004309998,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.58472153398483,137.5611411837985,4.344474434621432,False,False,False,False,1.2343700014256016,0.7431707705175551,False,True,False,False,0.27295474437339173,0.21246212373340356,False,True,False,False,-14816320,-16816213.992414176,False,False,False,False,1805164.7442754637,False,True,False,False
2025-02-03 00:00:00+00:00,148.3075075679,149.988851511,147.559134893,149.4350557315,1637928,150.22707908658103,"rgba(38, 166, 154, 0.75)",0.0,0.0,8.46262229567688,137.6237895221515,4.189098012578575,False,False,False,False,1.145300119608303,0.8187151317986463,False,False,False,False,-0.20529478302033535,0.003583670356534105,False,False,False,False,-16454248,-16783307.993103795,False,False,False,False,1782866.5117054018,False,False,False,False
2025-02-04 00:00:00+00:00,146.7209574971,148.3274641726,145.9526282175,147.6988311257,1290985,149.36203011399266,"rgba(38, 166, 154, 0.75)",0.0,0.0,6.806596979372639,137.6896710509315,3.9859682865214308,False,False,False,False,1.0675906438800467,0.8850243809104067,False,False,False,False,-0.34282825441539394,-0.1696222920294299,False,False,False,False,-17745233,-16870755.72100345,True,False,False,False,1717282.3101446815,False,False,False,False
2025-02-05 00:00:00+00:00,147.6688962187,148.3873339866,145.9925414268,147.5691131953,1348074,148.92187809535915,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.62166828668019,137.770763444452,3.599665439078574,False,False,False,False,1.1047423121306035,0.8936736831462786,False,False,False,False,-0.334985834439653,-0.25230406323454146,False,False,False,False,-16397159,-16827701.4736395,False,False,False,False,1668054.535458724,False,False,False,False
2025-02-06 00:00:00+00:00,147.319655637,148.2875509633,145.8827801011,146.7010008924,1142978,148.64678553596676,"rgba(38, 166, 154, 0.75)",0.0,0.0,7.252079749493788,137.848670469363,3.4378743941214305,False,False,False,False,1.0711103371181159,0.8619257010988386,False,False,False,False,-0.34282825441539394,-0.29756615882496773,False,False,False,False,-17540137,-16892468.33967227,False,False,False,False,1598044.330730894,False,False,False,False
2025-02-07 00:00:00+00:00,144.8949281702,149.0633639696,144.0966639836,147.88841887,1557768,148.18487382705183,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.725494771162822,137.9085979413305,3.526075459378575,False,False,False,False,0.9464347797944902,0.923543228144536,False,False,False,False,-0.34282825441539394,-0.3201972066201808,False,False,False,False,-19097905,-17092962.58152025,False,False,False,False,1592674.1533001082,False,False,False,False
2025-02-10 00:00:00+00:00,143.3782262157,145.5373312744,141.5222619818,145.2641253565,1764731,147.4036088474443,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.1924214606645336,137.934689536089,3.3980538404571456,False,False,False,False,0.8448911616251308,1.1074162789817141,False,False,False,False,-0.34282825441539394,-0.3315127305177874,False,False,False,False,-20862636,-17435660.165018406,False,False,False,False,1615615.066193427,False,False,False,False
