date,Close,High,Low,Open,Volume,aVWAP_peak_176,aVWAP_peak_164,aVWAP_peak_152,aVWAP_peak_134,aVWAP_peak_128,aVWAP_peak_118,aVWAP_peak_111,aVWAP_peak_104,aVWAP_peak_91,aVWAP_peak_84,aVWAP_peak_78,aVWAP_peak_57,aVWAP_peak_45,aVWAP_peak_30,aVWAP_peak_10,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_148,aVWAP_valley_141,aVWAP_valley_121,aVWAP_valley_107,aVWAP_valley_96,aVWAP_valley_74,aVWAP_valley_69,aVWAP_valley_63,aVWAP_valley_53,aVWAP_valley_41,aVWAP_valley_28,aVWAP_OB_bull_181,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bull_63,aVWAP_OB_bear_164,aVWAP_OB_bear_57,aVWAP_OB_bear_30,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,35.0228802464,37.7448915415,34.8337825696,37.2920523681,600058,,37.39490409014652,38.20568466763748,38.35345640600571,37.98747719806069,36.893395719375405,36.84895735883947,36.621313972935866,35.99705243202972,35.65362710605729,35.346747596599634,33.55974219225918,32.938266720159,31.87932905787228,31.65277093216339,,,37.418398861133575,38.546400635745194,38.33236224710263,36.916253479657,36.70593649161997,36.215715592981994,34.968824112407304,34.58507010647241,33.923605801206364,33.354369692287335,32.49406475768068,31.82995070339415,,36.916253479657,36.215715592981994,33.923605801206364,37.39490409014652,33.55974219225918,31.87932905787228,37.8943671981861,37.287780230628854,36.71112019089001,#000000,3.096428280751182,37.89134706366569,-0.9263792205675799,47.38959578307284,1.2799953248493665,False,True,False,False,False,0.0,37.24530247285,,0.0,0.0,0.0,0.0,0,0.9609391461310136,1.0122025085645014,False,False,False,False,-0.34282825441539394,-0.26314012787293994,False,False,False,False,-442747,4235.150271479542,False,False,False,False,345214.229738275,False,False,False,False
2025-03-28 00:00:00+00:00,35.1522628674,36.3465639841,34.813877551,35.2816454884,313503,,37.11499015198381,38.052889903361425,38.28050332722697,37.93739975249219,36.871858443725415,36.830351450380014,36.60668484089718,35.99094299268386,35.6514190411432,35.347637686226875,33.575061571295045,32.957098441939756,31.90273516529211,31.67428660237587,,,37.24752906401958,38.408604991558335,38.23637126916597,36.89332295499605,36.68988388578608,36.20686739813344,34.97323592385904,34.59282018427968,33.9365918727364,33.370934969705246,32.51511262923861,31.853481213037185,,36.89332295499605,36.20686739813344,33.9365918727364,37.11499015198381,33.575061571295045,31.90273516529211,37.77145142685054,37.21070260784386,36.65607945897477,#000000,3.0117190480027856,37.706003527730786,-0.8479345581800851,45.862386630287816,-0.2594945367006929,False,True,False,True,False,0.0,37.232347990598,,0.0,0.0,0.0,0.0,0,0.9509716740360517,1.0338308504441431,False,False,False,False,-0.34282825441539394,-0.30298419114416697,False,False,False,False,-129244,-5652.194193074498,False,False,False,False,342865.249757662,False,False,False,False
2025-04-04 00:00:00+00:00,32.4252753177,36.147513798,30.910105301,34.8337825696,390864,,36.51667784409895,37.737909361283336,38.12564035556834,37.82324350689082,36.80465276508834,36.7710177243845,36.554399071111405,35.95293212731291,35.62008593683019,35.32124138953857,33.57089214137748,32.95899576016422,31.91297023339347,31.684749355604808,,,36.850705249705285,38.13379904878267,38.034871783176335,36.82253017200443,36.635065466059615,36.16429000134089,34.95221645315686,34.57677291843179,33.92838495856486,33.36887374562829,32.520819606085674,31.864027842690064,,36.82253017200443,36.16429000134089,33.92838495856486,36.51667784409895,33.57089214137748,31.91297023339347,37.50567216518877,37.035809094467325,36.52128138658223,"rgba(239, 83, 80, 0.5)",2.953492424982874,37.30977287596756,-1.6538039904726975,42.91884644765464,-3.112057890010149,False,True,False,True,False,0.0,37.177737067824,,0.0,0.0,0.0,0.0,0,0.8893129456176377,1.0422277227848378,False,False,False,False,-0.34282825441539394,-0.3229062227797804,False,False,False,False,-520108,-43760.031660254164,True,False,False,False,346420.71273857594,False,False,False,False
2025-04-11 00:00:00+00:00,33.2612860993,34.6695661661,30.7242919523,31.2707842382,394292,,36.03574214321246,37.44192835670827,37.970460533442264,37.70698895019134,36.73432943717363,36.7086481329819,36.49907837939431,35.91192012009924,35.58580889944937,35.29193201003538,33.563996040181976,32.95830797432935,31.920882027038108,31.693210679279876,,32.88504807256667,36.49690196382436,37.870436874929354,37.83656670962073,36.74860617919478,36.577208236044974,36.11869181606618,34.92831001114783,34.55786074269618,33.91736619711337,33.36412947748778,32.52403759896259,31.87226892953225,,36.74860617919478,36.11869181606618,33.91736619711337,36.03574214321246,33.563996040181976,31.920882027038108,36.78050920056193,36.876137006650424,36.182721232924365,"rgba(239, 83, 80, 0.5)",2.8837208507986447,35.71490513407794,-0.8508517854973405,41.704041336008714,-4.252791331885945,False,True,False,True,False,0.0,37.191379602573996,,0.0,0.0,0.0,0.0,0,0.8956629514850389,1.0584314218411943,True,False,False,False,-0.34282825441539394,-0.33286723859758716,False,False,False,False,-125816,-49838.25153727237,False,False,False,False,349966.73401719995,False,False,False,False
2025-04-18 00:00:00+00:00,33.3110486459,33.8385316391,32.793518162,33.4901938134,232044,,35.83898368054047,37.29890835746006,37.89071138861641,37.64696254674181,36.69859644107026,36.67688737151461,36.471070218493765,35.89164396075783,35.56917849859373,35.27802883017583,33.56252757083601,32.96024632010809,31.92752485570338,31.699908415264446,,33.04410117462035,36.33813933423189,37.73975912445556,37.73635657651852,36.71107625520425,36.54784882953893,36.095929552793756,34.917399776225004,34.5497331832845,33.91364153367022,33.36384395316347,32.52812567502347,31.87908664706475,,36.71107625520425,36.095929552793756,33.91364153367022,35.83898368054047,33.56252757083601,31.92752485570338,36.69174027289813,36.8017204956494,36.14132632794853,"rgba(239, 83, 80, 0.5)",2.8000005494319,35.630033136713195,-0.8282085842032062,40.890043490978336,-5.028737037162621,False,True,False,True,False,0.0,37.219095900401996,,0.0,0.0,0.0,0.0,0,0.9161877016825568,1.0806485423498646,False,False,False,False,-0.2966622931847696,-0.3147647658911784,False,False,False,False,106228,-38277.78846043738,False,False,False,False,341231.7166825925,False,False,False,False
2025-04-25 00:00:00+00:00,35.2517879605,35.4209806187,32.0172224361,32.9129482736,374615,,35.67080678248135,37.136329785643596,37.79221074825805,37.573206634303595,36.65764691635757,36.64047400778386,36.43969675374182,35.870964654994154,35.55353434966569,35.26626710648493,33.568806845768755,32.97130856718578,31.945109382721775,31.716671997549813,,33.48793345665527,36.18101244587866,37.58443265282029,37.615249988509234,36.66806251290774,36.51466028268271,36.071794750148044,34.90997885506041,34.54639458455728,33.916765098351824,33.371793435120644,32.542219900264115,31.896893748963326,,36.66806251290774,36.071794750148044,33.916765098351824,35.67080678248135,33.568806845768755,31.945109382721775,36.63014781181876,36.7226670354455,36.12914061808279,#000000,2.73624613649874,35.61902061766472,-0.1342103885561329,42.292356536680124,-5.028737037162621,False,True,False,True,False,0.15452281970168258,37.272353270702,,0.0,0.0,0.0,0.0,1,0.9233289643552804,1.048284299420647,False,False,False,False,-0.2672630569705045,-0.29101391143084143,False,False,False,False,480843,175.60327737279295,False,False,False,False,343704.552483882,False,False,False,False
2025-05-02 00:00:00+00:00,36.6749967912,36.9536670517,34.9731176999,35.2517879605,442734,,35.72905576882254,37.08119616704473,37.74315681659147,37.53906203608465,36.648858900451586,36.63287132949896,36.43580520531502,35.87574258160034,35.56234604640191,35.27849722443488,33.59774591930064,33.00421950414727,31.983175684117576,31.75151049028865,,34.31982336721368,36.182597662928764,37.51565137222863,37.55976896726265,36.65867677525816,36.50943398648257,36.073733982153406,34.92623789889991,34.56655926755853,33.943107657741,33.40214764015165,32.57767921176584,31.935078189081963,,36.65867677525816,36.073733982153406,33.943107657741,35.72905576882254,33.59774591930064,31.983175684117576,36.70878901977214,36.71071860067616,36.21824050155347,"rgba(38, 166, 154, 0.5)",2.6607443117734357,35.82816824150243,0.31826754113518807,44.562501036513844,-5.028737037162621,False,True,False,True,True,2.2001317482525984,37.366000347278,,0.0,0.0,0.0,0.0,1,0.9756160943691377,1.0223875746007673,False,False,False,False,-0.11019055092159868,-0.20060223117622006,False,False,False,False,923577,68575.70673830814,False,False,False,False,351040.06711470557,False,False,False,False
2025-05-09 00:00:00+00:00,37.2621948402,37.8294878706,36.0081786677,36.5157566423,319297,,35.82487528151793,37.07924335892799,37.727721398795076,37.53014827542237,36.65411677880992,36.63780097267267,36.442737009833856,35.887717901085026,35.57665204094082,35.29490797087611,33.62477619897418,33.03361697534456,32.01554636655197,31.780941595712587,,34.811263913879735,36.22952485176673,37.498959049623544,37.54528739520536,36.664023701115156,36.51564629454675,36.08404134557264,34.94520919327113,34.58805614736666,33.96860132722683,33.430032181840744,32.60860892241534,31.96749303214441,,36.664023701115156,36.08404134557264,33.96860132722683,35.82487528151793,33.62477619897418,32.01554636655197,36.78087794064234,36.7230451221331,36.286744468122635,"rgba(38, 166, 154, 0.5)",2.5842138876662966,35.9862268515231,0.4937547912604017,46.68085887402279,-7.654695201055453,False,True,False,False,True,3.028281394646285,37.458044760776005,,0.0,0.0,0.0,0.0,1,0.9860639572161087,1.0732058980941896,False,False,False,False,-0.04535369468144965,-0.12297796292883485,False,False,False,False,1242874,155560.76549843347,False,False,False,False,348688.7288099125,False,False,False,False
2025-05-16 00:00:00+00:00,38.91,39.1730766269,38.0286375818,38.8346913105,307640,38.70390473623333,36.015198035905655,37.14063700455481,37.747752949079654,37.54974651230308,36.680777168903475,36.66202147553186,36.467733245421286,35.9155119179185,35.605684447451836,35.32535059297445,33.66298934116415,33.07320064795964,32.05659932793226,31.81791088811801,,35.38960801656427,36.35440047990831,37.53783787002207,37.575200428891186,36.69169600903666,36.54036671927802,36.11087831445799,34.97753550307433,34.62232741608544,34.00594405090704,33.46876656920653,32.64910534072921,32.00850876958044,,36.69169600903666,36.11087831445799,34.00594405090704,36.015198035905655,33.66298934116415,32.05659932793226,37.05806744014491,37.12097139099164,36.3971904176541,"rgba(38, 166, 154, 1.0)",2.5660457377002386,36.61577781715289,0.8940690920432515,49.49849996719374,-5.01555245281147,False,True,False,False,True,5.298742262454386,37.558314768186,,0.0,0.0,0.0,0.0,1,0.9551558750842297,1.0450927395335214,False,False,False,False,0.06819954282810586,-0.027389210050364494,False,False,False,False,1550514,258890.63472077172,False,False,False,False,345648.0822314005,False,False,False,False
2025-05-23 00:00:00+00:00,36.18,38.85,35.84,38.47,263791,37.897323228388885,36.0657016469106,37.13486300798713,37.73407411628977,37.54137516073397,36.68382010768331,36.66495374491288,36.472324289595505,35.92424892091444,35.61635393047503,35.33774705978113,33.68410132500911,33.09630829799709,32.08225387972726,31.841333762708988,,35.5666872087934,36.379381980271255,37.52219146972157,37.56180392421459,36.69474273153626,36.544360592002285,36.11824268580613,34.99202388051004,34.63887605059087,34.02576283108805,33.49059496275754,32.673506100737995,32.03420806086367,,36.69474273153626,36.11824268580613,34.02576283108805,36.0657016469106,33.68410132500911,32.08225387972726,36.98275332282215,37.024304412812754,36.42242930910694,#000000,2.5367952355235444,36.47727351609103,-0.11718467140280656,49.17834371781541,-5.01555245281147,False,True,False,False,True,1.233124182085536,37.570225667686,,0.0,0.0,0.0,0.0,1,0.9236334639725414,1.0493202800058878,False,False,False,False,-0.01658828980403507,-0.021988749927199784,False,False,False,False,1286723,335026.36548219604,False,False,False,False,339584.5946587041,False,False,False,False
2025-05-30 00:00:00+00:00,36.5,37.32,36.4228,36.75,199205,37.60012634722682,36.09224956269903,37.125896944502585,37.72135909838194,37.533003425836505,36.684346948950754,36.66557022110578,36.474262501351134,35.92943368566346,35.62306062722873,35.34579136974533,33.69885869041411,33.11264167434452,32.10062657335082,31.85816365251213,,35.659536143625836,36.390565549267876,37.50675733094601,37.548701374169994,36.69519774614825,36.5458224359037,36.12235385417922,35.001675736537535,34.650105006723486,34.039498623350966,33.50591531561055,32.690859691531124,32.052622199180796,,36.69519774614825,36.12235385417922,34.039498623350966,36.09224956269903,33.69885869041411,32.10062657335082,36.95564904385252,36.98710188125682,36.4338262713473,#000000,2.528700472097081,36.435619400704894,0.02545995463104979,49.212369236186696,-5.01555245281147,False,True,False,False,True,1.6771603721485135,37.58578873282,,0.0,0.0,0.0,0.0,1,0.8936282638730504,1.0897803019597332,False,False,False,False,-0.03162328261056546,-0.026806016268882623,False,False,False,False,1485928,420278.33840944077,False,False,False,False,329186.1061654668,False,False,False,False
2025-06-06 00:00:00+00:00,37.21,37.69,36.03,36.62,253681,37.44572114334542,36.13402687161165,37.12162307821609,37.70933298716215,37.52563034024022,36.6873899159392,36.66849753951987,36.478727255389884,35.937764859652624,35.633203594548576,35.35755602527125,33.7188437896383,33.134528868062375,32.1249582124003,31.880425838662546,,35.77941240670903,36.41239057377623,37.49363940900477,37.53721395164432,36.69824988121315,36.54973301588063,36.12940199840225,35.01540710906385,34.66577565002123,34.05825400820109,33.52658185759576,32.713981896218215,32.07699874684787,,36.69824988121315,36.12940199840225,34.05825400820109,36.13402687161165,33.7188437896383,32.1249582124003,36.95417005268371,36.971368641428064,36.45193104321177,"rgba(38, 166, 154, 0.5)",2.5176704926985285,36.442887748860585,0.30469128242322047,49.82515086527309,-4.7238151595341975,False,True,False,False,True,2.662985429640898,37.608093390392,,0.0,0.0,0.0,0.0,1,0.8953668845977623,1.0731692213021335,False,False,False,False,0.002727585100494567,-0.012039215584194029,False,False,False,False,1739609,518006.535564297,False,False,False,False,323593.13533839514,False,False,False,False
2025-06-13 00:00:00+00:00,35.52,37.655,35.45,37.44,225808,37.22221384079312,36.13702516411003,37.09891965286505,37.68806228482754,37.5102716804119,36.682991749108744,36.66467531038693,36.47660513161445,35.93966736956102,35.637014277663866,35.362984102350055,33.732281765900325,33.149949194619914,32.143015395291684,31.897116597656268,,35.81155656109823,36.40584385318506,37.465937466359414,37.513877059406504,36.69356633281417,36.54699686084778,36.12997741324518,35.02274437689707,34.67496889910433,34.07040583420082,33.54072084923555,32.73068256965529,32.095123931320984,,36.69356633281417,36.12997741324518,34.07040583420082,36.13702516411003,33.732281765900325,32.143015395291684,36.91792948533062,36.935095601764715,36.44881249048168,#000000,2.473176514465657,36.39415985479661,-0.35345631404941436,48.88538731528712,-4.7238151595341975,False,True,False,False,True,0.20702554025627506,37.597971965148,,0.0,0.0,0.0,0.0,1,0.9054263372849154,1.0602047113597983,False,False,False,False,0.05684384762698925,0.02240231602139761,False,False,False,False,1513801,591769.0884854601,False,False,False,False,316349.7919799955,False,False,False,False
2025-06-20 00:00:00+00:00,35.0,36.04,34.96,35.75,270026,36.88669003565314,36.10003062636047,37.04794949523926,37.64882395413187,37.48033740545264,36.66833515689818,36.651581462038514,36.465975147020124,35.934611551166554,35.63462705269328,35.36275959454042,33.742550119641514,33.16296934998226,32.15979726772593,31.91289077347664,35.33333333333333,35.77222440327811,36.366217010575575,37.412354249504425,37.46902707590701,36.67819201643479,36.535475607757746,36.123092593123054,35.02501210236128,34.67962772077001,34.07888408799062,33.55195196937473,32.74547278616101,32.11202408852648,35.33333333333333,36.67819201643479,36.123092593123054,34.07888408799062,36.10003062636047,33.742550119641514,32.15979726772593,36.54847827873141,36.868715410349274,36.46123953623926,#000000,2.422232573486992,36.02306959965626,-0.4223663783793775,47.81499977819055,-4.7238151595341975,False,True,False,False,True,0.0,37.585497769114,,1.0,36.04,34.96,0.0,1,0.9364089169621859,1.0761727375843462,False,False,False,False,-0.02412359801022635,-0.0008606409944143696,False,False,False,False,1243775,640065.8226717224,False,False,False,False,312918.3999814773,False,False,False,False
2025-06-27 00:00:00+00:00,37.08,37.59,34.97,35.0,311504,36.82886329451861,36.12255172973635,37.031793260705946,37.62803647227868,37.46575801600515,36.66682980359597,36.65040447201465,36.466831466078695,35.94044291993978,35.64282352393578,35.3730112533098,33.76314447650219,33.186087770326154,32.18625738410101,31.937300638048104,35.98327088886214,35.83933600948886,36.373593923076065,37.38796891974093,37.4476488464731,36.676499145298756,36.53559683506955,36.12727385426898,35.03772181929825,34.69474557824518,34.09784863840595,33.5734412824429,32.770229836760926,32.13856376253134,35.98327088886214,36.676499145298756,36.12727385426898,34.09784863840595,36.12255172973635,33.76314447650219,32.18625738410101,36.62687835907525,36.85763356436676,36.546398552784794,"rgba(38, 166, 154, 0.5)",2.3476266129450027,36.19350548065149,0.377613081424579,48.83713078113524,-4.7238151595341975,False,True,False,False,True,2.381634835975074,37.547497905023995,,0.0,0.0,0.0,0.0,1,0.9379516742695297,1.0085158779982673,False,False,False,False,0.061073277597489414,0.030106318301537524,False,False,False,False,1555279,707859.3913627059,False,False,False,False,312813.629612479,False,False,False,False
2025-07-04 00:00:00+00:00,38.75,38.8467,36.65,37.22,225923,36.96648389469957,36.191690129690606,37.05578659248988,37.63416560172485,37.472661483909796,36.67941783146119,36.66196039594432,36.4791697647351,35.95514108493607,35.658620475402,35.38991951752353,33.78602858316324,33.21022964969259,32.211937315837034,31.96068837529437,36.57055447359372,35.97196632862923,36.42279520920994,37.40186863911619,37.45813986220297,36.6895002170676,36.54765318066591,36.14117063819129,35.05605388064912,34.714522943066285,34.119932748050836,33.5967849858904,32.79520379826652,32.1642504136735,36.57055447359372,36.6895002170676,36.14117063819129,34.119932748050836,36.191690129690606,33.78602858316324,32.211937315837034,36.75491064120401,36.89266696183191,36.6504560685846,"rgba(38, 166, 154, 1.0)",2.3118133939616263,36.42517370665328,1.0056288710062327,50.807397724467926,-3.5823459044516497,False,True,False,False,True,4.606551108747695,37.545645875299996,,0.0,0.0,0.0,0.0,1,0.9788445831973018,0.9782879553614142,False,False,False,False,0.22494802470500674,0.12752717150327214,False,False,False,False,1781202,787366.2512617647,False,False,False,False,306377.2866782213,False,False,False,False
2025-07-11 00:00:00+00:00,37.65,38.87,37.28,38.37,265137,37.076849376306676,36.26093436008864,37.078695854763836,37.63882956807577,37.47863710240986,36.692370111437114,36.673889348471434,36.492088569409916,35.97094558863973,35.675777301441066,35.40841271636824,33.81165722412379,33.23740331750914,32.24103348561506,31.987247401560726,36.90742419877742,36.099247172883274,36.472173236051354,37.41406918760732,37.46718391574363,36.70285569900575,36.560214792148656,36.15599772662645,35.07624346942277,34.73642729729024,34.14457753889371,33.622974825380936,32.82339764998152,32.19336243842938,36.90742419877742,36.70285569900575,36.15599772662645,34.14457753889371,36.26093436008864,33.81165722412379,32.24103348561506,36.84707216277777,36.92403678637041,36.72239574110549,"rgba(38, 166, 154, 1.0)",2.2766142664221185,36.586113777014006,0.4673107072538796,51.27069383418063,-3.0745358456075422,False,False,False,False,True,3.0002993629717345,37.491763941446,,0.0,0.0,0.0,0.0,1,1.012971768778541,0.9680471309126918,False,False,False,False,0.2627589412974714,0.19514305640037177,False,False,False,False,1516065,841343.9363534858,False,False,False,False,303322.4506279827,False,False,False,False
2025-07-18 00:00:00+00:00,37.22,37.86,36.405,37.47,272223,37.085747167789044,36.29626070960585,37.08086172894534,37.63131220819949,37.47447110899907,36.69729501947399,36.67854351241567,36.4981408820504,35.980633473051846,35.68719559226326,35.42140436313712,33.83277816953465,33.26044825453127,32.26659270283665,32.0107644725828,36.9588890844799,36.1656125540413,36.494563016520914,37.40825705442316,37.461328224486955,36.707858625405024,36.56576123044185,36.16446833234469,35.09116029726637,34.75325482410469,34.16446517321696,33.644782092171546,32.8477018003777,32.21897092927602,36.9588890844799,36.707858625405024,36.16446833234469,34.16446517321696,36.29626070960585,33.83277816953465,32.26659270283665,36.86893994253656,36.93032904218485,36.74084226526797,"rgba(38, 166, 154, 0.5)",2.2697187817731788,36.62662737897902,0.2614300175801574,51.23868006205048,-3.006325164850658,False,False,False,False,True,2.377526982101312,37.471088344714,,0.0,0.0,0.0,0.0,1,1.0023802251752816,0.9851543985597448,False,False,False,False,0.15526095067377146,0.1752020035370716,False,False,False,False,1243842,871158.607734709,False,False,False,False,301018.7876185025,False,False,False,False
2025-07-25 00:00:00+00:00,41.0,41.505,37.08,37.6,302927,37.37592665028271,36.44535916500834,37.15935922606979,37.669739341749754,37.50888194167863,36.73382161185756,36.711986090980275,36.53163600036492,36.01545638618367,35.722589726479725,35.4577184186249,33.87478127833049,33.303305659256054,32.31024113715687,32.050270507889195,37.49254712800563,36.40583382373225,36.6119913356561,37.469553701922756,37.511454187745066,36.74566810841177,36.59923982764788,36.198799906670935,35.12883213153965,34.79239514692271,34.20595061805878,33.68712458425829,32.89115699179008,32.262557395661005,37.49254712800563,36.74566810841177,36.198799906670935,34.20595061805878,36.44535916500834,33.87478127833049,32.31024113715687,37.059003152302836,37.017088753498996,36.87938600247405,"rgba(0, 255, 0, 1.0)",2.3171557630070843,36.929916691757235,1.7564996592895519,53.808607237953325,-0.4338783279680243,False,False,False,False,True,7.231091779833601,37.56389360744,,0.0,0.0,0.0,0.0,0,0.9793760789575459,0.9360077360695239,False,False,False,False,0.3428282431857732,0.2590151233614224,False,False,False,False,1546769,921203.8219765824,False,False,False,False,301160.1366837986,False,False,False,False
