date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_269,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-07-30 17:00:00+00:00,38.595,38.83,38.255,38.32,15721.0,37.889728741190524,,,36.627805564611954,"rgba(239, 83, 80, 1.0)",3,0.3097676214373764,0.9293028643121293,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,38.7,38.985,38.575,38.785,12815.0,37.89736745683438,,,36.63774764004909,"rgba(239, 83, 80, 1.0)",3,0.30753419678185673,0.9226025903455701,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,40.42,40.67,39.17,40.15,121887.0,38.05548857315414,,,36.81267841799571,"rgba(38, 166, 154, 1.0)",3,0.3035321467383019,0.9105964402149058,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,40.05,40.26,39.84,40.005,51957.0,38.11706796859205,,,36.87991258643094,"rgba(38, 166, 154, 1.0)",3,0.3002826664987149,0.9008479994961447,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,39.13,39.32,38.595,38.71,36094.0,38.13310090955781,,,36.9021400494337,"rgba(38, 166, 154, 1.0)",3,0.29883364448347255,0.8965009334504177,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,39.19,39.595,39.04,39.12,45635.0,38.16223790785206,,,36.9384272549267,"rgba(38, 166, 154, 1.0)",3,0.29666929302541095,0.8900078790762329,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,39.5,39.84,39.29,39.61,11862.0,38.17177280211182,,,36.949612497079464,"rgba(38, 166, 154, 1.0)",3,0.2939226600373352,0.8817679801120055,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,39.4,39.91,39.19,39.62,25179.0,38.191499254037105,,,36.972878898676,"rgba(38, 166, 154, 1.0)",3,0.2913449692469917,0.8740349077409751,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,39.73,40.02,39.45,39.57,26350.0,38.21310544242232,,,36.99804292823718,"rgba(38, 166, 154, 1.0)",3,0.28891203153237616,0.8667360945971285,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,39.765,40.315,39.725,40.27,28908.0,38.24273459634175,,,37.03078560308962,"rgba(38, 166, 154, 1.0)",3,0.2858441010129293,0.8575323030387878,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,40.23,40.39,40.12,40.36,21724.0,38.26656959342316,,,37.056694493261354,"rgba(38, 166, 154, 1.0)",3,0.283327272903192,0.849981818709576,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,40.515,40.79,40.435,40.765,8937.0,38.2779942471046,,,37.068745029682496,"rgba(38, 166, 154, 1.0)",3,0.2798990236486672,0.8396970709460017,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,41.385,41.4,41.01,41.165,18607.0,38.30662641909546,,,37.09799937219354,"rgba(38, 166, 154, 1.0)",3,0.27626162746154753,0.8287848823846427,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,41.07,41.465,40.925,41.28,15729.0,38.33065556770711,,,37.122518342313995,"rgba(38, 166, 154, 1.0)",3,0.27272082225771344,0.8181624667731403,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,41.755,41.85,41.42,41.525,34341.0,38.38839259660583,,,37.180432681209766,"rgba(38, 166, 154, 1.0)",3,0.2690936659890234,0.8072809979670702,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,41.97,42.24,41.81,41.975,24195.0,38.43290246223188,,,37.22438768808865,"rgba(38, 166, 154, 1.0)",3,0.2655885905253302,0.7967657715759906,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,42.055,42.16,41.91,42.0,9766.0,38.45063383682591,,,37.24189226931482,"rgba(38, 166, 154, 1.0)",3,0.2623126596473405,0.7869379789420216,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,41.9,42.235,41.81,42.235,15940.0,38.479761398941186,,,37.27058319247733,"rgba(38, 166, 154, 1.0)",3,0.2589762346985595,0.7769287040956785,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,43.13,43.485,42.99,43.445,29296.0,38.54967048175854,,,37.879895597900585,"rgba(38, 166, 154, 1.0)",3,0.25388673051153954,0.7616601915346186,1.0,0.0,43.485,247.0
2024-08-26 17:00:00+00:00,42.985,43.01,42.52,42.57,39101.0,38.628377217721685,,,37.91759911329429,"rgba(38, 166, 154, 1.0)",2,0.26293161056197334,0.5258632211239467,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,42.19,42.33,42.035,42.2,5258.0,38.637432470697874,,,37.92069848203466,"rgba(38, 166, 154, 1.0)",2,0.2596869125657701,0.5193738251315402,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,42.695,42.7,42.4,42.58,12937.0,38.661829099304555,,,37.937589498786515,"rgba(38, 166, 154, 1.0)",2,0.2562646673179143,0.5125293346358286,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,42.75,42.805,42.465,42.6,7980.0,38.676969098972926,,,37.94919401472298,"rgba(38, 166, 154, 1.0)",1,0.34960710171722215,0.34960710171722215,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,42.52,43.36,42.46,43.32,13877.0,38.70581825140859,,,37.97685127393158,"rgba(38, 166, 154, 1.0)",1,0.3453603662315017,0.3453603662315017,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,43.32,43.32,43.32,43.32,0.0,38.70581825140859,,,37.97685127393158,"rgba(38, 166, 154, 1.0)",1,0.34142447257907166,0.34142447257907166,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,41.86,41.86,40.96,41.85,49881.0,38.771904240190715,,,38.00077913757013,"rgba(38, 166, 154, 1.0)",1,0.33979739272076,0.33979739272076,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,41.665,41.7,41.13,41.175,31537.0,38.8089267984136,,,38.01895750269431,"rgba(239, 83, 80, 1.0)",1,0.3395150243378721,0.3395150243378721,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,40.58,40.685,40.085,40.61,46142.0,38.84309808299643,,,38.02266092635028,"rgba(239, 83, 80, 1.0)",1,0.34005582370015935,0.34005582370015935,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,39.54,40.38,39.49,39.82,74754.0,38.87727813670811,,,38.02024086113391,"rgba(239, 83, 80, 1.0)",1,0.3412652173396321,0.3412652173396321,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,40.24,40.24,39.535,39.8,27201.0,38.88872422390778,,,38.0231470820101,"rgba(239, 83, 80, 1.0)",1,0.34259817357557326,0.34259817357557326,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,39.625,40.08,39.565,39.98,27384.0,38.90017414940087,,,38.02784732222115,"rgba(239, 83, 80, 1.0)",1,0.3438326773213266,0.3438326773213266,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,40.505,40.955,40.435,40.735,29391.0,38.92242673663291,,,38.04765715889898,"rgba(239, 83, 80, 1.0)",1,0.34502409912217336,0.34502409912217336,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,39.93,40.405,39.885,40.265,137637.0,38.991226451361044,,,38.10551903502986,"rgba(239, 83, 80, 1.0)",1,0.3474689637675284,0.3474689637675284,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,39.92,40.09,39.85,39.985,32515.0,39.00372958206281,,,38.11676510988204,"rgba(239, 83, 80, 1.0)",1,0.3506907072876299,0.3506907072876299,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,39.985,40.19,39.96,40.19,36196.0,39.01920943938703,,,38.131816720986656,"rgba(239, 83, 80, 1.0)",1,0.35322934696919356,0.35322934696919356,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,39.74,39.88,39.18,39.195,46571.0,39.02624721614104,,,38.137377004214095,"rgba(239, 83, 80, 1.0)",1,0.35764368865456725,0.35764368865456725,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,39.02792732428762,,,38.13855093164852,"rgba(239, 83, 80, 1.0)",1,0.3625370999177515,0.3625370999177515,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,39.04175467010025,,,38.15345406557126,"rgba(239, 83, 80, 1.0)",1,0.3649950898573512,0.3649950898573512,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,39.04528157166265,,,38.1578262638915,"rgba(239, 83, 80, 1.0)",1,0.36879687879766165,0.36879687879766165,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,39.05188464151021,,,38.16579098117703,"rgba(239, 83, 80, 1.0)",1,0.3724407254929003,0.3724407254929003,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,39.05693702660517,,,38.17182612508256,"rgba(239, 83, 80, 1.0)",1,0.3753376134413232,0.3753376134413232,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,39.06960439712434,,,38.18639438896246,"rgba(239, 83, 80, 1.0)",1,0.379459375763525,0.379459375763525,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,39.079790688197356,,,38.19981480305079,"rgba(239, 83, 80, 1.0)",1,0.38550382681933687,0.38550382681933687,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,39.08150485951572,39.19833333333333,,38.286924953040845,"rgba(239, 83, 80, 1.0)",1,0.3918064011617017,0.3918064011617017,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,39.08970516961345,39.476013401011585,,38.3198253132089,"rgba(239, 83, 80, 1.0)",1,0.39805730857912064,0.39805730857912064,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,39.097425049850145,39.57207064177804,,38.33731536949724,"rgba(239, 83, 80, 1.0)",1,0.4081035610099844,0.4081035610099844,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,39.10260141738212,39.54493392075404,,38.34281559254117,"rgba(239, 83, 80, 1.0)",1,0.41890762731087566,0.41890762731087566,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,39.10884957425745,39.56907558817252,,38.35315326368869,"rgba(239, 83, 80, 1.0)",1,0.4290834584253432,0.4290834584253432,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,39.126786507250515,39.733763699277155,,38.38683791629678,"rgba(239, 83, 80, 1.0)",1,0.4397094546072204,0.4397094546072204,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,39.13495614657194,39.738538424700685,,38.398022107902804,"rgba(239, 83, 80, 1.0)",1,0.4500969374640022,0.4500969374640022,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,39.1475903442056,39.81781602010341,,38.41864566257414,"rgba(239, 83, 80, 1.0)",1,0.4646018433484274,0.4646018433484274,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,39.15815309535173,39.8866102980699,,38.43568083717354,"rgba(239, 83, 80, 1.0)",1,0.47994390049264135,0.47994390049264135,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,39.17208239179754,39.94041026009828,,38.45602058883497,"rgba(239, 83, 80, 1.0)",1,0.5013059924891944,0.5013059924891944,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,39.18799167555805,39.99652043499404,,38.47865465760139,"rgba(239, 83, 80, 1.0)",1,0.5279583998451418,0.5279583998451418,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,39.19953939456095,40.04182883366793,,38.49506899794467,"rgba(239, 83, 80, 1.0)",1,0.5600008085752233,0.5600008085752233,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,39.21909262661961,40.11976704707093,,38.52253578605939,"rgba(239, 83, 80, 1.0)",1,0.59773132144118,0.59773132144118,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,39.22572101203527,40.1376066392156,,38.53140100832761,"rgba(239, 83, 80, 1.0)",1,0.6549992149906276,0.6549992149906276,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,39.25317698759306,40.25005942246372,,38.56923826763103,"rgba(38, 166, 154, 1.0)",1,0.722140727329498,0.722140727329498,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,39.27440745697662,40.323098414968236,,38.59750496347288,"rgba(38, 166, 154, 1.0)",1,0.8117185083477069,0.8117185083477069,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,39.28661573969412,40.36251168383891,,38.61351179132741,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,39.30145631923173,40.40774161412561,,38.632737713042246,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,39.348736225175244,40.5466761425872,,38.692981835050794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,39.363988018053114,40.57679149438372,,38.711648393024376,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,39.371716970573985,40.54596777078025,,38.82113251363888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,39.37567336580537,40.537768976669255,,38.82876596497896,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,39.39202625132211,40.566070817130054,,38.877832399532004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,39.422106272273005,40.64110755290751,,38.94868456885834,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,39.44637929377695,40.696109682468254,,38.99153059582844,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,39.4556249322708,40.71322470186132,,39.0047002652045,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,41.51,41.58,41.21,41.355,44350.0,39.47808500026643,40.74583015660377,,39.03172458234043,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,41.33,41.99,41.315,41.98,61094.0,39.51418821269094,40.80979065968607,,39.07942746087113,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,43.165,43.63,43.03,43.58,105776.0,39.618074745012365,41.06571103207984,,39.23445742627199,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,45.545,45.635,45.075,45.515,70822.0,39.71955691914606,41.33386959110931,,39.38399289791689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,45.87,45.935,45.09,45.115,82323.0,39.83257202019365,41.60484355259508,,39.5367906394478,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,44.655,44.685,44.08,44.235,30006.0,39.86508897609311,41.66985995884809,,39.57620985467035,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,43.81,44.365,43.73,44.28,20794.0,39.88631093135843,41.709743510118116,,39.601151832550016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,44.51,45.06,44.505,44.76,26666.0,39.91734447829351,41.77229674897853,,39.63891044040851,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,44.275,44.325,43.315,43.405,49779.0,39.961430188287416,41.84236546020718,,39.68711553175857,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,44.025,44.145,43.48,44.005,52490.0,40.00919071184318,41.91815186692464,,39.73961990530016,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,44.815,45.175,44.775,45.02,30005.0,40.04368205980824,41.982205140571516,,39.78012924859915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,45.325,45.655,45.28,45.59,28116.0,40.07891295081037,42.049781651213145,,39.82203690924531,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,45.44,45.44,44.805,45.27,50231.0,40.13690367006445,42.15313204065771,,39.88891820501689,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,45.74,46.08,45.61,45.695,37861.0,40.18505240508215,42.241793707776836,,39.94511802696816,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,45.96,45.985,45.51,45.95,46567.0,40.24336779238869,42.34567628179916,,40.01224978436491,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,46.51,47.11,46.225,46.845,56880.0,40.324369830337304,42.49591553591145,,40.10676935837736,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,46.695,46.735,46.28,46.535,18895.0,40.349963951633335,42.54120384682716,,40.13608084716353,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,46.39,46.565,46.14,46.24,31422.0,40.3906844949911,42.610591897057624,,40.18207407840354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,46.24,46.24,46.24,46.24,0.0,40.3906844949911,42.610591897057624,,40.18207407840354,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,46.92,47.155,46.86,47.1,10107.0,40.40524929189646,42.63662440495236,,40.19879685155184,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,46.58,46.845,46.575,46.79,48607.0,40.47126718827214,42.74936729241025,,40.273349778679524,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,46.495,46.71,46.46,46.655,15936.0,40.492175546029706,42.783846281074226,,40.29667322141972,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,46.645,47.085,46.605,46.865,29018.0,40.53138436408377,42.848967816775556,,40.340501332678336,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,46.63,46.64,46.24,46.37,28065.0,40.56626981032607,42.90336493404236,,40.37870909446679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,47.13,47.365,45.92,46.025,62074.0,40.64223808836832,43.018632926028125,,40.88804503097881,"rgba(38, 166, 154, 1.0)",0,,,1.0,0.0,47.365,332.0
2024-12-09 17:00:00+00:00,45.965,46.08,45.4,45.87,16872.0,40.66025798927676,43.04293251483887,,40.895653322633926,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,45.425,46.015,45.41,45.995,33976.0,40.69632848169689,43.09099799788221,,40.92021819491314,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,46.2,46.205,45.415,45.49,16558.0,40.71337283541372,43.11295313670594,,40.93259528356657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,45.26,45.42,45.125,45.36,36003.0,40.74708462964115,43.152232303122545,,40.95208868060001,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,44.8,44.9,44.6,44.855,53135.0,40.790400385334664,43.19436184439911,,40.971749305548926,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,45.975,46.23,45.6,45.63,68769.0,40.85927291617342,43.27921013616609,,41.040789589902815,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,45.05,45.27,44.495,44.53,147346.0,40.970600136508814,43.37542369305915,,41.11845714650317,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,46.08,46.495,45.44,45.45,90186.0,41.053324245773396,43.467667677687864,,41.201769065700894,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,45.02,45.435,44.85,45.09,68314.0,41.1055311641799,43.514185029103395,,41.24664600938326,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,45.29,45.32,44.75,44.81,41161.0,41.13508088153215,43.53822927432356,,41.271156692548516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,44.65,44.65,44.65,44.65,0.0,41.13508088153215,43.53822927432356,,41.271156692548516,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,44.66,44.72,44.55,44.71,4706.0,41.13816778791925,43.54035811702348,,41.273499029065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,44.71,44.71,44.71,44.71,0.0,41.13816778791925,43.54035811702348,,41.273499029065,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,44.965,45.0,44.635,44.825,17732.0,41.150276930556906,43.54944341719827,,41.28322347395639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,44.49,44.59,44.27,44.58,7086.0,41.154647424534026,43.55207614886884,,41.2863512303003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,44.295,44.51,44.22,44.38,16467.0,41.16442523599869,43.55741864238907,,41.293076629789034,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,44.425,44.605,44.285,44.56,9081.0,41.16998171622864,43.560741867452506,,41.2971162113923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,44.56,44.56,44.56,44.56,0.0,41.16998171622864,43.560741867452506,,41.2971162113923,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,44.28,44.645,44.01,44.625,20934.0,41.18250233912673,43.56784760234506,,41.30608737070779,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,44.385,44.8,44.33,44.635,22680.0,41.19662963120114,43.57684014724008,,41.31693476278151,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,43.945,44.3,43.84,44.055,20499.0,41.20734323348756,43.58069743529454,,41.323568093903816,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,43.24,43.69,42.955,43.56,109424.0,41.250238275670796,43.57345165544185,,41.339788006964355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,44.67,44.89,44.475,44.72,60579.0,41.2871190799108,43.598030503423836,,41.3711903993925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,44.72,44.72,44.72,44.72,0.0,41.2871190799108,43.598030503423836,,41.3711903993925,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,44.14,44.525,43.96,44.215,29374.0,41.30233498393935,43.60471047606367,,41.382639499642906,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,43.79,44.305,43.78,44.175,27992.0,41.315971174796466,43.60949173596483,,41.39245508877657,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,43.67,43.69,43.37,43.675,38784.0,41.33121928023341,43.60906926214723,,41.400990106370976,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,43.34,43.6,42.815,42.91,48192.0,41.345978704400714,43.60077267070069,,41.4061109314339,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,42.965,42.99,42.42,42.48,31284.0,41.35286425225608,43.590442449429986,,41.405946747703126,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,42.115,42.18,41.84,41.85,71159.0,41.360140431385574,43.55183195767492,,41.39491879361765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,41.360140431385574,43.55183195767492,,41.39491879361765,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,41.815,41.91,41.37,41.695,63572.0,41.36331651082587,43.51268120398815,41.65833333333333,41.4004543626639,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,41.99,42.19,41.76,41.925,66477.0,41.3698706927025,43.47978551567417,41.811683993469124,41.40373467568722,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
