date,Close,High,Low,Open,Volume,aVWAP_peak_180,aVWAP_peak_172,aVWAP_peak_168,aVWAP_peak_154,aVWAP_peak_147,aVWAP_peak_133,aVWAP_peak_126,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_83,aVWAP_peak_67,aVWAP_peak_56,aVWAP_peak_48,aVWAP_peak_40,aVWAP_peak_32,aVWAP_peak_16,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_166,aVWAP_valley_157,aVWAP_valley_141,aVWAP_valley_136,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_92,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,aVWAP_valley_35,aVWAP_valley_28,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_176,aVWAP_OB_bull_157,aVWAP_OB_bull_136,aVWAP_OB_bull_111,aVWAP_OB_bear_103,aVWAP_OB_bear_32,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,24.2347018873,25.5931937688,23.8678099193,24.581761857,15444847,,,,22.49755653118307,22.5490468930517,21.786730564725417,21.552541955062868,21.004492745225996,19.28108254009166,18.244053479476033,17.800037787142273,17.61872027022757,17.526117053197652,17.29393932851238,17.20840820946831,17.40700353268498,,,,22.837438514076663,22.239259577584836,21.783577525446358,21.596084086653217,19.85205234954821,18.989293445768748,18.887167875599403,18.575247840633637,18.066994838027806,17.689193443423445,17.37618634222648,17.222818086900013,17.222154632533037,17.32677215333744,17.77121997318628,,22.837438514076663,21.783577525446358,19.85205234954821,19.28108254009166,17.20840820946831,22.105279455973015,20.589442811994875,20.595015151913884,"rgba(38, 166, 154, 1.0)",3.7124380620650177,22.530825378974065,0.45896429242463044,59.812410309694556,5.924921441638219,True,False,True,False,True,9.537918987133,20.665295096952,,0.0,0.0,0.0,0.0,1,1.0489165535255094,0.8787160835694203,False,False,False,False,0.30741645059154754,0.2586926012500093,False,False,False,False,252702025,220855045.4856335,False,False,False,False,15468088.336453602,False,False,False,False
2025-02-28 00:00:00+00:00,23.62982594,25.1568898069,22.8365460092,24.4528538683,16214278,,,,22.63574267112593,22.6223234909658,21.850825834461595,21.610187015093352,21.05856661824576,19.34639219019235,18.306502156145374,17.85578945032617,17.669242120423306,17.57401336380997,17.339881111426244,17.252816414784245,17.447306411808395,,,,22.97408369648339,22.30644621820674,21.854949230445083,21.65605187547186,19.915698703891803,19.054479236757235,18.95250013297891,18.64008407221476,18.12819175139841,17.741372258718666,17.423053726375173,17.268055266870714,17.265666206957256,17.36806620730714,17.80703071266433,,22.97408369648339,21.854949230445083,19.915698703891803,19.34639219019235,17.252816414784245,22.188826254031717,20.660791178319542,20.669286645806224,"rgba(38, 166, 154, 1.0)",3.7321165300230588,22.634649019195464,0.2666521564369232,59.62250122754552,5.924921441638219,True,False,True,False,True,8.229667330216436,20.854204922502,,0.0,0.0,0.0,0.0,1,1.0303205757051204,0.8935309039922819,False,False,False,False,0.22195985557675918,0.24032622841338425,False,False,False,False,236487747,222013023.37558657,False,False,False,False,15523361.644864447,False,False,False,False
2025-03-07 00:00:00+00:00,24.4472803347,25.1941422594,22.6846861925,24.2680334728,15439669,,,,22.764231500294628,22.6966621237804,21.914959515111175,21.667889891982938,21.11232588438266,19.410008217936934,18.367141834445405,17.909964504187325,17.71838562287887,17.620625688205312,17.384583014174652,17.296033432859236,17.48660178206422,,,24.108702928866666,23.100579768476692,22.374305821357417,21.92590038359793,21.716020703557707,19.977937701441842,19.117893712696922,19.016026315670395,18.7030632737532,18.187605699902026,17.7921135572641,17.468656039156166,17.31207053861613,17.308023468116353,17.40830483358706,17.84204393464507,,23.100579768476692,21.92590038359793,19.977937701441842,19.410008217936934,17.296033432859236,22.575170343130324,20.730397934015183,21.417170916958195,"rgba(38, 166, 154, 1.0)",3.7522517248177474,23.167544080354595,0.3410582093629562,60.381795158052135,6.506841274284845,True,False,True,False,True,9.624826434447996,21.072376471637998,,0.0,0.0,0.0,0.0,1,1.0572274342976686,0.8616710336454374,False,False,False,False,0.199078082087945,0.2197021552506646,False,False,False,False,251927416,224228904.3107283,False,False,False,False,15517162.189689303,False,False,False,False
2025-03-14 00:00:00+00:00,25.6721338912,26.0206694561,23.0332217573,24.0589121339,20440044,,,,22.986240116337886,22.834026243960075,22.023454273379578,21.764035630402145,21.19888781317152,19.505559585311495,18.456414777744648,17.98932892080249,17.790304194157983,17.688804441191376,17.449795441359385,17.359036425872944,17.544114879054987,,,24.564433024740417,23.33312290081549,22.494638172539677,22.045239879582713,21.816124476606838,20.072963497399478,19.21250881071618,19.110595743234374,18.796254824454728,18.27485414411172,17.866408706451555,17.535238078921427,17.3762337015024,17.369800827049705,17.467114683735243,17.89364393554598,,23.33312290081549,22.045239879582713,20.072963497399478,19.505559585311495,17.359036425872944,22.762159885995334,20.844743420138727,21.581203313204398,"rgba(0, 255, 255, 0.75)",3.7830529072058283,23.429455571463464,0.5928223513514076,62.10533592722959,8.209193034249843,True,False,True,False,True,11.64873120309085,21.290784988482002,,0.0,0.0,0.0,0.0,1,1.0644292763515026,0.8746273269547913,False,False,False,False,0.26366838048333796,0.24168526786700129,False,False,False,False,272367460,227794723.25067437,False,False,False,False,15881820.10156417,False,False,False,False
2025-03-21 00:00:00+00:00,25.6422594142,27.3550627615,25.1642677824,25.8314644351,16974534,,,26.053863319366663,23.229098728546976,22.991931712709228,22.141210946065886,21.867184733324315,21.289110791724333,19.598713658883437,18.54155402343221,18.064566083639342,17.85837883310242,17.75328991242154,17.511282173690503,17.418387434973496,17.598526101725223,,,25.042774626632188,23.595673852283305,22.62965524867031,22.174147819994317,21.92366821969638,20.16717773170141,19.304094623367945,19.201916650247593,18.885650978009966,18.357820653138724,17.93678172814209,17.598080499577414,17.436676945930266,17.428024005686765,17.522665878040932,17.942828585415725,,23.595673852283305,22.174147819994317,20.16717773170141,19.598713658883437,17.418387434973496,23.48229453178361,21.96408348925663,21.754888596574183,"rgba(0, 255, 255, 0.75)",3.823702293381457,24.480352631707284,0.30386957282314886,63.28224315115041,9.36639254188701,True,False,True,False,True,11.582020579037014,21.460662746926,,0.0,0.0,0.0,0.0,1,1.0683396910749077,0.8587466841983638,False,False,False,False,0.342828241595318,0.29225675473115964,False,False,False,False,255392926,229839034.56543922,False,False,False,False,15962761.871818677,False,False,False,False
2025-03-28 00:00:00+00:00,25.8215062762,26.8870292887,25.5177824268,25.7717154812,16016828,,,26.064338160033035,23.42694556114081,23.128308765961112,22.24676229446889,21.96054518122571,21.371593301314114,19.684499656330072,18.62038402799481,18.13447060212373,17.92175858893663,17.81338783014665,17.56864390169911,17.473789705927935,17.649362622837472,,,25.28293369115368,23.802625549959593,22.748731869397286,22.289039744294808,22.020760798896966,20.253710504140763,19.388561828914344,19.286173990894873,18.968255062618702,18.434714527241983,18.002257507843048,17.65668217414191,17.493083791304993,17.482386466359596,17.574558691843176,17.988819645430578,,23.802625549959593,22.289039744294808,20.253710504140763,19.684499656330072,17.473789705927935,23.62371070455115,22.062922118558568,21.884067247206538,"rgba(0, 255, 255, 0.75)",3.8689559437823435,24.644210740571783,0.3042928254378824,64.29687136340607,10.371629719275006,True,False,True,False,True,11.879548731478167,21.602235145368,,0.0,0.0,0.0,0.0,0,1.0659252863193978,0.8868223421985525,False,False,False,False,0.3355051497820105,0.3138809522565851,False,False,False,False,271409754,232918347.11614743,False,False,False,False,15966766.770202478,False,False,False,False
2025-04-04 00:00:00+00:00,21.400083682,26.0654811715,21.0216736402,25.8912133891,22896695,,,24.738889847650874,23.372907462784333,23.110514862389735,22.26827103899641,21.987243546826353,21.406635458819725,19.742934715293174,18.682409251103394,18.19231176520047,17.975278128005353,17.864637450010083,17.61853430923703,17.522338863160577,17.69339103702111,,,24.67068005311278,23.698857620607527,22.75251425990495,22.31085668808444,22.04690949739197,20.306525548937397,19.448839576757,19.34718942710489,19.03064101383919,18.49642498565241,18.0571381626022,17.70729574578422,17.542430371189106,17.530008595249132,17.619742104049475,18.02763571601762,,23.698857620607527,22.31085668808444,20.306525548937397,19.742934715293174,17.522338863160577,23.36543647919138,21.913725772983,21.822796583987618,#000000,3.838778139308121,24.12033374603888,-0.708623933272987,58.859350905099646,13.027815059675348,False,False,True,False,False,2.703784893910335,21.657139905884,,0.0,0.0,0.0,0.0,1,0.9858386256135472,0.8977691581100425,False,False,False,False,0.019717491262749947,0.16679922175966752,False,False,False,False,248513059,234073510.95939577,False,False,False,False,16480094.787224516,False,False,False,False
2025-04-11 00:00:00+00:00,25.7717154812,26.3194142259,20.4640167364,20.9121338912,29278296,,,24.54849163128558,23.457047259823877,23.186448118755962,22.354719577522705,22.070365553480716,21.489507007891515,19.8460384846009,18.784187932808234,18.285261246870725,18.060686758964383,17.946153015861437,17.697214981131278,17.598690277255095,17.76319187653889,,24.185048814500004,24.553216878795727,23.75717468775524,22.833850730072044,22.40291872572042,22.13184185462697,20.405635125267786,19.5526198924255,19.451432264464145,19.13498716297571,18.596774065981887,18.144954380382796,17.787347720686412,17.620063721504355,17.60495121810656,17.691146452704274,18.090136198903963,,23.75717468775524,22.40291872572042,20.405635125267786,19.8460384846009,17.598690277255095,23.615524605838605,21.967100695771187,22.47778833864546,"rgba(38, 166, 154, 1.0)",3.8738871423038996,24.260983003084135,0.38997844351691535,58.95961127092139,13.027815059675348,False,False,True,False,False,9.665593733604993,21.800455532359997,,0.0,0.0,0.0,0.0,1,0.9736759519750837,0.9127227814803173,False,False,False,False,0.002366280710985903,0.08458275123532671,False,False,False,False,277791355,237311869.7772183,False,False,False,False,17428109.691874553,False,False,False,False
2025-04-18 00:00:00+00:00,27.0861924686,28.480334728,25.4530543933,25.6820920502,19248774,,27.006527196633332,25.001626846850094,23.683394301114998,23.3560455716172,22.488679459654318,22.19012420652259,21.595612188194128,19.953662126664906,18.882972508737296,18.373295648300324,18.140853680738388,18.022331387899257,17.76997624905873,17.66903856638379,17.828075001078112,,25.304217965317683,24.88981668431904,23.99468277232961,22.984004417847864,22.546937353300557,22.255905601469713,20.514697169911926,19.658475432013848,19.556963517692253,19.238375752546272,18.693187814262156,18.22766434677182,17.861646721226535,17.691635875948425,17.674044002841107,17.75728173681077,18.149243741152222,,23.99468277232961,22.546937353300557,20.514697169911926,19.953662126664906,17.66903856638379,24.52753946950373,23.159458987156448,22.76859217456378,"rgba(0, 255, 255, 0.75)",3.895075853058132,25.550547173280037,0.3942529884531736,59.91521335625214,13.027815059675348,True,False,True,False,False,11.540529156801238,21.985125440225996,,0.0,0.0,0.0,0.0,0,1.042938965450329,0.9037952294086325,False,False,False,False,0.3428282429931699,0.2137054971142483,False,False,False,False,297040129,241736185.27520213,False,False,False,False,17562973.71469866,False,False,False,False
2025-04-25 00:00:00+00:00,25.3634309623,28.0521338912,24.9153138075,28.0521338912,23742722,,26.51156786652567,25.207020038039815,23.8603667993154,23.499041318385686,22.612908688283536,22.304029472957044,21.700229670311376,20.06572397655101,18.988510753071456,18.468443458098164,18.227981150312495,18.105349197180924,17.84961524417219,17.746184113853836,17.899169023200066,,25.569036947731178,25.06646785393268,24.16964923010921,23.116871260946713,22.679329964010172,22.37322156871228,20.62645628225059,19.769545613185123,19.667960640759688,19.347932380278053,18.79661130746127,18.317381238794024,17.942837166753122,17.770077539297603,17.74983014265367,17.82979484250601,18.21381137234072,,24.16964923010921,22.679329964010172,20.62645628225059,20.06572397655101,17.746184113853836,24.625002664373294,23.220110978796193,22.921322340109743,"rgba(38, 166, 154, 1.0)",3.8920896992022467,25.588523176557334,-0.057833254537651174,58.884255387595886,13.027815059675348,False,False,True,False,False,8.341971160700087,22.094254458944,,0.0,0.0,0.0,0.0,1,0.9880258612561877,0.9389914782281666,False,False,False,False,0.2885954689308336,0.25115048302254095,False,False,False,False,273297407,244074053.55111307,False,False,False,False,18020732.846943203,False,False,False,False
2025-05-02 00:00:00+00:00,23.4415062762,25.7020083682,23.2124686192,25.2937238494,19982526,,25.752265531983188,25.060212248339216,23.875302341464344,23.524982597060795,22.655159473258898,22.347346109194056,21.74649359295053,20.126874734992157,19.05079490798212,18.526324921530144,18.28168864097164,18.156851914554245,17.899594332565997,17.79482532075222,17.94377930433967,,25.254874941205607,24.963546626409464,24.166331165035768,23.151466882122754,22.72297279408825,22.41681704371383,20.68418827870265,19.831659531920113,19.73051402058215,19.411097427166027,18.85834419029198,18.372424799306476,17.99357759663362,17.819475414339916,17.79762143744453,17.875409473130915,18.253844439694078,,24.166331165035768,22.72297279408825,20.68418827870265,20.126874734992157,17.79482532075222,24.468622791702643,23.136079578655398,22.898982157899802,"rgba(38, 166, 154, 0.5)",3.8621699308758712,25.25772483698437,-0.47025858346229865,56.487839004835195,11.016504866691811,False,False,True,False,False,4.976973408295585,22.137750190588005,,0.0,0.0,0.0,0.0,1,0.9885710206069497,0.9642666551595003,False,False,False,False,0.07471765867460696,0.16293407084857395,False,False,False,False,253314881,244758559.28806764,False,False,False,False,18166050.858280744,False,False,False,False
2025-05-09 00:00:00+00:00,27.0961506276,27.1046150628,23.4763598326,24.1983263598,24167057,,25.791122495332534,25.17692763683033,24.007141594908354,23.63907545414574,22.761410412448697,22.44681771466985,21.840242394489955,20.2301958261527,19.149797557739454,18.616468506596256,18.364693602846387,18.236157552504014,17.975923552931302,17.868893608682352,18.012137835093345,,25.387211199423028,25.071368137007074,24.292264072042965,23.261352896326514,22.835087323611994,22.51872544274598,20.786277379533487,19.934567231359523,19.833502260873775,19.513244744149528,18.955655904817153,18.457737927277122,18.071291646336114,17.894735831811385,17.870423302866435,17.94512381524502,18.315966633342157,,24.292264072042965,22.835087323611994,20.786277379533487,20.2301958261527,17.868893608682352,24.57830793575207,23.236616691122272,23.01085671025632,"rgba(0, 255, 255, 0.75)",3.91837589074917,25.35665736714824,0.4439322078717615,57.23302363089412,11.016504866691811,False,False,True,False,False,10.064273903541917,22.266200446866,,0.0,0.0,0.0,0.0,1,1.0274959352961819,0.9140408212173005,False,False,False,False,0.16076059734527368,0.1618473340969238,False,False,False,False,277481938,247182513.2667293,False,False,False,False,18610569.83174143,False,False,False,False
2025-05-16 00:00:00+00:00,22.6448535565,25.3933054393,21.9876150628,24.9451882845,54919929,,24.84427739210397,24.733414886781677,23.92111191056212,23.609743837252562,22.801704225674044,22.50047325601207,21.91363805822454,20.351961268270934,19.283266158179632,18.744329214890314,18.485070051247714,18.352403922899484,18.08990276549078,17.980343025775927,18.114305264525367,23.3419246862,24.731629044782864,24.710370957859244,24.15710445374061,23.268080642352086,22.872799329050874,22.570151286815673,20.895263898298285,20.061158974286478,19.961884171934248,19.645629852984527,19.08935202101489,18.580494433245498,18.186558457707218,18.00774429332018,17.980011762886317,18.049705617506277,18.407169556983458,23.3419246862,24.15710445374061,22.872799329050874,20.895263898298285,20.351961268270934,17.980343025775927,24.256197146160382,23.084540604360242,23.318415537387455,"rgba(38, 166, 154, 0.5)",3.873619640810801,24.412811502467125,-0.4564097949475154,54.64508307860823,9.32701834480234,False,True,True,False,False,3.019529762734493,22.28675908463,,1.0,25.393305,21.987616,0.0,1,0.974050838946539,0.9054297337577656,False,False,False,False,-0.003466413370451433,0.0791904603632362,False,False,False,False,222562009,245358772.20993453,False,False,False,False,21300151.992353175,False,False,False,False
2025-05-23 00:00:00+00:00,24.14,24.4,22.5950627615,22.9037656904,22690829,,24.688288833439362,24.64064917236851,23.910489432174995,23.61373849837579,22.82707302689322,22.52974551435205,21.949228371803926,20.405415402692384,19.340762265752854,18.799246757277867,18.536780307469183,18.402347465169655,18.138810188159503,18.028160673025624,18.15828797070463,23.450031177781728,24.61235212193099,24.63108082538571,24.132383946509634,23.282874288228847,22.897819228821472,22.598873601561362,20.944028518796102,20.11634740778299,20.01773171311348,19.70289937809991,19.146839109386967,18.63323010389473,18.23603482385107,18.056220364607853,18.027053271275147,18.09467793765124,18.446643662297763,23.450031177781728,24.132383946509634,22.897819228821472,20.944028518796102,20.405415402692384,18.028160673025624,24.20987675099584,23.07057853151253,23.318680463626983,"rgba(38, 166, 154, 0.5)",3.8547067309108027,24.347830326380148,-0.05391598917592376,53.71989355630746,8.460522232018313,False,True,False,False,False,5.006301818249614,22.378882354842002,,0.0,0.0,0.0,0.0,1,0.9776640391215089,0.9457936892051392,False,False,False,False,-0.023107474961409854,0.02804149270091317,False,False,False,False,245252838,245350925.23142087,False,False,False,False,21403165.104030717,False,False,False,False
2025-05-30 00:00:00+00:00,24.39,24.69,23.728,23.94,15390714,,24.65249482338974,24.619108938339046,23.922424436428013,23.630711989307354,22.853838999801415,22.55780169601423,21.9799648614793,20.446668073827087,19.38378629742408,18.839960745930675,18.574993013422834,18.439199335852777,18.174772810925038,18.063280756617438,18.190685535046722,23.585616614060395,24.58714305536689,24.612595557762212,24.13735227972376,23.304694061113686,22.92501442291718,22.626903716799237,20.982627522746313,20.15850060502351,20.060251524426473,19.746111573020368,19.189689081653384,18.672247339372174,18.27245891478937,18.091830495884185,18.06161061356416,18.127765477028017,18.475885982953535,23.585616614060395,24.13735227972376,22.92501442291718,20.982627522746313,20.446668073827087,18.063280756617438,24.218430961797175,23.082876727323274,23.34524340381121,"rgba(38, 166, 154, 0.5)",3.853689967620483,24.361090857789016,0.007501678249647885,53.21243251289946,7.951677783024962,False,True,False,False,False,5.334383549990985,22.475809107584,,0.0,0.0,0.0,0.0,1,1.0129770775520746,0.9321884127550518,False,False,False,False,0.04935238803639503,0.0386969403686541,False,False,False,False,260643552,246483712.39946377,False,False,False,False,20957798.355583996,False,False,False,False
2025-06-06 00:00:00+00:00,28.65,29.19,24.9041,24.95,45061239,,25.23853555623119,25.049185756249226,24.24710824142986,23.909078367659195,23.09747361345552,22.784318610434422,22.189116386846607,20.662928283398365,19.58808222519118,19.026389403284018,18.747401934417432,18.604290476615645,18.33360366574041,18.21755253608452,18.334217645613958,24.8897591069943,25.11733136012726,24.998953854109455,24.468041106466675,23.56481138438804,23.180504486116565,22.85891074756956,21.199515592177182,20.372724489888917,20.274210981000458,19.95734262585553,19.390299694930842,18.849234681795867,18.434143107490822,18.24844298780506,18.213450008503248,18.273792295210722,18.607831943571014,24.8897591069943,24.468041106466675,23.180504486116565,21.199515592177182,20.662928283398365,18.21755253608452,24.739749168658392,23.39721810196305,23.78472845474363,"rgba(0, 255, 255, 0.75)",3.932337220440534,25.073702944900493,0.9094583843190485,55.15459859159997,7.951677783024962,False,True,True,False,False,10.584366636293247,22.649485609128,,0.0,0.0,0.0,0.0,1,1.0249965260677676,0.8785000012522165,False,False,False,False,0.34282824313298393,0.19076259175081903,False,False,False,False,305704791,250870458.96246648,False,False,False,False,22743238.403318513,False,False,False,False
2025-06-13 00:00:00+00:00,29.01,29.66,28.165,29.16,29336482,28.945000000000004,25.665716004275435,25.385621598314827,24.50368736826901,24.12995655164872,23.287297102448623,22.96001254224242,22.34944843228922,20.823200468451642,19.737472374355384,19.162220297995436,18.872927880535755,18.724448790275297,18.44898401972166,18.329568373403873,18.438762841475064,25.600434584762738,25.512972607093143,25.307173562916027,24.73143697708009,23.769738975178807,23.379320465765122,23.03896584412989,21.36178365534219,20.530817653322618,20.431878767445504,20.112366903824086,19.5367262898767,18.978139958557964,18.55166764606663,18.362150443075095,18.323740876036997,18.380037226483328,18.704441870287543,25.600434584762738,24.73143697708009,23.379320465765122,21.36178365534219,20.823200468451642,18.329568373403873,25.706505337838912,24.653342449936034,24.0877283340335,"rgba(0, 255, 255, 0.75)",3.997119015630103,26.431030799032833,0.6452070080681903,56.71290489405109,7.951677783024962,False,True,True,False,True,11.000262345301348,22.83900887934,,0.0,0.0,0.0,0.0,1,1.0623790973318459,0.8884785394781354,False,False,False,False,0.34282824562958764,0.26679541869020335,False,False,False,False,335041273,257105334.07635784,False,False,False,False,23231626.817887515,False,False,False,False
2025-06-20 00:00:00+00:00,28.67,29.53,28.54,29.09,26075828,28.930098355341386,25.96749594805747,25.63710442282288,24.70784464366766,24.309441902610754,23.445078776681495,23.10719150182578,22.485049556362263,20.960004279853948,19.865866811513666,19.279487746900937,18.981593218491568,18.828607990342856,18.549150970296996,18.426897097219552,18.529698902647837,26.04693448693431,25.799093371391812,25.541284738609686,24.939259158566887,23.938176850083305,23.54392672671652,23.189482811895395,21.499834094006946,20.666012437611055,20.566781736836926,20.245261037209954,19.662735637504504,19.089630174150653,18.65363359322878,18.4609128977714,18.419600818696196,18.472435228318446,18.788549618444428,26.04693448693431,24.939259158566887,23.54392672671652,21.499834094006946,20.960004279853948,18.426897097219552,25.94613939067401,24.82366313842121,24.312249029775607,"rgba(0, 255, 255, 0.75)",4.04340216175963,26.685905540431243,0.4906992626984474,57.567574263551634,7.951677783024962,False,True,True,False,True,10.468461059593665,22.989896319458,,0.0,0.0,0.0,0.0,1,1.095185727773512,0.8584762101257547,False,False,False,False,0.3428282457554271,0.3048118322228152,False,False,False,False,308965445,260946823.7744054,False,False,False,False,23442308.386932883,False,False,False,False
2025-06-27 00:00:00+00:00,27.72,29.46,27.53,28.68,20139057,28.745256427811125,26.119443329112023,25.772760847373604,24.82966896543128,24.420046797586284,23.546663452542944,23.203296578810722,22.575376797996874,21.053812440179925,19.955361894507053,19.361916822644062,19.058312691388487,18.902306140849443,18.62024396235498,18.496078133587996,18.594350950557267,26.25337753411196,25.947837164146716,25.66997675590597,25.06113999400883,24.044210234531274,23.649309533326466,23.287423724147803,21.593626911506902,20.75915404762219,20.659857909831732,20.337383208741254,19.75081085388924,19.168225029054256,18.725917453088368,18.53107679173424,18.487758517716443,18.538141226769994,18.848287396946304,26.25337753411196,25.06113999400883,23.649309533326466,21.593626911506902,21.053812440179925,18.496078133587996,26.049932627237688,24.901564149583105,24.43836273146074,"rgba(0, 255, 255, 0.75)",4.01564585233457,26.766478613795456,0.23745156352624947,57.44859224493009,7.951677783024962,False,True,True,False,True,8.98770360939844,23.0781568813,,0.0,0.0,0.0,0.0,1,1.0775514971543203,0.8423071537319103,False,False,False,False,0.2967425200071534,0.30077717611498433,False,False,False,False,288826388,263011976.68000498,False,False,False,False,23197623.099011928,False,False,False,False
2025-07-04 00:00:00+00:00,29.2,29.2,27.63,27.76,14774399,28.734037342235222,26.239183103731246,25.879833223879096,24.924693267833394,24.506214094460887,23.62522940794938,23.277507904529863,22.64487060802339,21.12523059672618,20.02323400096926,19.42438069738148,19.116451230151032,18.958156626237248,18.674095328239563,18.548478066383417,18.643375409657455,26.410139560843838,26.064762621729397,25.771727825302268,25.156592065954612,24.12655192195852,23.73079069038341,23.36306772379488,21.66523975714895,20.829975944881255,20.730599140936302,20.407316356066552,19.817573523363954,19.22778640782825,18.780678056796148,18.584217908259866,18.53939125557014,18.587946316931177,18.893665527454075,26.410139560843838,25.156592065954612,23.73079069038341,21.66523975714895,21.12523059672618,18.548478066383417,26.147621126438633,24.97894611908031,24.536109020889484,"rgba(0, 255, 255, 0.75)",4.02141290404747,26.862030657134927,0.5813800767665399,58.17923689977289,3.5339289366796507,False,False,True,False,True,10.75706065563087,23.219599539508,,0.0,0.0,0.0,0.0,1,1.0869977335646954,0.8531421398867415,False,False,False,False,0.28669566985647377,0.29373642298572905,False,False,False,False,303600787,266018555.22222686,False,False,False,False,22573680.57315919,False,False,False,False
2025-07-11 00:00:00+00:00,30.33,30.48,28.09,28.655,27823109,28.945814309079687,26.51422337988753,26.123542460319232,25.133987828117974,24.694491645242355,23.793652525574267,23.435754106875002,22.79162293120116,21.272741417906563,20.16204212601657,19.55169716443494,19.234818196784705,19.07180447559641,18.783509037696714,18.65489099698157,18.743096194606068,26.76015992120372,26.331215875148573,26.0030847687926,25.36862297011375,24.304914049583743,23.905612310361583,23.52454000772108,21.81411767189863,20.975813086053545,20.87612250610266,20.55075277375612,19.95391528690517,19.34910377957086,18.89199637104431,18.692140872123545,18.64426199581523,18.689191987807874,18.98624007208715,26.76015992120372,25.36862297011375,23.905612310361583,21.81411767189863,21.272741417906563,18.65489099698157,26.397581439082884,25.179136148287153,24.75153344685296,"rgba(0, 255, 0, 1.0)",4.040822184186394,27.137853371329875,0.7899745356681295,59.29171361687299,4.725217185351255,False,False,True,False,True,12.071168355320001,23.404276532036,,0.0,0.0,0.0,0.0,1,1.081080964201581,0.8435658441069284,False,False,False,False,0.3428282454786964,0.31828233423221275,False,False,False,False,331423896,270863395.2798397,False,False,False,False,22962527.12329555,False,False,False,False
2025-07-18 00:00:00+00:00,28.09,31.03,27.8848,30.585,27024997,28.95619915387989,26.695717440121673,26.29428226550732,25.294057333175942,24.842828866897065,23.931698511845973,23.567178107909086,22.915755062460754,21.400742529548346,20.28434224961491,19.664796899435178,19.340434997875825,19.17343370729813,18.881645397601627,18.750477330766724,18.832719876933496,26.97402675564844,26.511788994398696,26.167982921874522,25.528404437378317,24.448167057265213,24.048116210423323,23.658196487633795,21.94223314952356,21.102909962628733,21.003114712758137,20.676470402527098,20.07435848150284,19.45718922104438,18.991724867125356,18.789031403386755,18.738495897016605,18.78019714985901,19.06939849710744,26.97402675564844,25.528404437378317,24.048116210423323,21.94223314952356,21.400742529548346,18.750477330766724,26.552807412748102,25.312214592724715,24.909864501768233,"rgba(0, 255, 255, 0.75)",3.9725844328556685,27.284433086012175,0.20278157144384412,58.332098734192485,4.725217185351255,False,False,True,False,True,8.611648389238763,23.553389845639998,,0.0,0.0,0.0,0.0,1,1.0796268597385401,0.8388378539126239,False,False,False,False,0.34282824467315237,0.33055528945268253,False,False,False,False,304398899,273347506.6665182,False,False,False,False,23263450.81786625,False,False,False,False
2025-07-25 00:00:00+00:00,29.14,30.48,28.59,28.72,23869867,29.019336856925534,26.859651076996915,26.449080944209776,25.438975514472205,24.977460651980877,24.056870763321772,23.686409404111703,23.028308927235972,21.516116151010877,20.39443341259551,19.766666692699157,19.43564016715799,19.265082283607757,18.970149092449578,18.836698638947006,18.913663922361053,27.162844753158957,26.674756102236742,26.31785356798631,25.67330183866749,24.57815700257114,24.177197535589425,23.779414158860675,22.057878413717507,21.217408346895144,21.117494427259075,20.78965026538675,20.18277275851015,19.55459672798824,19.081657991368594,18.876415227226506,18.82351598233451,18.862359155824393,19.144632884238415,27.162844753158957,25.67330183866749,24.177197535589425,22.057878413717507,21.516116151010877,18.836698638947006,26.69947508183174,25.43951176740684,25.05267542159853,"rgba(0, 255, 255, 0.75)",3.9196301198068455,27.429147197329538,0.436483226829263,58.24252566811796,4.725217185351255,False,False,True,False,True,9.849796085067364,23.760644961020002,,0.0,0.0,0.0,0.0,1,1.067955437810479,0.8528421731485546,False,False,False,False,0.34282824363808617,0.33669176654538435,False,False,False,False,328268766,277415748.098628,False,False,False,False,23308370.53506134,False,False,False,False
