date,Close,High,Low,Open,Volume,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_574,aVWAP_OB_bull_512,aVWAP_OB_bull_457,aVWAP_OB_bull_196,aVWAP_OB_bear_430,aVWAP_OB_bear_394,aVWAP_OB_bear_75,Peaks_Valleys_avg
2025-01-07 00:00:00+00:00,30.0417969172,30.4043365408,29.8556279213,30.2769577541,972067,,28.69282736005583,26.723463194472078,25.071543028804555,23.598648702425784,19.92710800045129,23.016456114736755,22.24107189016432,18.832209399018193,30.44215152859034
2025-01-08 00:00:00+00:00,30.0613936536,30.0760912059,29.600870348,29.8948213941,1047976,,28.698834921309537,26.73201850136102,25.079953288164937,23.607126069807045,19.933495155508837,23.024924277144947,22.249230178376145,18.837664661114477,30.41489968114623
2025-01-10 00:00:00+00:00,29.1893388834,29.8850230259,28.9933715193,29.6890556618,1480740,,28.70337522938492,26.74192608650357,25.09042333849025,23.618011046444085,19.942003153194214,23.03588949455344,22.259892429567945,18.844976424137936,30.340356698112146
2025-01-13 00:00:00+00:00,28.9443796782,29.169742147,28.8170008916,28.836597628,4896909,,28.709489161091692,26.76949218314571,25.121642971148017,23.651359052606185,19.96890260068733,23.069725510289665,22.293055961627147,18.868215704516377,29.80306351880995
2025-01-14 00:00:00+00:00,29.2383307244,29.3118184859,28.8953878372,29.0325649921,1845939,,28.713155569804414,26.78050135024465,25.13379939378934,23.664223742127486,19.97919332120593,23.08274786298914,22.305790992373637,18.877096469072054,29.781804434200513
2025-01-15 00:00:00+00:00,30.08099039,30.0907887582,29.6596605572,29.6596605572,1087013,,28.719178079837054,26.789098092047507,25.142334926130033,23.672865697540583,19.98576706983026,23.0913922453492,22.31413716029009,18.882723250270722,29.816992004980097
2025-01-16 00:00:00+00:00,30.2083691767,30.3357479634,30.0417969172,30.0613936536,1475850,,28.72892113882164,26.80162000957879,25.15447981030948,23.685030009831326,19.994903511572357,23.103523486075897,22.325812254746978,18.89052713301261,29.870629904572024
2025-01-17 00:00:00+00:00,29.9928050762,30.4827234865,29.9242164988,30.2181675449,1430458,,28.737848095230888,26.813448915895506,25.166051344821188,23.6966649947628,20.003689577055994,23.11513959314528,22.337006325511467,18.898039262532073,29.90642621199022
2025-01-21 00:00:00+00:00,30.2181675449,30.3553446998,29.9928050762,29.9928050762,1719705,,28.748852141276718,26.82779497078736,25.18004641683546,23.71071736454308,20.014289886690985,23.12916391082481,22.350517025918194,18.9071016763557,29.943558667257214
2025-01-22 00:00:00+00:00,29.8164344485,30.3259495952,29.8066360803,30.2475626495,1516675,,28.75705226748064,26.839578062626938,25.19182024577267,23.722668254789134,20.023431721397152,23.141127272095527,22.362082321482458,18.914936554078537,29.958156544436015
2025-01-23 00:00:00+00:00,30.0515952854,30.3063528588,29.840930369,29.8556279213,1957846,,28.76818616867585,26.855058696035403,25.207196488853715,23.73823259726537,20.035306451465875,23.156696166608434,22.377122603727678,18.92511005196133,29.978280376331156
2025-01-24 00:00:00+00:00,29.9438132352,30.1593773357,29.8605271054,30.1005871265,1429556,,28.775713174007414,26.86599501815755,25.218182459782195,23.7494088425208,20.043891656493994,23.167891461902073,22.38795591503478,18.932474512597725,29.986695106265636
2025-01-27 00:00:00+00:00,29.7380475029,30.0613936536,29.6204670844,29.7968377121,3526677,,28.79117251706123,26.891103158268454,25.24404801899243,23.776013963465044,20.0646229961534,23.19462374810658,22.41391567435051,18.950303377925792,29.98449716156488
2025-01-28 00:00:00+00:00,29.6106687162,29.934014867,29.4440964567,29.7380475029,1942967,,28.79831559491181,26.90408091671856,25.257729107615244,23.790225107532056,20.0758390963632,23.20894159901913,22.42786380677558,18.95997126075995,29.975479879629574
2025-01-29 00:00:00+00:00,29.7772409757,29.8605271054,29.3853062475,29.3853062475,1673797,,28.80445602913603,26.915209670577607,25.269477544223165,23.80243632787794,20.08549186763522,23.221246949610357,22.439855578052143,18.968294698146053,29.96864937472489
2025-01-30 00:00:00+00:00,29.9144181306,30.1397805993,29.6596605572,29.9144181306,2461214,,28.815679432581625,26.932764537873243,25.287536948239538,23.82100090991404,20.099990450543995,23.23989897659376,22.45797576046254,18.980773060210314,29.972159555142213
2025-01-31 00:00:00+00:00,29.3069193018,29.9487124193,29.2873225654,29.8458295531,1601353,,28.820286074545677,26.94259049176438,25.298224747024925,23.83224810420073,20.109026167549626,23.25127141770896,22.469102769600056,18.988587109375427,29.960226788293845
2025-02-03 00:00:00+00:00,28.7092188413,28.9051862054,27.5334146567,27.739180389,2518234,,28.81579430974226,26.951158466843616,25.310440835051086,23.846340548853306,20.12149485710802,23.26585564598734,22.48373050445554,18.999533115949216,29.49647089801197
2025-02-04 00:00:00+00:00,29.0913552013,29.2628266449,28.9835731511,28.9835731511,1601613,,28.8177189390035,26.959306869571193,25.31999431276633,23.856693130186322,20.13010449935101,23.276405421554987,22.494142871698067,19.00702215781185,29.53664507041895
2025-02-05 00:00:00+00:00,29.267725829,29.4000037998,29.1109519377,29.2579274608,1171034,,28.81980401078079,26.965629884518286,25.327218618311303,23.864447742379618,20.136491921408698,23.284288572189908,22.501903895775502,19.012570359773715,29.55446713265082
2025-02-06 00:00:00+00:00,29.4049029839,29.4734915613,29.1795405152,29.4147013521,2411648,,28.82493257940211,26.979066703299438,25.342363537957954,23.880622139230184,20.149752103747204,23.300709898926154,22.51805051435489,19.024081151937818,29.57673303571958
2025-02-07 00:00:00+00:00,29.5322817705,29.5854869099,29.3314152223,29.4734915613,2002424,,28.83015046469668,26.990715784129694,25.35525838393368,23.894298048658158,20.160888869112053,23.314569740214157,22.53165427152236,19.033739698023112,29.59237277656743
2025-02-10 00:00:00+00:00,29.267725829,29.8066360803,29.2285323562,29.6890556618,1886170,,28.834628837613668,27.001377106273793,25.367188736217926,23.907007189129885,20.171300044908772,23.327465453819016,22.544330179215144,19.042778820189337,29.59777905078467
2025-02-11 00:00:00+00:00,29.0129682557,29.1599437788,28.6406302639,29.1599437788,1348504,,28.835172978042202,27.007398732105546,25.374639621776605,23.915244901600083,20.178330960669314,23.335905081275346,22.55271328672511,19.048923369692826,29.57971409200305
2025-02-12 00:00:00+00:00,29.0031698875,29.0668592808,28.7680090505,28.787605787,1320013,,28.83574201340207,27.013281751752455,25.3819196750611,23.92329554884612,20.18520881921205,23.344153847198953,22.560908479176746,19.054935671766717,29.563745759497323
2025-02-13 00:00:00+00:00,29.0423633603,29.0521617285,28.2878890085,28.9247829418,6650612,,28.83469302331807,27.040100058078504,25.41660789142215,23.962253532375236,20.219100094727036,23.384230462216355,22.600906163945723,19.084653214161417,29.475132431070847
2025-02-14 00:00:00+00:00,29.0913552013,29.1305486741,28.8953878372,29.0325649921,1150869,,28.835580996494144,27.045295812993967,25.42296929900225,23.969270504992476,20.22510457941917,23.39141717282821,22.608047309642764,19.089906627022508,29.46848204168475
2025-02-18 00:00:00+00:00,29.4049029839,29.4832899295,28.8659927326,28.9933715193,3614861,,28.84117843248558,27.06316052766758,25.44397045232786,23.992102771186296,20.244364507063942,23.414716280812396,22.6311119302934,19.106722842372587,29.46378496624264
2025-02-19 00:00:00+00:00,29.1795405152,29.2383307244,28.8463959962,29.0717584649,2806962,,28.843732653617174,27.075813813745683,25.459427065831015,24.009150176538483,20.258993232893243,23.43217815270357,22.648472511453416,19.119532812650597,29.451315759743675
2025-02-20 00:00:00+00:00,31.178407629,31.7761080895,30.1495789675,30.2965544906,4449975,,28.87908438427061,27.114647299077536,25.496666095022036,24.046212628513363,20.287177103560207,23.46909410923993,22.68406639576651,19.143726191528774,29.78386973283451
2025-02-21 00:00:00+00:00,29.7478458711,31.2567945747,29.69885403,31.2176011018,2557749,,28.89153922592479,27.132138756985277,25.514785680187643,24.064919870813124,20.302108795885857,23.487923671436363,22.702441202718745,19.156654807123612,29.754148292875406
2025-02-24 00:00:00+00:00,29.5224834023,30.1396826156,29.4734915613,29.7478458711,2806660,,28.899728368863485,27.147912601247103,25.532325739040473,24.0835900387618,20.317582680384408,23.50687418430646,22.721109653500356,19.17013930251591,29.70382934165889
2025-02-25 00:00:00+00:00,30.1005871265,30.1593773357,29.649862189,29.7772409757,2599262,,28.90953173707542,27.16380282119603,25.54943432568164,24.101558538005392,20.33226020650562,23.525047330218676,22.738945064060953,19.182901619303003,29.699498588809213
2025-02-26 00:00:00+00:00,30.1789740721,30.4778243024,29.9634099716,30.1397805993,2186051,,28.91944896772503,27.178145134267766,25.5644866329963,24.117192194405153,20.34487234127301,23.54081117091833,22.754366317400827,19.19384685692506,29.713697413897325
2025-02-27 00:00:00+00:00,30.1495789675,30.4288324613,30.0124018126,30.2083691767,3956706,,28.93688486382521,27.203680629326453,25.59142801636095,24.145240906069436,20.367595698098572,23.56911337625021,22.782080609732045,19.213584756885115,29.7377774566163
2025-02-28 00:00:00+00:00,30.5317153275,30.5513120639,30.0034852975,30.1495789675,2821326,,28.950622200209892,27.222617073235067,25.61113033211206,24.165625246203206,20.384005954629398,23.589647148062664,22.802154106469107,19.22782673695565,29.763524432835226
2025-03-03 00:00:00+00:00,30.0026034444,30.9432467921,29.7184507664,30.6101022731,6438013,,28.977970603245048,27.26309013550974,25.654171670501935,24.21059847612648,20.42072632301471,23.635077617256332,22.84671895715235,19.25978073508568,29.798458952776578
2025-03-04 00:00:00+00:00,28.6014367911,29.7135515823,28.17030859,29.69885403,9064635,,28.97357277960941,27.292281110398857,25.695355411556925,24.258384529669318,20.46468301022894,23.68469048372707,22.89688355067954,19.298780367341774,29.657891745716114
2025-03-05 00:00:00+00:00,29.65472022,29.7339050537,28.724298424,28.8034832577,4158916,,28.97886361464961,27.309915465524288,25.71710574842462,24.282543398422714,20.485995474841435,23.70950497298007,22.92169844887103,19.317580127995363,29.63899133005083
2025-03-06 00:00:00+00:00,29.0707320714,29.7537012621,28.912362404,29.189509322,1551712,,28.980182033394286,27.316022943512984,25.724878913624217,24.291278152593026,20.493809316183217,23.71850418821992,22.93072930724444,19.32448919552203,29.63012503346742
2025-03-07 00:00:00+00:00,28.9618529251,29.1499169051,28.397660985,28.8133813619,2730015,,28.978943125171153,27.3244165902729,25.7368923172933,24.305308412377602,20.50688179562859,23.733099481291074,22.945530034366257,19.33612109522242,29.60155931935797
2025-03-10 00:00:00+00:00,28.2491894218,28.5659287566,27.8928576702,28.397660985,1490126,,28.97546338887269,27.32715514402706,25.742147766672485,24.311920030297387,20.51348674047401,23.74009772230484,22.952757167202478,19.342057605786657,29.57593087275265
2025-03-11 00:00:00+00:00,28.3085780471,28.4273552976,27.882959566,28.1898007966,2146955,,28.970307719031293,27.330944035492504,25.749591305893002,24.321335163003862,20.522946722617537,23.75007619406746,22.963076949407466,19.350568433861824,29.270593313250686
2025-03-12 00:00:00+00:00,28.9519548209,29.0608339672,28.3877628808,28.674807903,1628868,,28.96944694277329,27.335732439889387,25.756566645366238,24.32953531436402,20.53066194792675,23.758622017683397,22.97176319872575,19.357446892867216,29.309329215584576
2025-03-13 00:00:00+00:00,28.1205140671,28.9420567167,27.976991556,28.9222605083,3058861,,28.963583826327646,27.341881125501963,25.76764017888672,24.34329913364286,20.54431891453843,23.773155277827783,22.986741253585816,19.3697176841096,29.263533247748676
2025-03-14 00:00:00+00:00,29.1697131136,29.1796112178,28.3382723597,28.4273552976,2453344,,28.963076449912712,27.349426029420936,25.77833083002587,24.355775894106728,20.556006773002252,23.786137400936685,22.999919231132512,19.380136021388303,29.27549851756829
2025-03-17 00:00:00+00:00,29.7833955747,29.9516633463,29.1400188009,29.1400188009,1511881,,28.96611879047564,27.35621438571331,25.78641507318737,24.364660141628082,20.563821487605694,23.7952419313639,23.00901168755485,19.387036114441493,29.308081915720845
2025-03-18 00:00:00+00:00,29.7141088452,29.9714595548,29.4023185626,29.7240069495,1209185,,28.968791762577712,27.36178339589829,25.792975375405476,24.37183965550439,20.570110773620865,23.80259157486742,23.016343564546087,19.392586234106936,29.330783536926674
2025-03-19 00:00:00+00:00,30.169421639,30.3624346711,29.7438031579,29.7438031579,1176245,,28.97277872014368,27.368089899535217,25.799981091935603,24.379323035807133,20.57648549017897,23.810202585984378,23.02388213331252,19.398186671469198,29.36046973950493
2025-03-20 00:00:00+00:00,30.2288102643,30.4267723485,29.7537012621,29.9219690337,1289115,,28.977288494251578,27.375080661370305,25.807712294036524,24.38756582128535,20.583494772349,23.818581800604242,23.032177608327686,19.40434332238153,29.389768144485185
2025-03-21 00:00:00+00:00,30.1298292222,30.2684026811,29.8724785126,29.8823766168,2165911,,28.984488583736244,27.386551902379534,25.820502067047837,24.401251099803936,20.595191496596204,23.832507735359112,23.04598145788918,19.414627107745016,29.428806541169372
2025-03-24 00:00:00+00:00,31.0404548097,31.0602510181,30.3673837233,30.3871799317,1450275,,28.99241706595873,27.39624516363648,25.830485173357708,24.411553076714924,20.603610377301653,23.842885304260847,23.056152196654566,19.42197367239176,29.471621875378343
2025-03-25 00:00:00+00:00,31.0899453307,31.4462770824,31.0701491223,31.2483149981,1473789,,29.00206014278211,27.40712431855069,25.841357361661288,24.422605857188675,20.612468698466706,23.85397117580048,23.066964229132676,19.429677806042168,29.520904821580096
2025-03-26 00:00:00+00:00,30.8029003086,31.3967865613,30.6940211623,31.1988244771,1023304,,29.00798868743508,27.414171032785987,25.84854708138403,24.42999088614406,20.61847285976893,23.861400656366857,23.074235815551663,19.434913312425817,29.547951338764754
2025-03-27 00:00:00+00:00,30.8029003086,30.9909642886,30.6445306412,30.6445306412,1482169,,29.015851261546853,27.423894044968502,25.85861719977773,24.4404102058885,20.627029646977693,23.87190480252149,23.08454224697313,19.44238836684731,29.580307857330496
2025-03-28 00:00:00+00:00,30.4465685569,30.9563209239,30.3772818275,30.7039192665,2343762,,29.026644399234666,27.438167958064042,25.873756469158845,24.456252180294225,20.64024043019236,23.887927409197676,23.100322844771913,19.45396098292375,29.61793735614151
2025-03-31 00:00:00+00:00,30.8325946212,30.9761171323,30.0011538674,30.0209500758,1793960,,29.034857972006133,27.44904091874727,25.885303266944298,24.468342388764935,20.650338608318535,23.900157926479267,23.11237276821249,19.462810523437685,29.64410740068155
2025-04-01 00:00:00+00:00,31.4363789782,31.5007166556,30.4663647654,30.8919832465,1969221,,29.046796374879992,27.462885974835213,25.899333165148178,24.482703491980292,20.661990132307363,23.914591970566807,23.12649023933014,19.472970875571207,29.68579981263851
2025-04-02 00:00:00+00:00,32.0203671267,32.0500614393,30.961269976,31.1988244771,2603059,,29.066419540727644,27.483710408809277,25.91967502340701,24.503133569825366,20.678148432456002,23.935011461862835,23.14633529660308,19.486998274309343,30.1606358119815
2025-04-03 00:00:00+00:00,30.3178932022,31.7135258961,30.2337593164,31.1592320602,2362235,,29.077774542065253,27.498314206429548,25.935074480167764,24.519203086892247,20.69154490221029,23.95125297416376,23.162326668668598,19.498739167889607,30.097670022371325
2025-04-04 00:00:00+00:00,27.417748668,29.0311396546,27.2148375316,28.9816491335,4745684,,29.0619147958383,27.501777184906274,25.94748944987127,24.536508857948316,20.710713635064124,23.969997279663275,23.18219562427735,19.516263379444418,29.666838273538826
2025-04-07 00:00:00+00:00,27.1307036458,27.6157107522,25.6558861182,26.1804856415,3850706,26.800766838733335,29.037721395419826,27.496757436030606,25.95186847610163,24.545908012825144,20.723847885384604,23.98089193047952,23.194498858203115,19.528589474948046,28.848022773110632
2025-04-08 00:00:00+00:00,26.6555946436,28.2887818387,26.3388553089,28.1106159629,4337119,26.956310945196147,29.014581110332003,27.493538365561456,25.95843472578313,24.557767971108245,20.739285113055537,23.994330181050543,23.209376632090766,19.54298129472693,28.709853442408694
2025-04-09 00:00:00+00:00,28.8430756746,28.9024642998,26.0716064951,26.4675306636,6022793,27.372818292890365,28.997085711412055,27.49843373925381,25.9741162912215,24.5794788980825,20.76343123548583,24.017832389490167,23.234300541646803,19.56510136351526,28.70625084070374
2025-04-10 00:00:00+00:00,27.0218244995,28.1996989008,26.4972249763,28.1799026923,3938651,27.343904283294187,28.978586615793667,27.496586948646694,25.980634779793004,24.59060198921835,20.777603663799148,24.030336283443333,23.248055958047274,19.578300987226612,28.615316476275375
2025-04-11 00:00:00+00:00,27.7542842112,27.8809799451,26.8931491447,27.2395827922,4106230,27.374452033813316,28.9626400807208,27.496682075058626,25.988801111225623,24.603271159045757,20.792927548369796,24.044356887199893,23.263259264294803,19.592497036723266,28.560468571463037
2025-04-14 00:00:00+00:00,28.4669477145,28.8034832577,28.0215330249,28.4867439229,2671187,27.487636543766282,28.958910024998787,27.501146438527307,25.997256628564365,24.614047517214175,20.80422071797742,24.05582567612004,23.275224194071328,19.602775959849858,28.57790753326526
2025-04-15 00:00:00+00:00,28.6946041114,28.9519548209,28.4323043498,28.5560306524,2388761,27.593042702887423,28.957252811321297,27.506219237388024,26.00557843119256,24.62429200153458,20.814637978887095,24.06664307173997,23.28641924054938,19.612220378695437,28.60147773228951
2025-04-16 00:00:00+00:00,28.2986799429,28.7638908409,27.9918387123,28.5461325482,1943003,27.643408535226865,28.954197949319227,27.50913549995803,26.01145421400432,24.631890729176444,20.822724646914406,24.07475799316385,23.294918160630623,19.619599605742348,28.605568403433004
2025-04-17 00:00:00+00:00,28.3184761513,28.7193493719,28.2541384739,28.4669477145,1914254,27.691751760576924,28.951609731117596,27.51225724826386,26.017409263981627,24.63950551560216,20.830758327294458,24.08287031437596,23.303394170089444,19.6269232899883,28.611104015778285
2025-04-21 00:00:00+00:00,28.1106159629,28.4372534019,27.8433671491,28.2293932134,1750923,27.715080314333306,28.947913117636887,27.514166726527506,26.022156101861118,24.645894408206196,20.837801989561708,24.089753464203934,23.310669957379197,19.633383345837117,28.606435299226035
2025-04-22 00:00:00+00:00,28.9321586125,29.0410377588,28.4273552976,28.4372534019,1245423,27.75463110518236,28.947441614795554,27.516986153211306,26.026588076963304,24.6512953432496,20.843263227770382,24.0954443686333,23.316549173522247,19.63833410870984,28.61656223283854
2025-04-23 00:00:00+00:00,29.4567581357,30.0407462842,29.3577770936,29.3924204583,1841950,27.84996361924028,28.95059405452514,27.52377797521394,26.03504310476289,24.660827794256384,20.85215573005686,24.10529536207181,23.326515362479146,19.646299426950197,28.653779478839546
2025-04-24 00:00:00+00:00,29.9021728253,29.9219690337,29.4567581357,29.5755353863,1457131,27.924256365741527,28.953592323356443,27.529481640887433,26.041967266077137,24.668557911009117,20.859291301071046,24.113263332382566,23.334554388138468,19.652681153014186,28.684200803719005
2025-04-25 00:00:00+00:00,29.9318671379,30.0803387011,29.6745164284,29.8229879916,1078618,27.979417925025537,28.956167256889213,27.53393987201961,26.047262075005687,24.674416549327674,20.864646097141414,24.11928799183519,23.34061722384303,19.657463092585715,28.707677131461356
2025-04-28 00:00:00+00:00,30.1892178474,30.4564666612,29.9714595548,30.0011538674,1800426,28.07876273852029,28.96184279174045,27.54231660296408,26.056777481908714,24.684745727324437,20.873876654541043,24.12985486350819,23.351190009176875,19.665676648937858,28.752639997213397
2025-04-29 00:00:00+00:00,30.3970780359,30.4168742443,29.9170199816,30.1298292222,1432232,28.152977086280288,28.966457571766753,27.549037238895565,26.064384849484497,24.69299132031375,20.881236312556023,24.13828693261805,23.35962381864789,19.67222486048912,28.786969564009393
2025-04-30 00:00:00+00:00,30.307995098,30.4069761401,29.7438031579,29.9021728253,1781880,28.234785202503918,28.971748181201804,27.55707205832236,26.073606243837204,24.703048676470907,20.890287966082653,24.14858967291348,23.369949871804813,19.680290539706277,28.8249737187256
2025-05-01 00:00:00+00:00,30.5257533906,30.7138173707,30.1991159516,30.2288102643,3414615,28.397955019569025,28.98452332340783,27.57425152864856,26.092567136919378,24.72336734561886,20.908194288204445,24.16930318525612,23.390598895415696,19.696193150096647,28.90574550527301
2025-05-02 00:00:00+00:00,31.2483149981,31.4017356134,31.0157095492,31.0899453307,2135763,28.520763318430525,28.996317750018168,27.587614083820867,26.106336856660885,24.73763337071797,20.920226365120236,24.183706321927,23.404799659538032,19.706799202442824,28.97158512669077
2025-05-05 00:00:00+00:00,30.9909642886,31.2681112066,30.9513718718,30.9909642886,1630732,28.602694115092934,29.00463141063629,27.59732781583689,26.1164904119245,24.748229928568158,20.92925933615362,24.194427798263074,23.415397985929516,19.714777611953295,29.01596458944696
2025-05-06 00:00:00+00:00,30.9711680802,31.099843435,30.6643268496,30.8424927254,1671664,28.676338758570164,29.01243669255868,27.606777748365403,26.12652441603664,24.75878452150915,20.93835801733795,24.20513143982074,23.42600781291618,19.72283075886993,29.05609377778934
2025-05-07 00:00:00+00:00,31.0503529139,31.1889263729,30.8424927254,30.9711680802,1605881,28.746225828761574,29.020327125404748,27.616120622900656,26.136355757450367,24.76907943906155,20.94718406589648,24.215558293861534,23.43632867331151,19.730635829193865,29.094996858789397
2025-05-08 00:00:00+00:00,30.8325946212,31.1097415392,29.9269180858,30.3772818275,2712105,28.835950045149357,29.030857953024196,27.62992815595451,26.151505519540265,24.785271586774297,20.961458729643798,24.232055011550507,23.452770959978135,19.743322300323957,29.144509253133293
2025-05-09 00:00:00+00:00,30.4366704527,31.1097415392,30.2994827284,31.1097415392,1406247,28.878988856386318,29.03623753572343,27.63701916997065,26.159306971089258,24.79362097356725,20.96883773091568,24.240564907814584,23.461257600827302,19.749884005318656,29.168644248121694
2025-05-12 00:00:00+00:00,31.2780093108,31.6293920103,31.0899453307,31.3522450924,1907776,28.95693987228983,29.04676574498074,27.6488889774931,26.171543635614974,24.80630060848739,20.97957328040557,24.253368313309696,23.473889778641393,19.759359966665162,29.21472299820121
2025-05-13 00:00:00+00:00,31.426480874,31.6640353751,31.1394358518,31.2780093108,2851132,29.068136435625348,29.062848879373494,27.666857121755548,26.189996681242498,24.825382712983725,20.995695792290938,24.272625433420604,23.492878431061605,19.77358741436845,29.281867729770692
2025-05-14 00:00:00+00:00,31.4165827698,31.6739334793,31.1542830081,31.4363789782,2861939,29.170272636857256,29.0788078918233,27.68474515843115,26.20840682417687,24.844440873378087,21.011837034375343,24.291864933766032,23.511859750067718,19.78783994584238,29.344888213083088
2025-05-15 00:00:00+00:00,31.5452581245,31.6640353751,31.1641811123,31.2780093108,2631020,29.258276460654507,29.093555239804637,27.70122726607175,26.225355922062484,24.861978044253174,21.026692841116162,24.309566807358532,23.529323738014636,19.800959961811703,29.400333869701768
2025-05-16 00:00:00+00:00,31.6739334793,31.8422012509,31.475971395,31.475971395,1685707,29.31614808976279,29.103723979181293,27.712287490408542,26.236583584403867,24.873515147560244,21.03637656214234,24.321188443529334,23.540762676964814,19.809498953380714,29.43750782446831
2025-05-19 00:00:00+00:00,31.7432202088,31.8125069382,31.4858694992,31.4957676035,727721,29.340449286984487,29.108117136227555,27.717062994266826,26.241430950737637,24.878495708626062,21.04055806613234,24.32620541603323,23.54570094827221,19.813186569482628,29.453250245096104
2025-05-20 00:00:00+00:00,31.475971395,31.8619974593,30.8622889339,31.3472960403,11079556,29.619137404292324,29.166104275028744,27.783330008478426,26.31042915206008,24.95034478079298,21.102150718027254,24.398871781962704,23.617586134898012,19.867728777313516,29.639347791945518
2025-05-21 00:00:00+00:00,30.77,31.51,30.76,31.51,6632791,29.72360910315545,29.19366490849539,27.817750495876066,26.347786650105256,24.990070650796483,21.13730233769113,24.439299720611285,23.657886615934245,19.89904871930252,29.71261087946788
2025-05-22 00:00:00+00:00,30.94,31.45,30.655,31.39,2003441,29.752191110185446,29.2018361067949,27.82800879022303,26.358958080352757,25.001971013842628,21.147872723455034,24.45141708928667,23.66997592944209,19.908475767589117,29.733117639908016
2025-05-23 00:00:00+00:00,31.21,31.32,30.54,30.77,1162044,29.76830258814297,29.20656371816147,27.833944219718486,26.36542486040523,25.00886153008316,21.153998610743137,24.45843391038884,23.676977768930445,19.91394045642498,29.744768078540666
2025-05-27 00:00:00+00:00,31.76,31.92,31.55,31.71,1278941,29.795474898382942,29.2137894760374,27.841920254668413,26.373618441796264,25.017332669774863,21.16122317829603,24.466984377487957,23.685422326092304,19.92033805505209,29.76444080846624
2025-05-28 00:00:00+00:00,31.51,31.81,31.35,31.81,1513262,29.82368536035968,29.22165910551946,27.850866149803736,26.38294512086177,25.027050952815365,21.169608107042972,24.476816651061018,23.695160306682144,19.927779483456806,29.785026420547332
2025-05-29 00:00:00+00:00,31.74,31.81,31.56,31.77,1040258,29.84415692742539,29.227376192789276,27.85723325682138,26.389518295251598,25.0338645147555,21.175445575388487,24.483699516651846,23.701965127665098,19.93295385646771,29.800036006284195
2025-05-30 00:00:00+00:00,31.84,31.97,31.62,31.68,1803071,29.880579714262034,29.237647654945967,27.868524293537984,26.40110106605092,25.045829875505294,21.18565066116223,24.495774329242348,23.713889388120045,19.94199297224304,29.826890771154826
2025-06-02 00:00:00+00:00,31.97,31.98,31.6,31.83,1533315,29.91112835845414,29.24645317618374,27.878172388718436,26.410984626479472,25.05603188623999,21.194346190392544,24.506067351528525,23.72405207246389,19.949694806360306,29.849575698893297
2025-06-03 00:00:00+00:00,31.94,32.07,31.66,31.76,1271365,29.936256475816688,29.253820963578647,27.8862170340831,26.41921260924934,25.064517491744056,21.201572462991443,24.51462646626605,23.73250072604356,19.95609475561586,29.868342957656296
2025-06-04 00:00:00+00:00,31.94,32.19,31.825,32.05,1239838,29.961316393046342,29.261224106633858,27.89421658889302,26.427351713389704,25.07288729774348,21.208672693826998,24.523061512702604,23.740818806500965,19.96237902727075,29.88713941270949
2025-06-05 00:00:00+00:00,32.05,32.23,31.88,32.0,1251824,29.986837813192317,29.26884471685076,27.902396251247204,26.43564613060815,25.08140084439486,21.215877483644938,24.531636614981444,23.749269777610838,19.968753418798126,29.90636731596904
2025-06-06 00:00:00+00:00,32.44,32.51,32.17,32.24,1162916,30.01358087692106,29.276696218600424,27.91054977166113,26.443767243623345,25.089653301537314,21.222759372344406,24.53992337159711,23.757407094787283,19.974825710705982,30.44368714246183
2025-06-09 00:00:00+00:00,32.33,32.48,32.12,32.44,3312004,30.084604091952833,29.29838844466312,27.933281774361642,26.466529306367054,25.112850932921237,21.242201608493804,24.563238469101407,23.78032865104178,19.991998993500992,30.480832563085833
2025-06-10 00:00:00+00:00,32.05,32.43,31.975,32.43,1406770,30.111406083014728,29.30702911427764,27.94251951245266,26.475883586253545,25.12244328657426,21.250321216972104,24.572897706667025,23.78984738793628,19.999185291808985,30.490187953989153
2025-06-11 00:00:00+00:00,32.01,32.33,31.96,32.11,1420717,30.137109682523715,29.31554496355731,27.951693850134955,26.485213703646135,25.1320332319979,21.258470261242042,24.58256144994192,23.799379288282616,20.006403401743317,30.500078384214106
2025-06-12 00:00:00+00:00,32.14,32.16,31.7695,31.93,1763948,30.166899410957367,29.325756398276635,27.962818490467996,26.496596963751458,25.143772503722154,21.268499430826267,24.59440310219558,23.811074349993117,20.01529649949296,30.511209377644406
2025-06-13 00:00:00+00:00,31.18,31.94,31.1,31.94,2765972,30.196862649881513,29.337989973628808,27.977510584305143,26.512371969046495,25.16045761135594,21.283288833587505,24.61136111783602,23.827974358406227,20.028500326939113,30.49439187268868
2025-06-16 00:00:00+00:00,31.23,31.625,31.18,31.45,3123356,30.227364247686648,29.351225759641725,27.993655377783107,26.529840895109636,25.1790070457882,21.299835934986415,24.630236164776438,23.846813245177056,20.043292828863247,30.487375857028724
2025-06-17 00:00:00+00:00,30.88,31.33,30.77,31.14,1824458,30.23906906558016,29.357527266190452,28.002032574578493,26.539245790490952,25.189175961873545,21.3091389979473,24.640637967921954,23.85725998771346,20.051647438155385,30.476531044677593
2025-06-18 00:00:00+00:00,30.63,30.97,30.415,30.97,2282102,30.24718270836212,29.363805041480695,28.011325716453147,26.55010859017081,25.20114351338988,21.320364834599836,24.652944778968074,23.869697173845296,20.06177308155535,30.581007031004155
