date,Close,High,Low,Open,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_538,aVWAP_OB_bull_460,aVWAP_OB_bear_319,aVWAP_OB_bear_72,Peaks_Valleys_avg
2025-03-06 00:00:00+00:00,0.397,0.3996,0.38,0.3834,43346,,0.4278447386818982,0.42571715836616797,0.4261176387199267,0.4587933244484463,0.3850000731255613
2025-03-07 00:00:00+00:00,0.395,0.397,0.379,0.397,91990,,0.4277557161666461,0.4256485994678229,0.42606255832275874,0.458726087806793,0.3853435989230441
2025-03-10 00:00:00+00:00,0.387,0.396,0.365,0.395,155345,,0.4275757349302312,0.4255084204691973,0.4259500505987416,0.4586001491221177,0.3854069274963458
2025-03-11 00:00:00+00:00,0.3906,0.3954,0.384,0.384,89088,,0.4274899141366167,0.4254421318794888,0.4258966790353447,0.45853507011349026,0.38564730708608536
2025-03-12 00:00:00+00:00,0.3943,0.399499,0.3881,0.3931,64199,,0.42743482952447814,0.42539984463598657,0.4258625551310422,0.4584909587568271,0.38588828104910533
2025-03-13 00:00:00+00:00,0.4068,0.41,0.3893,0.39,137809,,0.42734554845883,0.42533265146314997,0.4258080146308359,0.45840828576939135,0.3866997424859022
2025-03-14 00:00:00+00:00,0.4049,0.4099,0.3984,0.3988,127687,,0.42727106573140317,0.4252770265917921,0.42576271082151146,0.45833510757747814,0.38745744612917
2025-03-17 00:00:00+00:00,0.407,0.4111,0.395,0.4068,200236,,0.4271550634903386,0.42519025136674027,0.42569194094607776,0.4582206789143091,0.38849877416686096
2025-03-18 00:00:00+00:00,0.3992,0.4148,0.3991,0.41,255327,,0.4270088389885059,0.42508064084314723,0.4256023763633707,0.4580754694226131,0.38962671973242785
2025-03-19 00:00:00+00:00,0.4,0.4123,0.3901,0.41,83866,,0.4269537164796618,0.4250387329469315,0.42556820789962213,0.45802478782239725,0.38988310771497653
2025-03-20 00:00:00+00:00,0.4123,0.4123,0.3938,0.40505,340148,,0.4267776150177745,0.42490730916481784,0.4254602197633102,0.4578392195861731,0.3912117823165705
2025-03-21 00:00:00+00:00,0.3998,0.4123,0.389,0.4123,80254,,0.4267250143579244,0.42486712443394153,0.4254273659144794,0.45779076880591885,0.39138713099315653
2025-03-24 00:00:00+00:00,0.3971,0.404414,0.395,0.395,46602,,0.4266928003238447,0.42484239809550883,0.42540716644827586,0.4577619238543538,0.39146982770466915
2025-03-25 00:00:00+00:00,0.3979,0.404,0.3979,0.4,103915,,0.4266240496420808,0.424789746396077,0.42536408752512633,0.45769889951127374,0.39167152575507147
2025-03-26 00:00:00+00:00,0.395,0.4095,0.395,0.4042,65139,,0.42658097240405907,0.42475672275768767,0.4253370518704096,0.4576593945012066,0.39179121902686453
2025-03-27 00:00:00+00:00,0.4027,0.4149,0.3936,0.4,151601,,0.42649579122275605,0.42469217650381486,0.42528393974011075,0.4575738480197105,0.39217622431862803
2025-03-28 00:00:00+00:00,0.4,0.4188,0.39,0.405,277783,,0.42633592018551264,0.424570453862149,0.42518370780088033,0.4574154822635613,0.39472994106838283
2025-03-31 00:00:00+00:00,0.395,0.41,0.387,0.41,115986,,0.4262539874942028,0.42450698168060985,0.4251316560524673,0.45734286053036655,0.39449282556869714
2025-04-01 00:00:00+00:00,0.3825,0.3969,0.3825,0.3917,200443,,0.4260647345597652,0.424357741247711,0.42500985683736453,0.4571968567431943,0.3933889869139338
2025-04-02 00:00:00+00:00,0.381,0.3949,0.366,0.366,202015,,0.4258433648299903,0.4241816950679973,0.4248663316114367,0.4570363462402539,0.3922317022018461
2025-04-03 00:00:00+00:00,0.3817,0.3825,0.3696,0.3696,93733,,0.42573529195768256,0.42409545733120946,0.4247960064205258,0.4569594754713821,0.39173474148711235
2025-04-04 00:00:00+00:00,0.3599,0.37,0.3485,0.37,330091,0.3594666666666666,0.42521301240544673,0.4236738329984754,0.42445308360649986,0.4566269704336059,0.382149230064105
2025-04-07 00:00:00+00:00,0.37,0.3882,0.35,0.354,195742,0.363164362576458,0.4249533817909149,0.4234646802316362,0.42428225115828433,0.45645091504365193,0.38210812140710443
2025-04-08 00:00:00+00:00,0.3556,0.3895,0.35501,0.37,176568,0.3640539811684019,0.42470997865790255,0.42326805161446235,0.42412153251441936,0.45628781304278515,0.38157344669944904
2025-04-09 00:00:00+00:00,0.3649,0.38,0.356,0.356,68319,0.36431217060238047,0.42461676931184267,0.42319268814390737,0.4240598706460656,0.45622504840229794,0.3813776689908263
2025-04-10 00:00:00+00:00,0.371,0.389,0.3686,0.38,115979,0.3658670822079044,0.42448445617241276,0.4230861453208586,0.4239723766652012,0.4561297014518958,0.381522557217154
2025-04-11 00:00:00+00:00,0.384,0.3976,0.376,0.385,318795,0.3711560073518961,0.42419653300363336,0.4228556308350398,0.4237818516622086,0.4559003402737344,0.3827559556143429
2025-04-14 00:00:00+00:00,0.392399,0.3977,0.3801,0.39,116365,0.37282070841519405,0.4241039015244033,0.4227816719714698,0.42372043152966393,0.4558219906341654,0.38322788160254306
2025-04-15 00:00:00+00:00,0.391,0.3977,0.386,0.39,98025,0.3741148793176062,0.4240296811581572,0.422722473349855,0.42367116394637544,0.45575763669587066,0.38362059479771304
2025-04-16 00:00:00+00:00,0.398,0.406,0.3861,0.39,213585,0.3770680072930676,0.42389451819075197,0.42261538560940387,0.42358141786435666,0.4556290401576745,0.3846576494334744
2025-04-17 00:00:00+00:00,0.394,0.4,0.3893,0.3953,119697,0.378253620880738,0.4238130883024959,0.4225505407007038,0.42352716418015124,0.455554454205164,0.3850764197040596
2025-04-21 00:00:00+00:00,0.3852,0.4148,0.365,0.399,347831,0.37992236979475297,0.42353038884022964,0.4223232724998543,0.4233378304126626,0.45531721230265504,0.38526583520086477
2025-04-22 00:00:00+00:00,0.38,0.4,0.374,0.4,95786,0.3801292346604102,0.42344530038749373,0.4222545220709458,0.4232806246728185,0.45524861405257455,0.38514298106526407
2025-04-23 00:00:00+00:00,0.3751,0.3999,0.358,0.3701,221633,0.3799035554008629,0.4232145582564041,0.4220669567973377,0.42312502863454404,0.45507470748636364,0.3842441725848199
2025-04-24 00:00:00+00:00,0.3842,0.391,0.37,0.37,93093,0.3799713789750836,0.4231269228183667,0.42199581595514946,0.42306580776453423,0.45500571874292967,0.38416225279991456
2025-04-25 00:00:00+00:00,0.3886,0.3997,0.37,0.3767,96636,0.3801984543184268,0.42304589832220113,0.4219302130499704,0.4230109877488815,0.45493850121796503,0.38426996786545164
2025-04-28 00:00:00+00:00,0.3899,0.3996,0.3801,0.3886,71731,0.3804572388815751,0.42299209264146853,0.421886775034062,0.42297454272698604,0.4548914171601085,0.38444901797304964
2025-04-29 00:00:00+00:00,0.391,0.3999,0.38,0.38,36694,0.38059018972638287,0.42296499493262785,0.4218648998854697,0.42295617385199086,0.45486751797477043,0.38454018999086637
2025-04-30 00:00:00+00:00,0.39,0.39,0.377,0.3811,25114,0.3806366905783696,0.422943847690048,0.4218477505170533,0.4229418317287908,0.45484999811650445,0.38455538609353745
2025-05-01 00:00:00+00:00,0.383,0.4,0.38,0.394,66193,0.3808024155040742,0.4228912088982164,0.4218051219438204,0.42290610839354004,0.4548051971733004,0.38464230324646714
2025-05-02 00:00:00+00:00,0.3707,0.3891,0.3706,0.384649,111676,0.38064931886433756,0.42277546822998174,0.42171062628347006,0.42282746761375994,0.45471753573016055,0.38435608904278984
2025-05-05 00:00:00+00:00,0.379,0.3799,0.3705,0.3799,84696,0.3805314012381575,0.4226874427969605,0.4216386942138662,0.4227675738101501,0.4546508999772946,0.3841526176301832
2025-05-06 00:00:00+00:00,0.3814,0.4097,0.3769,0.3799,528950,0.38184912548231786,0.4222961332497999,0.4213210818905074,0.4224999749964338,0.4543053616032864,0.3852734659162723
2025-05-07 00:00:00+00:00,0.3737,0.3853,0.3737,0.383749,48795,0.3817907885398468,0.42224777665080515,0.4212814347721192,0.42246682364157456,0.4542679307686957,0.38499695747351026
2025-05-08 00:00:00+00:00,0.3746,0.389,0.3705,0.3775,80758,0.3817079424810453,0.42216880702970655,0.42121667337543767,0.4224126330908774,0.4542064375835357,0.3846304365179957
2025-05-09 00:00:00+00:00,0.3798,0.389,0.3708,0.389,156222,0.3816326217822728,0.4220231548606315,0.42109724014660904,0.4223124937394276,0.4540906197074548,0.3842144989978097
2025-05-12 00:00:00+00:00,0.367,0.387,0.365,0.3781,123382,0.3813624508132532,0.42189020554988194,0.42098777149123895,0.42222099683551906,0.4539909643708342,0.38360397406090685
2025-05-13 00:00:00+00:00,0.365,0.377,0.3612,0.377,93952,0.38104520969947464,0.4217785971970074,0.42089563585634293,0.42214412120841505,0.4539103197382409,0.38301069292905987
2025-05-14 00:00:00+00:00,0.3602,0.3607,0.3585,0.3607,68090,0.38069276183052103,0.42168616697118844,0.420819126400009,0.4220804388036688,0.45384659642791747,0.38241739454140483
2025-05-15 00:00:00+00:00,0.3635,0.3699,0.3551,0.361,90378,0.3803079738397633,0.4215698989681012,0.4207229021280765,0.4220002189161039,0.45376487141289273,0.3773691400735239
2025-05-16 00:00:00+00:00,0.3581,0.3763,0.3551,0.3763,73751,0.38001180878204593,0.4214758973490482,0.42064506749258784,0.42193528589862955,0.45369853423528106,0.3732351904970969
2025-05-19 00:00:00+00:00,0.361,0.389999,0.361,0.38,76680,0.37984688889275015,0.4213910121547839,0.42057489453905555,0.4218765219351153,0.45363537052406255,0.3743007804032266
2025-05-20 00:00:00+00:00,0.37,0.3749,0.3575,0.3575,150007,0.37943375617082237,0.4212153477728759,0.4204294208385312,0.42175479381460873,0.453507327992884,0.3740566716792094
2025-05-21 00:00:00+00:00,0.3595,0.375,0.3566,0.375,270413,0.37854098545934606,0.42087956707075974,0.4201506753423518,0.4215215986818495,0.45326740563222556,0.37262727328060524
2025-05-22 00:00:00+00:00,0.375,0.375,0.3583,0.36,136749,0.37828693266523555,0.42072812663183695,0.42002496390874644,0.42141600532738366,0.453154298557532,0.3727090656519819
2025-05-23 00:00:00+00:00,0.3747,0.3799,0.3657,0.3738,162418,0.3781312872636084,0.4205633499076161,0.4198882037657036,0.42130075379316356,0.4530267556288459,0.3731301263897673
2025-05-27 00:00:00+00:00,0.3952,0.3998,0.37,0.37,417581,0.37890835570563247,0.4202772111150054,0.41965185169249264,0.42109841455651337,0.4527617422404607,0.3766014523654005
2025-05-28 00:00:00+00:00,0.4,0.405,0.39,0.405,403461,0.3802398948274581,0.420090581309418,0.41949867974770466,0.4209642130450758,0.4525471674770624,0.3801051815418337
2025-05-29 00:00:00+00:00,0.42,0.424,0.400201,0.4075,479295,0.38283727929192135,0.4200369994420552,0.4194583526934236,0.4209208834259166,0.4523709000628892,0.38535438894383783
2025-05-30 00:00:00+00:00,0.406,0.4215,0.3959,0.4215,195899,0.38358261531751364,0.41998717579494155,0.4194181644298517,0.4208836940885171,0.4522861423528182,0.38661336185397366
2025-06-02 00:00:00+00:00,0.4552,0.465,0.4142,0.4143,749211,0.3898566544354238,0.4203676262984192,0.41974843422242913,0.4211401655176356,0.4522320904826624,0.3968078160090665
2025-06-03 00:00:00+00:00,0.485,0.49,0.45,0.456,424917,0.394533851070226,0.42083861628847025,0.4201531937981595,0.4214657595964841,0.45232494455655214,0.40376690197340126
2025-06-04 00:00:00+00:00,0.475,0.495,0.46,0.4874,309098,0.3976897786084879,0.42118654566172214,0.42045275697116286,0.4217074415225646,0.45239694492046695,0.40814816570961243
2025-06-05 00:00:00+00:00,0.48,0.51,0.4703,0.485,621408,0.4040774127072086,0.4219980371810576,0.4211519838339002,0.42227509274872105,0.4526001175274461,0.41655504177544034
2025-06-06 00:00:00+00:00,0.46715,0.48,0.46,0.48,210966,0.4056215805784402,0.4221948731752226,0.4213228337417785,0.4224132382382449,0.45263306460170744,0.4183599365793798
2025-06-09 00:00:00+00:00,0.547,0.56,0.475,0.475,1856637,0.4266752395901453,0.4259282434038961,0.42454937407241733,0.42507122640706635,0.4539269693325119,0.4639282957304089
2025-06-10 00:00:00+00:00,0.5293,0.555,0.517,0.55,209056,0.42872124987323684,0.4263576963993211,0.42492239177485225,0.4253804013259353,0.4540823827270354,0.4659323657958221
2025-06-11 00:00:00+00:00,0.5294,0.5341,0.5111,0.533,165465,0.4301534613441188,0.42666722062939016,0.42519183486761397,0.42560387323010057,0.45419127105267515,0.4671446091169302
2025-06-12 00:00:00+00:00,0.5202,0.54,0.5172,0.52,203802,0.43187673418826766,0.4270493944535516,0.425524804746108,0.4258803210246641,0.45432669349707144,0.4686089025155957
2025-06-13 00:00:00+00:00,0.5284,0.54,0.5283,0.54,162844,0.4333009848337617,0.4273724079445132,0.42580624565016545,0.42611426880492626,0.4544442391892349,0.46991255061323933
2025-06-16 00:00:00+00:00,0.5311,0.56,0.5302,0.5599,345320,0.4364309097530005,0.42810390862874387,0.42644377929800986,0.4266450513647341,0.4547184839133844,0.49173129126540766
2025-06-17 00:00:00+00:00,0.5101,0.544,0.51,0.53,205451,0.43788203979142143,0.4284615340937609,0.42675684723637425,0.42690598830762716,0.4548447092259772,0.4910751766441356
2025-06-18 00:00:00+00:00,0.5003,0.52,0.4913,0.52,160839,0.43875294600200027,0.4286872189491659,0.4269554295448821,0.4270716045303651,0.4549172844628964,0.48995145170868726
2025-06-20 00:00:00+00:00,0.4854,0.5019,0.48,0.5,257853,0.43979619948718635,0.4289757099659221,0.4272109499046117,0.4272848646444157,0.45499822305530985,0.4878193328061101
2025-06-23 00:00:00+00:00,0.515,0.52,0.4757,0.48,203278,0.4408211819854368,0.42925546373597456,0.4274576541354908,0.42749106181163865,0.45508871533630424,0.48765128574115313
2025-06-24 00:00:00+00:00,0.4885,0.5,0.4757,0.4995,316061,0.4419730899761448,0.42959642511524315,0.42776060801320964,0.42774458553109984,0.4551839741679766,0.48641791057696865
2025-06-25 00:00:00+00:00,0.4747,0.4895,0.47,0.481,136932,0.442350364957915,0.4297178659863474,0.42786931417480484,0.42783566630400693,0.4552125750603262,0.48571341276517066
2025-06-26 00:00:00+00:00,0.5,0.5,0.474,0.4752,109709,0.44275717211270527,0.42984130311952695,0.42797899924153626,0.4279276125204524,0.45524871038287096,0.4855464380058052
2025-06-27 00:00:00+00:00,0.51,0.51,0.4799,0.49,108435,0.44322296023525104,0.42997988273253185,0.42810176125901045,0.42803056817426294,0.45529288319407346,0.48560934995344684
2025-06-30 00:00:00+00:00,0.49,0.5198,0.49,0.51,140171,0.4438136025615467,0.4301581263713481,0.4282597600123579,0.42816315943048294,0.4553498125331679,0.4856990918584184
2025-07-01 00:00:00+00:00,0.514,0.52,0.5,0.52,131894,0.44446887852412037,0.43035228431507766,0.4284313413789718,0.42830722190119497,0.45541691118890504,0.48608917867160545
2025-07-02 00:00:00+00:00,0.505,0.52,0.4959,0.52,156946,0.4451823830993617,0.43056972107447816,0.42862388601532475,0.42846901690826483,0.45549032647342375,0.4864016795360289
2025-07-03 00:00:00+00:00,0.514,0.52,0.4976,0.5017,57738,0.44545570555440983,0.43065312247610266,0.42869769688581455,0.42853106830646276,0.45551914992807707,0.48655242493015816
