date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,75.95,76.42,75.86,76.375,23044.0,,#000000
2024-12-06 16:00:00+00:00,76.33,76.345,75.82,75.97,14830.0,,#000000
2024-12-06 17:00:00+00:00,75.96,75.97,75.505,75.605,16273.0,,#000000
2024-12-06 18:00:00+00:00,75.515,75.67,75.51,75.62,25786.0,,#000000
2024-12-06 19:00:00+00:00,75.62,75.63,75.17,75.185,34258.0,,#000000
2024-12-06 20:00:00+00:00,75.185,75.425,75.185,75.34,66487.0,,#000000
2024-12-09 15:00:00+00:00,76.21,76.625,76.05,76.22,20678.0,,#000000
2024-12-09 16:00:00+00:00,76.22,76.41,76.075,76.335,11844.0,,#000000
2024-12-09 17:00:00+00:00,76.335,76.335,76.02,76.095,9807.0,,#000000
2024-12-09 18:00:00+00:00,76.095,76.125,75.95,76.0,9746.0,,#000000
2024-12-09 19:00:00+00:00,76.0,76.11,75.885,75.93,9626.0,,#000000
2024-12-09 20:00:00+00:00,75.93,75.945,75.44,75.525,22086.0,,#000000
2024-12-10 15:00:00+00:00,75.475,75.81,75.295,75.745,24715.0,,#000000
2024-12-10 16:00:00+00:00,75.745,75.925,75.53,75.565,27082.0,,#000000
2024-12-10 17:00:00+00:00,75.56,75.7,75.5,75.535,13738.0,,#000000
2024-12-10 18:00:00+00:00,75.52,75.945,75.51,75.83,6770.0,,#000000
2024-12-10 19:00:00+00:00,75.83,75.835,75.62,75.73,14180.0,,#000000
2024-12-10 20:00:00+00:00,75.725,75.765,75.47,75.635,33780.0,,#000000
2024-12-11 15:00:00+00:00,75.665,76.365,75.55,76.11,36028.0,,#000000
2024-12-11 16:00:00+00:00,76.11,76.36,76.0,76.32,31980.0,,#000000
2024-12-11 17:00:00+00:00,76.34,76.61,76.1,76.565,24561.0,,#000000
2024-12-11 18:00:00+00:00,76.565,76.665,76.08,76.08,9342.0,76.27499999999999,#000000
2024-12-11 19:00:00+00:00,76.095,76.235,75.89,76.22,15658.0,76.17478879999999,#000000
2024-12-11 20:00:00+00:00,76.23,76.38,76.04,76.175,49066.0,76.19038618709439,#000000
2024-12-12 15:00:00+00:00,75.395,75.53,75.24,75.465,13513.0,76.07023367473938,#000000
2024-12-12 16:00:00+00:00,75.44,75.44,75.115,75.2,17882.0,75.93143719795312,#000000
2024-12-12 17:00:00+00:00,75.2,75.38,74.56,74.665,21207.0,75.75345030578625,#000000
2024-12-12 18:00:00+00:00,74.665,74.665,74.15,74.31,12715.0,75.62770329475856,#000000
2024-12-12 19:00:00+00:00,74.27,74.7,74.075,74.67,35836.0,74.93749058796895,#000000
2024-12-12 20:00:00+00:00,74.67,74.785,74.455,74.67,56879.0,74.89232166196345,#000000
2024-12-13 15:00:00+00:00,74.77,75.155,74.72,74.97,22647.0,74.91725701243016,#000000
2024-12-13 16:00:00+00:00,74.97,74.975,74.69,74.865,20001.0,74.91913283304261,#000000
2024-12-13 17:00:00+00:00,74.87,74.885,74.695,74.78,17155.0,74.91425758765354,#000000
2024-12-13 18:00:00+00:00,74.78,74.835,74.575,74.61,15361.0,74.90185675461541,#000000
2024-12-13 19:00:00+00:00,74.605,74.75,74.49,74.58,16117.0,74.88559176538372,#000000
2024-12-13 20:00:00+00:00,74.58,74.63,74.36,74.375,44640.0,74.82497907995793,#000000
2024-12-16 15:00:00+00:00,74.11,74.53,74.04,74.405,21445.0,74.79265425443745,#000000
2024-12-16 16:00:00+00:00,74.375,74.375,74.14,74.24,19257.0,74.76278890942916,#000000
