date,Close,High,Low,Open,Volume,aVWAP_peak_170,aVWAP_peak_142,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_171,aVWAP_OB_bull_120,aVWAP_OB_bull_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 00:00:00+00:00,20.163401419,20.2125883175,20.1343586579,20.2028096101,67815,,20.454976345861606,,,20.042908482565647,19.852431434198817,19.582496780135173,19.317833890975866,,20.042908482565647,19.852431434198817,20.454976345861606,19.698917646968876,"rgba(38, 166, 154, 0.5)",0.7363571734997488,20.371599460328472,-0.2827405623536627,52.24578559617758,7.049663975338433,False,True,False,False,False,4.397135810626555,20.003905787218,,0.0,0.0,0.0,0.0,1.032588927181685,0.8822757393969619,False,False,False,False,-0.34282825441539394,-0.24027482961427157,False,False,False,False,-12251419,-12290512.628188083,False,False,False,False,69748.00505953233,False,False,False,False
2025-01-03 00:00:00+00:00,20.1799172071,20.2484232306,20.1603440575,20.2125883175,107957,,20.42944856019542,,,20.049152334396453,19.862094663023257,19.595470191329234,19.331673797407998,,20.049152334396453,19.862094663023257,20.42944856019542,19.709597746539234,"rgba(38, 166, 154, 0.5)",0.734674295325992,20.349521167883424,-0.2308559886502709,51.03262162665419,5.907650201255528,False,True,False,False,False,4.575669973105235,20.016674065772,,0.0,0.0,0.0,0.0,1.0546283076982448,0.8743562644197972,False,False,False,False,-0.28264715633748616,-0.2614609929758789,False,False,False,False,-12143462,-12279619.98906304,False,False,False,False,72578.30098104845,False,False,False,False
2025-01-10 00:00:00+00:00,20.0086521484,20.1701306323,20.003758861,20.1505574827,93433,,20.400451222035514,,,20.049550493405565,19.86681469062812,19.60383116371861,19.34148318425751,,20.049550493405565,19.86681469062812,20.400451222035514,19.71541988300245,#000000,0.7296760380642014,20.321932590644735,-0.42934182555296047,48.98557898329119,3.9508572493574263,False,True,False,False,False,2.5019271199179975,20.025173929395997,,0.0,0.0,0.0,0.0,0.9767775791676833,0.9166430562091872,False,False,False,False,-0.34282825441539394,-0.30214462369563644,False,False,False,False,-12236895,-12276455.175058369,True,False,False,False,74123.09350097079,False,False,False,False
2025-01-17 00:00:00+00:00,20.2020348661,20.2190635062,19.9352528375,19.9450394123,33234,,20.39278406048431,,20.1187837366,20.050378874330974,19.868925301470608,19.60710106681476,19.345184951735614,,20.050378874330974,19.868925301470608,20.39278406048431,19.79807478619039,"rgba(38, 166, 154, 0.5)",0.7239797538849211,20.27599293239564,-0.10215488195460556,49.0360122849313,3.9508572493574263,False,True,False,False,False,4.61529786564947,20.034783529183997,,1.0,20.219063,19.935253,0.0,0.9417116089238474,0.9153818621718945,True,False,False,False,-0.34282825441539394,-0.3224864390555152,False,False,False,False,-12203661,-12271063.013942933,False,False,False,False,71094.27176015814,False,False,False,False
2025-01-24 00:00:00+00:00,20.2364836094,20.3071426793,20.1701306323,20.2973561045,29132,,20.38917496664435,,20.174433413126092,20.052325426163737,19.87161491812906,19.61059286151191,19.34889620615927,,20.052325426163737,19.87161491812906,20.38917496664435,19.81157256501801,"rgba(38, 166, 154, 0.5)",0.715697258996309,20.28801374669771,-0.07199990869040951,49.32888251145637,3.9508572493574263,False,True,False,False,False,4.986287677459483,20.049310299922,,0.0,0.0,0.0,0.0,1.0007560752441746,0.8872159593170683,False,False,False,False,-0.10343420072854811,-0.21296031989203168,False,False,False,False,-12174529,-12263912.346243456,False,False,False,False,67985.95533347975,False,False,False,False
2025-01-31 00:00:00+00:00,20.2875695297,20.3462889785,20.2484232306,20.2973561045,20977,,20.387605744975726,,20.204551339100156,20.054118965118274,19.873820769176888,19.613306358679743,19.35171716196564,,20.054118965118274,19.873820769176888,20.387605744975726,19.819502918808137,"rgba(38, 166, 154, 0.5)",0.7086074530834674,20.29520414348065,-0.01077410877831905,49.92800191567777,3.9508572493574263,False,True,False,False,False,5.540298667609964,20.066646701238,,0.0,0.0,0.0,0.0,0.990752061902401,0.953762924186825,False,False,False,False,-0.02054867020365635,-0.11675449504784402,False,False,False,False,-12153552,-12255737.505780976,False,False,False,False,64503.81049396274,False,False,False,False
2025-02-07 00:00:00+00:00,20.3772503394,20.4755013053,20.2986495666,20.3182997598,26217,,20.387528839617133,,20.24744448192931,20.057147532339048,19.87712704247111,19.617110438147183,19.355552565324686,,20.057147532339048,19.87712704247111,20.387528839617133,19.830876412042265,"rgba(38, 166, 154, 0.5)",0.7035504215860293,20.307366561728166,0.09933016245558203,51.03443210208463,3.9508572493574263,False,True,False,False,False,6.511094104477252,20.084267051582,,0.0,0.0,0.0,0.0,0.96541855395302,0.9240862419561607,False,False,False,False,0.10593540879680846,-0.0054095431255177795,False,False,False,False,-12127335,-12246226.20905646,False,False,False,False,61667.7504573729,False,False,False,False
2025-02-14 00:00:00+00:00,20.4312883706,20.4449452549,20.2102236972,20.4059396214,13604,,20.387265481970072,,20.26011447538387,20.058594530252943,19.878753248121825,19.61901429144283,19.357489879987693,,20.058594530252943,19.878753248121825,20.387265481970072,19.834793285037833,"rgba(38, 166, 154, 1.0)",0.6978958227143314,20.311015121368904,0.17233696680303592,52.22860915558464,3.9508572493574263,False,True,False,False,True,7.094637033571871,20.101851422456,,0.0,0.0,0.0,0.0,0.9296634581876518,0.9470386361029024,False,False,False,False,0.06213275696699322,0.02836160692073772,False,False,False,False,-12113731,-12236411.74912635,False,False,False,False,58107.47264571565,False,False,False,False
2025-02-21 00:00:00+00:00,20.4921057186,20.4932847302,20.3576001462,20.4067256291,16630,,20.388022122268183,,20.282425453007964,20.06083790558147,19.881075471692352,19.621594736198706,19.36004872528672,,20.06083790558147,19.881075471692352,20.388022122268183,19.84119645835344,"rgba(38, 166, 154, 1.0)",0.6910563217177973,20.31824182880646,0.2515914902006218,53.53689782368134,3.9508572493574263,False,True,False,False,True,7.752642783974462,20.117351018998,,0.0,0.0,0.0,0.0,0.932284747474404,0.9596328035648758,False,False,False,False,0.3428280417565342,0.18559482433863594,False,False,False,False,-12097101,-12226092.434376251,False,False,False,False,55035.06726455153,False,False,False,False
2025-02-28 00:00:00+00:00,20.7053103147,20.7053103147,20.5148016917,20.5148016917,30024,,20.393635136801983,,20.34596456422384,20.066823500547986,19.886640654404165,19.627298427876234,19.365457444454233,,20.066823500547986,19.886640654404165,20.393635136801983,19.85843691830129,"rgba(38, 166, 154, 1.0)",0.6846796871916774,20.341255290008437,0.5317158249352958,55.92625269893793,1.3312182759359388,False,True,True,False,True,10.005557969542519,20.140962871710002,,0.0,0.0,0.0,0.0,0.959038527914804,0.9209463525943977,False,False,False,False,0.34282811542863184,0.26421146988363386,False,False,False,False,-12067077,-12214313.513311343,False,False,False,False,53182.39561532549,False,False,False,False
2025-03-07 00:00:00+00:00,20.5974271236,20.7946260429,20.5974271236,20.7354663671,21385,,20.397815183584388,,20.381441133430403,20.0711677103472,19.890665819831753,19.631406914090764,19.369346110948303,,20.0711677103472,19.890665819831753,20.397815183584388,19.868805537729685,"rgba(38, 166, 154, 1.0)",0.6702353044588141,20.421597691471952,0.26233985431433215,56.57046507103553,2.000773335804979,False,True,True,False,True,8.560118813091158,20.159787481698,,0.0,0.0,0.0,0.0,0.9752345481902652,0.9519739379423696,False,False,False,False,0.34282813473608065,0.30351980230985726,False,False,False,False,-12088462,-12204991.178991985,False,False,False,False,50827.032977153234,False,False,False,False
2025-03-14 00:00:00+00:00,20.5678472857,20.6891246211,20.4989262634,20.6861666373,340264,,20.434923216313713,,20.51195841077045,20.124571335112584,19.943592522188165,19.68803197917625,19.42468375568432,,20.124571335112584,19.943592522188165,20.434923216313713,19.938567600586357,"rgba(38, 166, 154, 1.0)",0.647070770233047,20.4716579329863,0.14865352777263838,56.74233503960896,2.2540485941600394,False,True,True,False,True,8.164473282323137,20.177179180586,,0.0,0.0,0.0,0.0,0.9170170376246715,0.9886111761591997,False,False,False,False,0.2249380089532766,0.2642289056315669,False,False,False,False,-12428726,-12221564.128696281,False,False,False,False,72266.80831217892,False,False,False,False
2025-03-21 00:00:00+00:00,20.6480086464,20.6960265832,20.5086876099,20.6270069615,28141,,20.437864910253232,,20.51726951456328,20.12877041871697,19.94781300971428,19.69257322531833,19.42915672956799,,20.12877041871697,19.94781300971428,20.437864910253232,19.94311657957617,"rgba(38, 166, 154, 1.0)",0.6282395534599002,20.475937655700495,0.2738939147525184,57.45172401370441,3.057098259433836,False,False,True,False,True,9.02826362733105,20.200089018184002,,0.0,0.0,0.0,0.0,0.9027267994716416,1.001195112597509,False,False,False,False,0.23430023660849383,0.24926457112003036,False,False,False,False,-12400585,-12234824.93397804,False,False,False,False,68998.2299186842,False,False,False,False
2025-03-28 00:00:00+00:00,20.6072870695,20.6565867994,20.4199480962,20.5845105944,1390837,,20.492560617617265,,20.548648533367338,20.256899967994602,20.092801946748175,19.861531930052834,19.606162199939376,,20.256899967994602,20.092801946748175,20.492560617617265,20.073208915620466,"rgba(38, 166, 154, 1.0)",0.5946220767903505,20.52023317232153,0.14640206036138184,57.52812661512595,3.2696975876840426,False,False,True,False,True,8.469072861573427,20.224104380748003,,0.0,0.0,0.0,0.0,0.8957108884558804,0.9956918162406965,False,False,False,False,0.10271792617791015,0.17599124864897026,False,False,False,False,-13791422,-12350128.420350038,False,False,False,False,166912.21288767055,False,False,False,False
2025-04-04 00:00:00+00:00,20.7850976774,20.8311694618,20.6368669074,20.7157464752,23915,20.7510446822,20.49451557339248,,20.551100114588255,20.259404353905204,20.095466146590528,19.864496807259147,19.6092318181213,,20.259404353905204,20.095466146590528,20.62278012779624,20.075939848092887,"rgba(38, 166, 154, 1.0)",0.5647846887359819,20.589316397534972,0.3466476407198578,58.8670720947757,4.706233058947426,False,False,True,False,True,10.38498271231002,20.254283233682003,,0.0,0.0,0.0,0.0,0.9580281335135828,0.9630247664103255,False,False,False,False,0.342828084797413,0.25940966672319166,False,True,False,False,-13767507,-12455119.426250035,False,False,False,False,156319.82674784312,False,False,False,False
2025-04-11 00:00:00+00:00,20.2722771933,20.6821776612,20.1015347649,20.6819799282,124749,20.41618986384278,20.489106308504805,20.3519965398,20.539267488530598,20.261789174876785,20.100770256138794,19.872828044026114,19.6194767598442,20.3519965398,20.261789174876785,20.100770256138794,20.452648086173795,20.12435471053608,#000000,0.537156001871078,20.46593402126736,-0.3605225061114344,55.42769104866052,4.706233058947426,False,True,True,False,False,3.7140667809555374,20.274697973473998,,0.0,0.0,0.0,0.0,0.8610122612928899,0.929941227118241,False,False,False,False,-0.22958062979815444,0.014914518462518608,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.4554767994,20.494924529,20.3269503623,20.3269503623,6871,20.41661369514208,20.488974209738622,20.355848484266144,20.538897235366708,20.262021490561494,20.10113996837039,19.87334803981961,19.620088844927977,20.355848484266144,20.262021490561494,20.10113996837039,20.452793952440352,20.125224010552056,"rgba(38, 166, 154, 0.5)",0.5099049546821208,20.466794624700782,-0.02219595082742044,54.284588884822625,8.527559441767963,False,True,True,False,False,5.688057642240988,20.293697564058,,0.0,0.0,0.0,0.0,0.8942384336094673,0.9683612169676209,False,False,False,False,-0.19716030169592788,-0.09112289161670464,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.6136631836,20.6320523507,20.3170637133,20.4159302034,55685,20.444114186826333,20.489505435733395,20.404925468976508,20.53843430281987,20.264960152747737,20.104974598952612,19.878246083526648,19.625597078940984,20.404925468976508,20.264960152747737,20.104974598952612,20.466809811279866,20.136189614327392,"rgba(38, 166, 154, 1.0)",0.4927916728253451,20.485579391752793,0.25991468385181504,54.49603746331596,8.527559441767963,False,True,True,False,False,7.338874903704603,20.315670862868,,0.0,0.0,0.0,0.0,0.9274826156163867,0.9287168256848038,False,False,False,False,-0.17215645417230482,-0.13163967289450473,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
2025-05-02 00:00:00+00:00,20.5405809986,20.7026430247,20.5208341611,20.6136631836,25872,20.45981743932197,20.490260573522793,20.427146468657085,20.539020745700473,20.266654877040967,20.10701603138299,19.88073160920664,19.628323489857486,20.427146468657085,20.266654877040967,20.10701603138299,20.47503900642238,20.141482203640937,"rgba(38, 166, 154, 1.0)",0.4735568236951872,20.495313413817485,0.0955906081751491,54.09103952834339,8.239327177132175,False,True,True,False,False,6.424628904808472,20.333706564452,,0.0,0.0,0.0,0.0,0.9779689985557385,0.9032783931416138,False,False,False,False,0.0944129528265196,-0.018613360033992568,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.4811420253,20.6002184325,20.4712189914,20.4811420253,12484,20.462704093896566,20.49036105101925,20.43214646466831,20.538898776694396,20.267288300610847,20.107851462877353,19.881805817932882,19.629537317579267,20.43214646466831,20.267288300610847,20.107851462877353,20.476532572457906,20.142921356727175,"rgba(38, 166, 154, 0.5)",0.46373708040481465,20.497196563216338,-0.034619914159818396,53.34833384857792,7.422038600934933,False,True,False,False,False,5.681158024380668,20.351247057588,,0.0,0.0,0.0,0.0,0.972853380772459,0.9297303371256066,False,False,False,False,-0.052550440738516446,-0.03558190038625451,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.51468188,20.5605262968,20.39183472,20.4811420253,31552,20.465656982222594,20.49034862352873,20.439122371433246,20.53819346477212,20.268694250562056,20.1098019461664,19.884383636918212,19.632492387400724,20.439122371433246,20.268694250562056,20.1098019461664,20.478002802875665,20.145448009542125,"rgba(38, 166, 154, 1.0)",0.45510631366584164,20.499249840263815,0.033908647875883595,53.06390798844569,7.032413113192526,False,True,False,False,False,6.043689728360249,20.370212725064,,0.0,0.0,0.0,0.0,0.9636924473203242,0.9359123851662883,False,False,False,False,-0.16893492659293705,-0.10225841348959577,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.3992769954,20.5208341611,20.3124504486,20.4216038218,30504,20.460292596713206,20.489645701927472,20.436125320798272,20.536476296413685,20.269560424578277,20.11128398550914,19.886535623003002,19.63507110344759,20.436125320798272,20.269560424578277,20.11128398550914,20.474969149320337,20.145842125624995,"rgba(38, 166, 154, 0.5)",0.45368261912750557,20.464802737166483,-0.1444307958997793,51.9418072847664,5.82912593428248,False,True,False,False,False,4.582359251639897,20.385423850252,,1.0,20.520834,20.31245,0.0,0.9434655211792259,0.9291858078208337,False,False,False,False,-0.29005979622078837,-0.19615910485519206,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.6052791798,20.6052791798,20.4811420253,20.5009880932,11446,20.463963201974295,20.48989125713178,20.44101399502157,20.536614361073585,20.270231827032823,20.11211851910644,19.88757295893764,19.636224331935527,20.44101399502157,20.270231827032823,20.11211851910644,20.476927229553038,20.147295998851263,"rgba(38, 166, 154, 1.0)",0.4547508106426333,20.47739844213427,0.28121057659032034,52.668284361888986,5.82912593428248,False,True,False,False,False,6.821584084757319,20.39960825417,,0.0,0.0,0.0,0.0,0.9506220845603028,0.9435461799586006,False,False,False,False,-0.03806931469275693,-0.11711420977397449,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.5655461506,20.6950772068,20.5057625862,20.5057625862,5918,20.466208689585468,20.4900600756935,20.443880675833785,20.53674983590385,20.270607093185223,20.112572507965876,19.888127750975265,19.63683544201288,20.443880675833785,20.270607093185223,20.112572507965876,20.47813438263948,20.148128884312815,"rgba(38, 166, 154, 1.0)",0.4559075789600636,20.482911418070557,0.1812532547011698,52.85614798270515,5.82912593428248,False,True,False,False,False,6.312688914202813,20.414237033512,,0.0,0.0,0.0,0.0,0.9499211933244269,0.9385373745450314,False,False,False,False,0.07242704910815978,-0.022343580332907356,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
2025-06-13 00:00:00+00:00,20.6900952431,20.774788626,20.5732183747,20.5732183747,31092,20.484613999060237,20.491742633463378,20.46566039544755,20.53866898865208,20.273121330589614,20.115394482843236,19.89140307843133,19.640337504134077,20.46566039544755,20.273121330589614,20.115394482843236,20.48817831626181,20.154097630016317,"rgba(38, 166, 154, 1.0)",0.45485886447140605,20.514084614930475,0.3869565747038215,53.87930573695853,5.82912593428248,False,True,False,False,False,7.652503549878119,20.433834866722,,0.0,0.0,0.0,0.0,0.9762787752322749,0.9209240602592373,False,False,False,False,0.3428279919080721,0.1602422057875824,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.7598427349,20.7649243378,20.6552214972,20.7050411342,38682,20.50809353339994,20.49431188888145,20.492593735548628,20.541764481742856,20.27656565559782,20.119157511875184,19.895682623759676,19.644858596829714,20.492593735548628,20.27656565559782,20.119157511875184,20.501202711140696,20.161770434225648,"rgba(0, 255, 255, 0.75)",0.4576715978319428,20.54180304814379,0.47641078841050233,55.0888122792778,5.82912593428248,False,True,True,False,True,8.394902961374807,20.451021448025998,,0.0,0.0,0.0,0.0,1.050323958527166,0.8799874947964905,False,False,False,False,0.3428280068161033,0.25153510630184284,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.8843918273,20.9242475369,20.774788626,20.8146443356,24317,20.528385094459985,20.49681671770063,20.51504522081954,20.545036533370286,20.279343202852473,20.122017896740566,19.898782289538392,19.64803243540887,20.51504522081954,20.279343202852473,20.122017896740566,20.51260090608031,20.168042929788353,"rgba(0, 255, 255, 0.75)",0.4592971467290306,20.564103951136172,0.6973434919960148,56.77300765021653,3.2348470061502326,False,False,True,False,True,9.706415867347438,20.467825766986,,0.0,0.0,0.0,0.0,1.0544162216497819,0.8151830729304697,False,False,False,False,0.34282808331378894,0.2971815948078159,False,False,False,False,-13767389,-13288723.71527201,False,False,False,False,80324.792673677,False,False,False,False
2025-07-04 00:00:00+00:00,20.9145,20.97,20.8744278999,20.9342114643,16902,20.543415095031534,20.498814028469035,20.531481012207,20.54768525418877,20.281450855476894,20.124149438417014,19.90105532874657,19.650334645393283,20.531481012207,20.281450855476894,20.124149438417014,20.521114561750284,20.172692755738254,"rgba(0, 255, 255, 0.75)",0.46161624212154423,20.57975679557676,0.7251547365075213,58.17044296419091,4.616817345212176,False,False,True,False,True,10.022024616607613,20.486945108213998,,0.0,0.0,0.0,0.0,1.0679880928648648,0.8136020323448803,False,False,False,False,0.34282810791638846,0.3200048513621022,False,False,False,False,-13750487,-13322928.40302964,False,False,False,False,75626.80803118242,False,False,False,False
2025-07-11 00:00:00+00:00,20.815,20.91,20.79,20.86,30489,20.562527066616994,20.501682619709076,20.552431293396484,20.551345663580165,20.284737959540386,20.127575710309543,19.904804827902026,19.654201839274744,20.552431293396484,20.284737959540386,20.127575710309543,20.532104843163033,20.179182882333894,"rgba(0, 255, 255, 0.75)",0.46360974917997444,20.597036898412824,0.4701434816086303,58.14380466279921,4.632407290592326,False,False,True,False,True,8.65838191533658,20.503074644576,,0.0,0.0,0.0,0.0,1.0831335083668245,0.8093674246897707,False,False,False,False,0.24024587307202033,0.2801253622170613,False,False,False,False,-13780976,-13356857.854657074,False,False,False,False,72283.26669553926,False,False,False,False
2025-07-18 00:00:00+00:00,20.77,20.813,20.73,20.813,28566,20.574460358701497,20.503797814906385,20.565572216541224,20.553907277767518,20.287412390043098,20.13045488321873,19.908039290318595,19.657597610200614,20.565572216541224,20.287412390043098,20.13045488321873,20.53912908680394,20.183830611348295,"rgba(0, 255, 255, 0.75)",0.46060780734674095,20.606063718149024,0.3559129464072813,57.66989746062998,4.632407290592326,False,False,True,False,True,8.043715788547189,20.510044173338002,,0.0,0.0,0.0,0.0,1.0876091959021068,0.8299706201615287,False,False,False,False,0.13404708795031384,0.20708622508368757,False,False,False,False,-13809542,-13390390.013571365,False,False,False,False,69044.95064401784,False,False,False,False
