date,Open,High,Low,Close,Volume,aVWAP_peak_890,aVWAP_valley_874,aVWAP_valley_813,aVWAP_valley_751,aVWAP_valley_678,aVWAP_valley_582,aVWAP_valley_545,aVWAP_valley_527,aVWAP_valley_494,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-02 18:00:00+00:00,111.545,111.87,111.35,111.84,738.0,,,108.78078941909293,107.92211938825277,106.99902152293924,104.34828907003535,103.23756140996574,102.78392744980071,100.9073268301929,,104.99700501289708,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,111.84,112.15,111.7,112.095,3699.0,,,108.9682742958787,108.04954649728735,107.06591298199005,104.41029276737156,103.30042707076045,102.84725375488281,100.97183348424365,,105.08764869320207,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,112.535,113.06,112.535,112.815,1214.0,,,109.04060691980237,108.09802030137081,107.09108119810993,104.43260783961595,103.32279703906225,102.86970009471278,100.99440867228606,,105.12131743785146,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,112.795,113.225,112.79,113.205,873.0,,,109.09457111543706,108.13423713196977,107.10989290517013,104.44909687262968,103.33927480893864,102.88621606287649,101.0109595074936,,105.14632120064505,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,113.225,113.315,113.055,113.255,3967.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,,109.33037862805728,108.29670355244185,107.19580778468702,104.52439938179572,103.41448406668523,102.96158342076039,101.08643573929153,,105.25854179624558,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,113.06,113.115,112.68,112.75,528.0,,,109.35701527710057,108.3160186405624,107.20638692259065,104.53391302575339,103.42404314347874,102.97118224238345,101.09611484992865,,105.27209630025683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,112.755,112.91,112.56,112.645,905.0,,,109.39990838394276,108.34771145012995,107.22396958401053,104.54988883295853,103.4401340611917,102.98735336357389,101.11246610492196,,105.2944902543899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,112.645,112.86,111.87,111.88,1866.0,,,109.47205776613106,108.40427491908751,107.25658435888974,104.58061834892263,103.4713491131753,103.018814643252,101.14458271517576,,105.33546883780484,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,111.89,112.49,111.805,112.025,2070.0,,,109.54518737289081,108.46356359674573,107.2915711526041,104.61399128416163,103.50533711778381,103.0531003616565,101.17968401143875,,105.37891927104019,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,112.035,112.495,111.59,112.04,3526.0,,112.04166666666667,109.6578950973739,108.55857298310882,107.34922992933583,104.66967449010184,103.5621868637265,103.11049514220261,101.23860754008304,,106.2735410890749,"rgba(38, 166, 154, 0.5)",1.0,112.495,111.59,0.0
2025-07-07 19:00:00+00:00,112.04,112.435,111.76,111.92,6679.0,,112.03948505634493,109.84542690886215,108.72521325972134,107.45462236520494,104.7728472685168,103.66778119320784,103.21718817918088,101.34845287714805,,106.38387713852337,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,112.575,112.64,112.11,112.185,536.0,,112.05306752940446,109.86092112460342,108.73894366431917,107.46336741720609,104.78130873506804,103.67641436774647,103.2259019192497,101.35739428240153,,106.39466487999985,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,112.2,112.735,112.18,112.64,643.0,,112.07934703677675,109.88079939273375,108.75622176481882,107.4742621784988,104.79171220229323,103.68699555003833,103.23657042154186,101.3683034122682,,106.40927649487122,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,112.625,112.855,112.41,112.74,1079.0,,112.13033927090855,109.91535612797475,108.7860053529766,107.49297977082283,104.80944493708569,103.70499535959573,103.25470642309195,101.38680750044392,,106.43507934286251,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,112.745,112.795,112.535,112.665,749.0,,112.16064966192349,109.93881613071032,108.80639718457483,107.50588535420165,104.8217022377307,103.71744313432356,103.26725033265645,101.39961294283506,,106.45221962236951,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,112.665,112.79,112.505,112.655,3117.0,,112.25406046502133,110.03177969799643,108.88868429788776,107.55875379593452,104.87220665284053,103.7687896086636,103.3190124859589,101.45252203196505,,106.51822612953352,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,112.66,112.725,112.49,112.655,3340.0,,112.31676682427506,110.12362415644498,108.97243769052066,107.61392116863705,104.92542293445597,103.82299517222543,103.37369101325243,101.50853313757489,,106.58217401217331,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,113.48,113.485,112.86,113.105,1999.0,,112.39363746846347,110.1864830169467,109.02776652554446,107.64977911093544,104.9590801894035,103.85704366572192,103.40795584091788,101.5433638315727,,106.62813870618825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,113.08,113.36,113.02,113.36,2288.0,,112.47510894974118,110.2575439032724,109.09076600683547,107.69096658111194,104.99771750728621,103.89611302162895,103.44726704328818,101.5833050572731,,106.67984850880467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,113.36,113.46,113.14,113.225,871.0,,112.50317134571232,110.28398405800019,109.11441725289654,107.70656619080154,105.01238171900852,103.91094551500284,103.46219270301152,101.59847516578903,,106.69901674377782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,113.23,113.375,113.075,113.335,632.0,,112.52200040588136,110.30279661581729,109.13135749248126,107.71780388265611,105.02297250639215,103.92166339308007,103.47297977431674,101.60944547466431,,106.71262744316117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,113.31,113.39,113.05,113.18,391.0,,112.53235647969052,110.31410269687163,109.14163016686548,107.72466482953229,105.02946746220711,103.92824296420876,103.47960410759653,101.61619017127074,,106.72078235978037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,113.15,113.195,112.94,113.055,1997.0,,112.57043457703404,110.36770654742145,109.19147767197926,107.75853147312237,105.06190111389644,103.96118577895916,103.51280071497207,101.65009166227948,,106.75926619245803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,113.665,114.025,113.51,113.9,2195.0,,112.66112442580388,110.43996528607524,109.25513661253642,107.80044540238953,105.10055572215907,104.00007629663205,103.5518627340866,101.689551613698,,106.8123397616726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,113.94,114.845,113.9,114.41,1260.0,,112.73051562200499,110.48691357266765,109.29539163298399,107.82651399702969,105.12404106146843,104.02355869671072,103.57539756187414,101.71315327943033,,106.84693567802125,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,114.415,114.9,114.125,114.265,1102.0,114.43,112.78831193679792,110.52753164951375,109.33039115930289,107.84930032460758,105.14458356452874,104.04409841228333,103.59598286876974,101.73379659881786,114.43,106.87674956432772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,114.255,114.585,114.13,114.49,1647.0,114.41302473626774,112.86634768435582,110.58627173359353,109.38153367296127,107.88291874216661,105.17502379554799,104.07456212033276,103.62652353291118,101.76445597584558,114.41302473626774,106.91970465721434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,114.52,114.9,114.21,114.44,2708.0,114.46445635575103,112.98792508864042,110.68187154567934,109.46529228705894,107.93841258514438,105.22525925124248,104.12481638269979,103.67689694154917,101.81500065864877,114.46445635575103,106.98943434258291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,114.43,114.875,114.205,114.515,3153.0,114.48906891211769,113.10987881673014,110.78789584552538,109.55971575135317,108.00201174480222,105.28316660252933,104.18280632845324,103.73504443096591,101.87341761732016,114.48906891211769,107.06674214220995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,113.76,113.855,113.38,113.56,2150.0,114.3110873605948,113.1348461794494,110.839701366919,109.61039677536724,108.03858145045764,105.31829823303039,104.21844696582896,103.77094183971204,101.9100303065513,114.3110873605948,107.1051553896645,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,113.555,113.835,113.165,113.69,1416.0,114.22412779237845,113.1488012328074,110.87237027719186,109.64279958280996,108.06225652223038,105.34117727597261,104.24168601152319,103.79435797150641,101.93394712939565,114.22412779237845,107.12967450042967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,113.685,113.89,113.33,113.865,1313.0,114.1726232485729,113.16481246232503,110.90341858932469,109.67336755603566,108.08454999341869,105.36261684492955,104.26343452219291,103.81626226824156,101.95628678184954,114.1726232485729,107.1530936272897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,113.835,113.86,113.44,113.675,685.0,114.14776868444568,113.17224631307356,110.91913788028975,109.68898897034282,108.09603517411081,105.3737093450507,104.27469722027767,103.82760917044654,101.96787156000434,114.14776868444568,107.16503695419954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,113.71,113.975,113.48,113.89,1078.0,114.1218928665093,113.1863579928685,110.94461324978603,109.71408242757234,108.11441276623391,105.39136489749698,104.29259924107707,103.8456365210486,101.98624825640351,114.1218928665093,107.18441441906086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,113.88,114.06,113.495,113.74,4872.0,114.03548946531504,113.24117741998211,111.053667338619,109.82330795852222,108.19576951985232,105.47008600922226,104.37253262030539,103.92616765954844,102.06847693408461,114.03548946531504,107.26889818251703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
