date,Close,High,Low,Open,Volume,aVWAP_OB_bull_96,aVWAP_OB_bear_737,aVWAP_OB_bear_633,Peaks_Valleys_avg
2024-02-02 00:00:00+00:00,169.76,170.33,160.67,161.96,1093826,91.34030782783351,,,143.19575194563143
2024-02-05 00:00:00+00:00,169.74,174.3216,161.04,172.59,1906905,91.68045135920094,,,143.95309251241562
2024-02-06 00:00:00+00:00,173.32,174.65,168.58,169.73,2509431,92.14556706147214,,,145.04581446653907
2024-02-07 00:00:00+00:00,164.82,172.92,160.53,171.16,4177779,92.85004572081539,,,146.2026012792759
2024-02-08 00:00:00+00:00,171.54,174.2,167.67,167.67,1911742,93.18986224464987,,,146.8420794503173
2024-02-09 00:00:00+00:00,174.52,175.74,170.66,172.75,1517622,93.46612614900923,,,147.38337128136683
2024-02-12 00:00:00+00:00,171.91,179.58,171.56,173.88,1404668,93.72239227435233,,,147.87691245584926
2024-02-13 00:00:00+00:00,167.86,172.84,163.81,165.0,1342812,93.94719839298227,,,148.20055053036143
2024-02-14 00:00:00+00:00,166.78,172.03,165.05,170.55,1199880,94.14634708279266,,,148.47547624850327
2024-02-15 00:00:00+00:00,175.26,175.54,168.0,168.0,1256670,94.36777143573993,,,148.84635934508032
2024-02-16 00:00:00+00:00,173.98,177.17,172.22,175.47,857695,94.52109982941202,,,149.11094279296344
2024-02-20 00:00:00+00:00,171.37,175.13,168.78,173.0,959343,94.68614332247239,,,149.3621716250288
2024-02-21 00:00:00+00:00,172.33,176.266,170.0101,170.14,732373,94.81347097782793,,,149.56108619806494
2024-02-22 00:00:00+00:00,182.37,183.6162,176.242,176.59,1163429,95.03520860009905,,,149.99658292456493
2024-02-23 00:00:00+00:00,185.94,186.96,179.5019,182.0,1201916,95.2720992773912,,,150.48748444705308
2024-02-26 00:00:00+00:00,199.61,200.49,188.0,188.18,1602019,95.62791653520672,,,151.3710180581892
2024-02-27 00:00:00+00:00,202.0,204.72,197.7073,200.91,1504085,95.97768673388046,,,152.2721212863769
2024-02-28 00:00:00+00:00,204.75,206.6,199.414,200.36,1271911,96.27755265389202,,,153.04008139770818
2024-02-29 00:00:00+00:00,208.53,209.97,203.59,206.0,1213651,96.57214098906925,,,153.8064854106305
2024-03-01 00:00:00+00:00,217.4,217.7072,207.6,210.0,1314236,96.90906607694437,,,154.72078615499873
2024-03-04 00:00:00+00:00,208.96,221.8299,205.63,219.97,1901032,97.3843806718133,,,170.40157268651484
2024-03-05 00:00:00+00:00,201.62,206.5,192.53,206.07,2488741,97.93670354835547,,,170.001800578791
2024-03-06 00:00:00+00:00,207.01,212.895,206.54,207.44,1296159,98.24600039950487,,,170.74237097297973
2024-03-07 00:00:00+00:00,209.93,212.1,207.08,207.73,755918,98.42702935816718,,,171.1638238334345
2024-03-08 00:00:00+00:00,200.91,213.84,200.75,210.73,1480561,98.76551274891183,,,171.68980361460643
2024-03-11 00:00:00+00:00,193.98,199.3,192.68,199.06,1352481,99.04440261235173,,,171.7519455833818
2024-03-12 00:00:00+00:00,205.31,206.57,194.13,195.25,1178363,99.30285506538323,,,172.08888090989382
2024-03-13 00:00:00+00:00,206.42,209.72,203.646,204.99,824198,99.4909064413685,,,172.42808447320732
2024-03-14 00:00:00+00:00,200.29,207.8128,198.24,206.91,792571,99.66358114870583,,,172.65283019639247
2024-03-15 00:00:00+00:00,199.37,201.5123,194.84,198.36,1655553,100.01000369794481,,,172.98074412424327
2024-03-18 00:00:00+00:00,196.86,206.41,195.64,202.0,1178656,100.25780391276332,,,173.25073118834223
2024-03-19 00:00:00+00:00,190.67,195.235,187.13,194.5,1495658,100.5433445061264,,,173.32347673585076
2024-03-20 00:00:00+00:00,200.54,201.41,187.67,190.77,1100799,100.76512842092214,,,173.51802831867298
2024-03-21 00:00:00+00:00,207.31,209.36,196.72,203.42,1363168,101.06096086539246,,,173.96885655609174
2024-03-22 00:00:00+00:00,205.6,209.7,202.19,207.0,991485,101.27790308375755,,,174.3111763415963
2024-03-25 00:00:00+00:00,200.04,207.0083,199.4,204.35,1124558,101.51425365344039,,,174.61349604948472
2024-03-26 00:00:00+00:00,197.82,206.03,197.63,202.46,864976,101.6923158225252,,,174.81638281995
2024-03-27 00:00:00+00:00,196.25,200.05,192.92,199.55,923472,101.87388009030526,,,174.96591246351886
2024-03-28 00:00:00+00:00,196.03,200.65,193.9,197.37,957685,102.06233661648577,,,175.1282175142007
2024-04-01 00:00:00+00:00,191.97,196.3605,187.05,195.99,1698891,102.37704716632867,,,175.2781745968316
2024-04-02 00:00:00+00:00,185.93,186.46,181.21,185.44,1704661,102.66515537868952,,,175.24824146863648
2024-04-03 00:00:00+00:00,163.77,179.75,163.34,174.96,4074532,103.21617299830935,,,174.36397620031246
2024-04-04 00:00:00+00:00,162.53,169.9,162.29,165.9,2341541,103.50946620715594,,,173.82331410152315
2024-04-05 00:00:00+00:00,161.38,165.33,160.6132,163.34,2620076,103.82131199360714,,,175.4624404222035
2024-04-08 00:00:00+00:00,165.66,168.7899,161.54,161.54,1322679,103.98518590987624,,,175.39935165674154
2024-04-09 00:00:00+00:00,170.15,170.9,165.82,168.5,1924700,104.23609968556715,,,175.49064547332824
2024-04-10 00:00:00+00:00,167.18,174.42,166.4,168.49,1658617,104.45202541874467,,,175.46095495662408
2024-04-11 00:00:00+00:00,167.22,171.6,166.142,168.3,1155665,104.59929492616168,,,175.3688050563651
2024-04-12 00:00:00+00:00,162.91,168.07,161.77,165.0,1234974,104.74591646786338,,,175.11036279870214
2024-04-15 00:00:00+00:00,163.4,167.9391,162.7,165.16,1161115,104.8841039871425,,,174.9006802188742
2024-04-16 00:00:00+00:00,165.68,167.4,162.6101,163.0,1146062,105.02112612766544,,,174.72315179198156
2024-04-17 00:00:00+00:00,166.26,173.65,163.6,169.75,1729614,105.23564488310585,,,174.57955289115688
2024-04-18 00:00:00+00:00,167.51,172.09,162.64,163.98,2232468,105.50851668549954,,,174.37524193681458
2024-04-19 00:00:00+00:00,156.73,165.88,154.42,165.81,2667923,105.78764648972742,,,173.7040307139941
2024-04-22 00:00:00+00:00,161.46,162.5299,153.72,155.15,1560015,105.95020603444934,,,170.9299937809919
2024-04-23 00:00:00+00:00,176.99,178.13,163.1,164.48,2511379,106.27562689852448,,,172.6690348730223
2024-04-24 00:00:00+00:00,176.98,181.97,172.6986,177.51,2516143,106.62024506599172,,,173.61763061611512
2024-04-25 00:00:00+00:00,176.03,178.9599,169.5,173.44,2059547,106.89039363832867,,,173.86402577047198
2024-04-26 00:00:00+00:00,179.63,179.74,172.0,176.72,1512347,107.09405834303418,,,174.1065962220869
2024-04-29 00:00:00+00:00,171.86,182.73,170.68,180.37,1526093,107.29244775522112,,,174.66082552719212
2024-04-30 00:00:00+00:00,162.53,172.22,162.23,171.01,1701336,107.48168461430748,,,173.33941689794136
2024-05-01 00:00:00+00:00,158.52,162.58,154.5,161.56,1591777,107.63607518453823,,,172.0434787858362
2024-05-02 00:00:00+00:00,160.53,161.2396,156.27,161.2,1153312,107.74913373143097,,,171.45675641768344
2024-05-03 00:00:00+00:00,160.12,164.9,158.79,162.98,1024844,107.85291432633603,,,171.13244603193417
2024-05-06 00:00:00+00:00,164.69,166.29,161.44,162.36,914784,107.95016923782025,,,171.00102711603876
2024-05-07 00:00:00+00:00,163.61,165.76,160.29,161.84,893610,108.04329888794112,,,170.84555006679292
2024-05-08 00:00:00+00:00,161.38,164.68,159.63,162.47,803679,108.12478613799365,,,170.6725721594122
2024-05-09 00:00:00+00:00,170.43,170.89,160.9075,162.36,1221029,108.26076242717511,,,170.6839553808599
2024-05-10 00:00:00+00:00,164.09,171.51,162.26,171.45,1064640,108.37590924242161,,,170.6293901181456
2024-05-13 00:00:00+00:00,161.73,165.7375,160.67,165.3,734328,108.45060815481638,,,170.51140071376707
2024-05-14 00:00:00+00:00,161.55,163.62,158.09,162.0,1082438,108.55705652396887,,,170.29221283800038
2024-05-15 00:00:00+00:00,168.32,169.765,164.33,166.49,1330692,108.70316479002723,,,170.29883354775635
2024-05-16 00:00:00+00:00,162.26,168.62,162.25,167.5,1318649,108.83965012441824,,,170.18277324723414
2024-05-17 00:00:00+00:00,158.45,164.98,157.66,163.33,1372445,108.9707805223541,,,169.92163227716082
2024-05-20 00:00:00+00:00,153.77,158.0,150.4901,157.05,1873400,109.1269714215276,,,165.43732986541423
2024-05-21 00:00:00+00:00,158.97,159.115,154.11,154.31,1339139,109.24613325846278,,,165.4505660487413
2024-05-22 00:00:00+00:00,155.63,159.81,155.38,157.68,2871757,109.49728673031231,,,165.06263791042653
2024-05-23 00:00:00+00:00,184.77,191.1599,169.68,172.79,7666929,110.50065853258596,,,170.00921231662096
2024-05-24 00:00:00+00:00,191.42,197.85,184.0,185.51,2549381,110.87047023705605,,,171.5441689240053
2024-05-28 00:00:00+00:00,193.24,193.64,183.61,192.8,1481303,111.08132813647796,,,172.2689154674279
2024-05-29 00:00:00+00:00,183.77,191.99,183.42,191.39,1143488,111.23561078890255,,,172.67022143088568
2024-05-30 00:00:00+00:00,182.4,187.3,181.75,183.6,1145793,111.38429339140404,,,172.97199160759897
2024-05-31 00:00:00+00:00,186.91,187.41,177.99,185.2,1432347,111.57003806078231,,,173.33134139943962
2024-06-03 00:00:00+00:00,196.45,202.58,188.01,188.01,1838996,111.84497068962007,,,177.7618178924703
2024-06-04 00:00:00+00:00,189.74,198.49,189.42,198.17,1054704,111.99598421719291,,,177.90670434300628
2024-06-05 00:00:00+00:00,184.73,189.415,181.5101,189.415,1438898,112.18242944656569,,,177.5656115354634
2024-06-06 00:00:00+00:00,183.51,187.34,182.48,185.23,1021813,112.31285648648561,,,177.47001007098797
2024-06-07 00:00:00+00:00,177.63,184.69,177.09,184.69,917084,112.42201094286487,,,177.23991036850705
2024-06-10 00:00:00+00:00,182.48,182.62,173.1,174.19,950273,112.53406901422684,,,178.6571149685512
2024-06-11 00:00:00+00:00,189.58,191.0,178.4201,182.43,1593353,112.74051682076936,,,179.71499334338282
2024-06-12 00:00:00+00:00,197.32,202.47,192.2301,192.57,1486489,112.96073018719856,,,181.43179233644804
2024-06-13 00:00:00+00:00,200.44,202.2936,195.625,199.73,932506,113.10173494403165,,,182.2886135139604
2024-06-14 00:00:00+00:00,192.63,200.5725,190.5,200.38,815117,113.21766129111934,,,182.64290271724872
2024-06-17 00:00:00+00:00,195.41,198.0099,189.01,191.31,692242,113.315341507996,,,182.8932500824988
2024-06-18 00:00:00+00:00,213.73,214.61,199.12,199.91,1777476,113.61145626341697,,,184.7954827627214
2024-06-20 00:00:00+00:00,209.23,214.79,205.7,213.93,1569221,113.87340986099818,,,186.17304627940098
2024-06-21 00:00:00+00:00,205.91,209.0,203.06,208.17,1319563,114.08364786652041,,,186.94231703925198
2024-06-24 00:00:00+00:00,204.19,215.94,202.69,202.72,1336798,114.29938483412515,,,187.71529642415672
2024-06-25 00:00:00+00:00,208.76,211.54,201.2801,204.26,966572,114.45406630438362,,,188.20822000188693
2024-06-26 00:00:00+00:00,204.59,213.48,203.8072,206.2,1271404,114.65696405173416,,,188.80880386091076
2024-06-27 00:00:00+00:00,218.0,218.4999,202.65,204.64,1425463,114.8974687808514,,,189.6845502276912
2024-06-28 00:00:00+00:00,210.72,215.99,207.1845,213.6,8234759,116.23975430808537,,,193.1370668978092
2024-07-01 00:00:00+00:00,204.16,219.5199,200.84,215.765,1773118,116.51455976893116,,,193.5865538753
2024-07-02 00:00:00+00:00,204.23,206.91,200.16,202.57,904597,116.64741632259191,,,193.71551286111756
2024-07-03 00:00:00+00:00,202.02,205.35,200.16,204.64,580348,116.73121174906942,,,193.78059132594618
2024-07-05 00:00:00+00:00,200.24,204.07,197.58,201.0,894286,116.85719342121065,,,193.84331223921353
2024-07-08 00:00:00+00:00,203.08,206.38,198.63,199.0,878947,116.98369166772156,,,193.94263771173786
2024-07-09 00:00:00+00:00,206.42,210.38,202.01,203.15,1037167,117.13868527148647,,,194.13289681569685
2024-07-10 00:00:00+00:00,199.46,211.2,196.37,208.05,1106435,117.29617995804674,,,194.24244546689928
2024-07-11 00:00:00+00:00,208.92,210.85,201.03,202.58,1134344,117.46572586740179,,,194.45304941639444
2024-07-12 00:00:00+00:00,210.9,219.77,209.39,211.98,1893829,117.76757396213925,,213.35333333333335,200.55424036502293
2024-07-15 00:00:00+00:00,194.19,210.88,193.07,210.01,2038434,118.04316754684939,,206.10973905695866,199.10015340603096
2024-07-16 00:00:00+00:00,189.02,195.26,185.21,195.26,2046018,118.28566148356555,,200.53813090641495,197.69220392511187
2024-07-17 00:00:00+00:00,170.7,185.52,170.55,185.29,1988390,118.47316626110177,,194.31136265992825,195.77934202392086
2024-07-18 00:00:00+00:00,170.94,179.94,168.02,178.5,1972089,118.64943989714726,,190.07606165893262,194.25071538164147
2024-07-19 00:00:00+00:00,177.52,177.98,170.15,171.05,1602258,118.79771682973232,,188.01310807013155,193.3708836321498
2024-07-22 00:00:00+00:00,169.57,178.6258,164.55,177.53,2618492,119.02002480765036,,184.85123587736206,191.88856953743053
2024-07-23 00:00:00+00:00,177.43,180.6585,172.42,174.76,1502789,119.16121516977752,,184.08219438198057,191.39389861872843
2024-07-24 00:00:00+00:00,174.51,176.36,171.7742,172.86,1143983,119.2633693128751,,183.4105284125047,190.97503514904227
2024-07-25 00:00:00+00:00,170.35,174.4599,165.16,174.36,1289364,119.36923501813361,,182.4542768824482,190.4104612770868
2024-07-26 00:00:00+00:00,182.82,183.33,173.815,175.0,1520551,119.5180637971298,,182.2631290809885,190.13113385680612
2024-07-29 00:00:00+00:00,172.57,184.91,171.37,183.78,1222258,119.6298699768556,,181.9123903534323,189.82347905170215
2024-07-30 00:00:00+00:00,170.29,175.96,166.0,172.75,1338628,119.73990634340981,,181.23861877247035,189.3551265009107
2024-07-31 00:00:00+00:00,172.58,176.68,168.98,175.48,949330,119.82069872333729,,180.89002753644067,189.07825619189543
2024-08-01 00:00:00+00:00,167.62,176.72,163.62,173.25,1257069,119.92040086234387,,180.29354492804185,188.6464703128528
2024-08-02 00:00:00+00:00,165.95,166.41,154.4,161.49,1797944,120.0420058705719,,179.05467848144585,187.8356630424787
2024-08-05 00:00:00+00:00,175.65,175.71,152.0247,154.8,2322264,120.21852828350234,,178.13731731819166,187.09980460925502
2024-08-06 00:00:00+00:00,183.74,186.75,175.65,181.23,1584004,120.37403077520871,,178.34312986751436,187.0131037549126
2024-08-07 00:00:00+00:00,181.75,190.38,180.2569,187.16,1395211,120.51495562470583,,178.59953769094685,186.94400426011367
2024-08-08 00:00:00+00:00,187.95,188.15,182.1,182.49,2592890,120.78313268352728,,179.16772528715273,187.21117587207945
2024-08-09 00:00:00+00:00,160.83,169.0,155.6,167.27,7408642,121.25717080263017,,176.06783574093902,181.99584808977534
2024-08-12 00:00:00+00:00,143.63,158.62,142.7,158.58,5162503,121.473295142291,,172.9965626070649,178.64486525784946
2024-08-13 00:00:00+00:00,148.64,150.0899,142.0,143.63,2690712,121.57874524519498,,171.57388613401383,169.90194995479425
2024-08-14 00:00:00+00:00,145.43,150.27,143.26,147.83,1634652,121.64089996872066,,170.76400876459496,169.1738001440446
2024-08-15 00:00:00+00:00,155.54,157.949,150.6,151.4,2634750,121.77420740999338,,169.97429351849104,169.15778639101438
2024-08-16 00:00:00+00:00,159.2,159.29,153.0,154.0,2168942,121.8913056827362,,169.47611810973785,169.12746337085258
2024-08-19 00:00:00+00:00,160.09,172.247,160.0,162.0,2028974,122.02159109167546,,169.28784744974232,169.4604143566884
2024-08-20 00:00:00+00:00,161.33,162.19,156.3472,159.8,1487880,122.10723708176067,,169.05366970400192,169.42342361554685
2024-08-21 00:00:00+00:00,170.11,170.18,162.55,163.15,1621505,122.21893098159187,,169.01532878047544,169.70237760365208
2024-08-22 00:00:00+00:00,170.44,171.7,167.425,170.55,1230857,122.30751934769044,,169.03195942932174,169.9421258660173
2024-08-23 00:00:00+00:00,170.95,172.49,167.47,171.3,997452,122.37974218334415,,169.05204306791046,167.8305683338778
2024-08-26 00:00:00+00:00,156.09,162.34,152.84,162.34,3441409,122.55901910004565,,168.43378286216583,165.3961969442003
2024-08-27 00:00:00+00:00,151.28,155.18,148.789,155.01,1810055,122.63810290401511,,167.9922366531076,164.5431662074494
2024-08-28 00:00:00+00:00,153.32,159.2205,152.05,156.24,1559627,122.71315424264836,,167.6995299619503,164.2258184794353
2024-08-29 00:00:00+00:00,150.07,155.3299,149.0,153.03,1363776,122.7715914329759,,167.389114913614,163.80614762285464
2024-08-30 00:00:00+00:00,149.79,151.95,146.47,151.3,1257229,122.82139459597899,,167.07754314692275,163.3766440776586
2024-09-03 00:00:00+00:00,140.23,147.45,137.955,147.0,2592370,122.8945963785354,,166.20847078052464,162.0228846918814
2024-09-04 00:00:00+00:00,137.32,140.43,134.7,138.37,1602215,122.92914893603026,,165.6089626553094,161.1212630340014
2024-09-05 00:00:00+00:00,135.69,137.98,134.9,136.24,1228141,122.95318003341289,,165.14573446594886,160.4571757049422
2024-09-06 00:00:00+00:00,122.6,136.9725,122.29,136.0,4259068,122.98024881755724,,163.18551625707008,157.63019399627092
2024-09-09 00:00:00+00:00,113.98,120.4089,112.9089,119.67,5486772,122.92266968228513,,160.22027147209764,153.57922967862334
2024-09-10 00:00:00+00:00,110.46,117.663,108.375,114.61,3924924,122.861605055938,,158.16275031942644,151.00176239480385
2024-09-11 00:00:00+00:00,114.08,114.8498,108.232,110.3,2939963,122.81725376597535,,156.74027098091258,137.98661441645544
2024-09-12 00:00:00+00:00,114.67,116.18,110.64,113.4,2431171,122.78589476063806,,155.66522080941792,137.13220890717648
2024-09-13 00:00:00+00:00,116.63,122.9899,114.36,114.36,2785180,122.76681331939855,,154.61414604188903,136.60919855296964
2024-09-16 00:00:00+00:00,113.19,116.72,109.35,110.0,2762670,122.72873424525048,,153.49581272718493,135.57044103408774
2024-09-17 00:00:00+00:00,112.43,115.4999,112.26,113.5,1770505,122.70526719313433,,152.81550096216372,134.9843467583234
2024-09-18 00:00:00+00:00,114.65,118.48,112.43,112.43,2564657,122.67797935256384,,151.91292996779706,134.31630845302854
2024-09-19 00:00:00+00:00,114.59,120.7299,114.04,117.51,2445023,122.65651574580906,,151.1201928653264,133.790433198731
2024-09-20 00:00:00+00:00,112.91,116.205,111.3,115.72,2980453,122.6180711366989,,150.12142305458735,132.99780421610023
2024-09-23 00:00:00+00:00,111.83,114.63,108.7716,110.73,2203305,122.58452739384548,,149.3832598676889,132.38167315508434
2024-09-24 00:00:00+00:00,111.42,115.7,110.46,113.75,2325634,122.55188555345396,,148.6498813168961,131.80977397245448
2024-09-25 00:00:00+00:00,109.59,112.8097,107.65,111.66,2842805,122.50235301094465,,147.73251302150962,131.03689057889306
2024-09-26 00:00:00+00:00,111.37,113.3522,110.25,111.81,2376200,122.46665148520479,,147.0304276727233,130.5027538974419
2024-09-27 00:00:00+00:00,112.56,115.23,111.22,112.3,2572562,122.43304366751124,,146.32827038735354,130.01443775047883
2024-09-30 00:00:00+00:00,109.03,116.5,108.02,114.5,3473815,122.37935268542392,,145.3755240151082,129.30766847918088
2024-10-01 00:00:00+00:00,105.97,110.48,104.72,109.02,2888538,122.31878427127754,,144.53079488383628,128.5979486323727
2024-10-02 00:00:00+00:00,105.62,107.025,105.08,105.51,1685826,122.28101264204354,,144.04019483107996,128.18099804382936
2024-10-03 00:00:00+00:00,105.18,106.15,103.3,104.69,1610865,122.24281863726563,,143.57054272388353,127.77670829663752
2024-10-04 00:00:00+00:00,105.89,108.6,105.81,107.2,1414554,122.2130523444098,,143.18701309195714,127.46899426723978
2024-10-07 00:00:00+00:00,101.51,105.37,100.1,105.01,2865965,122.1358589951639,,142.34215296419032,118.71527238196623
2024-10-08 00:00:00+00:00,104.01,104.0799,100.6939,101.51,1523134,122.09631534886229,,141.91374593168004,118.47499103571286
2024-10-09 00:00:00+00:00,105.41,108.22,104.41,104.67,2254024,122.04746562283835,,141.34542528454142,118.38466475758455
2024-10-10 00:00:00+00:00,107.46,107.9599,103.0,104.77,1796321,122.00905309459584,,140.9068090978655,118.24219026510973
2024-10-11 00:00:00+00:00,109.72,110.7099,106.38,107.11,2010159,121.97382400096306,,140.46721376012957,118.214923022543
2024-10-14 00:00:00+00:00,115.43,116.59,110.5,111.25,2992862,121.94265056872496,,139.93971937107392,115.25750321065034
2024-10-15 00:00:00+00:00,109.94,114.99,106.8401,113.88,3228630,121.89391769840698,,139.31799266344768,114.86690276083564
2024-10-16 00:00:00+00:00,107.08,109.4899,105.45,109.03,2630015,121.84320334670394,,138.7755454624037,114.38066982879874
2024-10-17 00:00:00+00:00,107.94,108.2,105.37,107.5,1758073,121.80910422833695,,138.42118037682596,114.1341567566996
2024-10-18 00:00:00+00:00,108.2,109.58,106.86,108.4,1732376,121.77804190499229,,138.0910839765292,113.9882562453482
2024-10-21 00:00:00+00:00,112.51,116.41,111.81,113.11,3404796,121.74137958403026,,137.5756619051547,114.236083851327
2024-10-22 00:00:00+00:00,106.63,111.57,104.51,110.0,2669683,121.6918808132369,,137.0890172786547,113.9789739719472
2024-10-23 00:00:00+00:00,105.57,106.53,103.59,105.91,1515103,121.65931333303374,,136.79845150112993,113.76751487343559
2024-10-24 00:00:00+00:00,107.2,107.8,104.65,105.92,1456573,121.63063101045223,,136.53553731535746,113.622130206414
2024-10-25 00:00:00+00:00,110.38,110.5,106.39,107.2,1852327,121.60042960084458,,136.2354871200113,113.54772152176147
2024-10-28 00:00:00+00:00,110.06,113.045,109.79,111.49,1834212,121.57512728392439,,135.96484747907328,113.5440239371625
2024-10-29 00:00:00+00:00,113.27,114.61,107.87,109.24,2521421,121.54364320427143,,135.6159412816985,113.57663579831915
2024-10-30 00:00:00+00:00,109.22,113.88,109.01,112.14,1742360,121.51927967835839,,135.3686517635989,113.55576707017335
2024-10-31 00:00:00+00:00,105.25,107.8475,104.64,106.26,2032904,121.47846152302657,,135.03141057175395,113.36677348174456
2024-11-01 00:00:00+00:00,103.12,108.78,103.12,105.8,2458068,121.4265352950988,,134.62144245925197,113.11972907377815
2024-11-04 00:00:00+00:00,103.89,107.67,103.63,103.63,1861514,121.38756344957201,,134.3189238818105,112.94718678278325
2024-11-05 00:00:00+00:00,107.13,107.55,103.3,104.01,1751937,121.35313476252665,,134.04868779744427,112.81775263579331
2024-11-06 00:00:00+00:00,104.16,107.36,98.5,107.0,6604311,121.20253832727914,,132.98260777424866,108.82106462697459
2024-11-07 00:00:00+00:00,116.07,125.241,109.1232,110.25,9411215,121.15083990954867,,132.22032004859415,111.12624361203885
2024-11-08 00:00:00+00:00,120.2,120.33,114.27,117.0,3876923,121.13691918882142,,131.95452105831424,111.69328312006364
2024-11-11 00:00:00+00:00,134.15,134.56,125.715,126.26,4212512,121.19085318757227,,131.94479739361344,116.21639603756967
2024-11-12 00:00:00+00:00,131.33,133.88,126.63,131.35,2771307,121.2230819333963,,131.92726908909984,116.85166683983543
2024-11-13 00:00:00+00:00,122.96,132.52,122.175,132.25,2150808,121.23542458513323,,131.86615901442718,116.94729401872068
2024-11-14 00:00:00+00:00,123.11,125.45,120.8746,123.1,1319154,121.23852014736869,,131.81239374646128,116.92289644542191
2024-11-15 00:00:00+00:00,121.33,127.55,120.81,123.75,3169480,121.24624718669965,,131.68712684607735,116.97924712469762
2024-11-18 00:00:00+00:00,122.66,122.89,115.15,118.0,3183595,121.24231485434636,,131.5216313568745,116.87656943260906
2024-11-19 00:00:00+00:00,121.71,122.99,117.8,120.25,2454371,121.24109444392964,,131.40388248407297,116.88317682935806
2024-11-20 00:00:00+00:00,119.0,122.32,102.77,121.4,11724128,121.14911994529223,,130.56862740624564,115.94897604388625
2024-11-21 00:00:00+00:00,122.47,127.07,118.1,120.51,4224752,121.15616183019749,,130.42666869754106,116.25297880300141
2024-11-22 00:00:00+00:00,126.42,128.26,118.73,122.72,2367588,121.16549295887229,,130.36817566723963,116.47370778732709
2024-11-25 00:00:00+00:00,129.93,135.4299,128.87,130.0,3205609,121.20440144769155,,130.38184507111737,117.04853582426222
2024-11-26 00:00:00+00:00,124.29,131.63,124.27,128.06,2050268,121.21779144336897,,130.3514535818637,117.26430467600537
2024-11-27 00:00:00+00:00,127.15,129.75,125.6112,126.27,1169590,121.22646894175672,,130.33799798240736,117.39382351915751
2024-11-29 00:00:00+00:00,129.52,130.5,127.55,130.0,901877,121.23493695387371,,130.33383043029806,117.51013537337758
2024-12-02 00:00:00+00:00,130.71,131.27,121.52,129.37,2413548,121.25366052647664,,130.30977151549507,117.76872056184916
2024-12-03 00:00:00+00:00,127.41,131.58,126.6288,131.09,1165238,121.26362834254401,,130.30158666041123,117.89798238964356
2024-12-04 00:00:00+00:00,136.4,138.03,128.5,128.54,2202763,121.29728225804037,,130.33631961375613,118.27947466505732
2024-12-05 00:00:00+00:00,131.23,136.35,131.07,135.14,1222516,121.31384555407604,,130.34850961514616,118.46254072802364
2024-12-06 00:00:00+00:00,139.6,144.54,134.87,137.6,2656204,121.37068541716003,,130.44444347523782,119.04030718138779
2024-12-09 00:00:00+00:00,140.46,147.33,140.35,142.88,1941954,121.41889296744692,142.7133333333333,130.53606844174794,124.94724501509893
2024-12-10 00:00:00+00:00,137.6,140.75,136.51,140.0,1235067,121.4430894743242,140.9924665464912,130.5727069268615,124.79605728714475
2024-12-11 00:00:00+00:00,138.47,139.48,135.0,139.23,1036864,121.46258359833877,140.17002283166246,130.6006826052936,124.78308262364412
2024-12-12 00:00:00+00:00,131.51,136.8,130.43,136.8,1536386,121.48295601743627,138.23114444635158,130.6141494452707,124.54707528096954
2024-12-13 00:00:00+00:00,140.63,141.199,132.9,134.44,1565608,121.51328653856409,138.2336815508658,130.65915105168114,124.77118147845108
2024-12-16 00:00:00+00:00,140.27,140.9,136.01,138.91,1930021,121.55234469212054,138.40617010898524,130.71980015293,125.08431275306495
2024-12-17 00:00:00+00:00,134.89,139.76,134.62,138.79,1093893,121.57108259594776,138.19639692793334,130.74304274478357,125.17028230432106
2024-12-18 00:00:00+00:00,127.2,136.71,126.04,135.11,1334387,121.58399280609515,137.2576239014075,130.73928487695736,125.06191043781232
2024-12-19 00:00:00+00:00,129.09,129.36,123.4909,127.01,1143212,121.5915163560122,136.3706970331874,130.72482896172696,124.92542993652691
2024-12-20 00:00:00+00:00,128.66,132.07,125.0,126.19,2163256,121.6088294453498,135.24521281150632,130.70781143260248,124.7977913158222
2024-12-23 00:00:00+00:00,128.95,131.22,127.2237,129.47,732985,121.61514160618107,134.96001744975845,130.70359089380815,124.77619229044845
2024-12-24 00:00:00+00:00,131.91,132.3762,128.6067,129.55,495239,121.62043906422083,134.83793399360547,130.7040615931051,124.7827463737287
2024-12-26 00:00:00+00:00,130.9,132.4,129.7,130.76,589405,121.6267600341038,134.70327152283534,130.70469612793863,124.79246205380147
2024-12-27 00:00:00+00:00,127.76,133.3,126.7368,130.52,855018,121.63422049580367,134.43990386087128,130.70023384964196,124.78049506922528
2024-12-30 00:00:00+00:00,127.11,129.005,124.0,125.95,926176,121.63957935165618,134.05432332855978,130.6868595499665,124.72818551424693
2024-12-31 00:00:00+00:00,125.55,128.8,123.81,127.72,871013,121.64396168257035,133.69603063524107,130.6723181408478,124.67512375258528
2025-01-02 00:00:00+00:00,122.99,127.7,122.95,126.66,1085399,121.6475486523752,133.21245218370206,130.64845559206427,124.58870502240889
2025-01-03 00:00:00+00:00,125.39,125.79,122.89,124.0,963177,121.6508812982752,132.83063874967556,130.62792902915572,125.70513518330236
2025-01-06 00:00:00+00:00,125.73,132.98,125.4195,129.2,1126209,121.65905801005675,132.59233465936248,130.61755923368284,126.04468827963315
2025-01-07 00:00:00+00:00,127.74,133.33,126.455,128.97,1261351,121.66981030504512,132.41187972308765,130.61110636039083,126.24703825950526
