date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_peak_163,aVWAP_peak_154,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_66,aVWAP_peak_56,aVWAP_peak_45,aVWAP_peak_32,aVWAP_peak_16,aVWAP_peak_10,aVWAP_valley_182,aVWAP_valley_165,aVWAP_valley_157,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_130,aVWAP_valley_121,aVWAP_valley_112,aVWAP_valley_92,aVWAP_valley_79,aVWAP_valley_60,aVWAP_valley_51,aVWAP_valley_35,aVWAP_valley_30,aVWAP_valley_19,aVWAP_valley_4,aVWAP_OB_bull_182,aVWAP_OB_bull_165,aVWAP_OB_bull_136,aVWAP_OB_bull_130,aVWAP_OB_bull_112,aVWAP_OB_bull_35,aVWAP_OB_bear_22,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,19.5958732386,20.6453676691,19.5510656016,20.0439496083,2980123,,19.930768836433334,18.828448814195944,19.05009589534833,18.449011469372394,17.950534835076414,17.600975350080347,16.702647425146576,15.537717955216817,15.556376598505551,15.345121871074399,15.068624813823588,14.581568580755777,14.058381822007755,13.977851919380118,,,18.878716082298745,18.873707484643603,18.599824918040778,18.19091505395686,17.70135305672435,17.138519307801555,15.874977432002543,15.502967411246061,15.41903697974013,15.225694656900425,14.65508306109531,14.51695291571931,14.101749828606355,13.892894317821069,,,18.599824918040778,18.19091505395686,17.138519307801555,14.65508306109531,14.204336760637839,18.85018606928625,18.00627507260877,17.595122593339312,"rgba(38, 166, 154, 1.0)",2.454084707968999,19.127910304392906,0.19068736001145623,55.99582806949175,6.972211934083795,False,False,True,False,True,10.958227422163283,17.580931085672,,0.0,0.0,0.0,0.0,1,1.0646558692823211,0.821468151072941,False,False,False,False,0.2508490507447949,0.1514599401264936,False,False,False,False,-34507702,-32995698.185484827,False,False,False,False,2808586.521277818,False,False,False,False
2025-02-21 00:00:00+00:00,18.5304472037,19.8197122784,18.2018578659,19.7751037865,4558953,,19.277623986287413,18.831908109957812,19.031530285728422,18.46864052640923,17.98525585843536,17.640997814123477,16.75009429568695,15.581129744799458,15.59744656045343,15.384327384365491,15.107201868483623,14.621141076865873,14.096911258177666,14.01416835036276,,,18.872839274335192,18.8712881597961,18.613787870782872,18.219936156168938,17.740358034846807,17.182737160546996,15.927077993331618,15.552432125064337,15.45848810232528,15.26456780597521,14.694578512270716,14.556585795693687,14.140852250957902,13.928602574063989,,,18.613787870782872,18.219936156168938,17.182737160546996,14.694578512270716,14.243755850442648,18.77344429618325,17.945897577678515,17.622557096859108,"rgba(38, 166, 154, 0.5)",2.4356167227783683,18.96341488259413,-0.17776511174559229,54.485037752218936,6.972211934083795,False,True,True,False,True,7.2305741622049595,17.633197475632002,,0.0,0.0,0.0,0.0,1,0.9942467438537987,0.8701717336932862,False,False,False,False,0.06486965785828976,0.10816479899239168,False,False,False,False,-39066655,-33445398.690263726,False,False,False,False,2938243.297479461,False,False,False,False
2025-02-28 00:00:00+00:00,18.2516441292,18.8290652111,17.4717921007,18.729592257,4275163,,18.881939912059824,18.749401505777705,18.96349405689705,18.456175050067333,17.99219968388886,17.656834747142646,16.779196313870884,15.612727491891103,15.627338281775387,15.41338638226471,15.136354509196838,14.651845751409931,14.127496143505455,14.043109884201368,,18.184167147,18.759732322821606,18.809681179340945,18.59247496358922,18.21851915776261,17.754046573390674,17.20641656034507,15.963538069351086,15.588398924183926,15.487559343059527,15.293635439366778,14.725113584451716,14.587431233920443,14.171833092880798,13.95715236188154,,18.184167147,18.59247496358922,18.21851915776261,17.20641656034507,14.725113584451716,14.27485751556747,18.67463326719421,17.886496095199426,17.93607199670015,"rgba(38, 166, 154, 0.5)",2.401158699255806,18.643810221914784,-0.16332368736657402,52.87054131490778,6.8146624676879455,False,True,False,False,False,6.289271115452895,17.683630693044,,1.0,18.829065,17.471792,0.0,1,0.9691663960570208,0.9101730782812572,False,False,False,False,-0.07853700927733581,0.014813894857527932,False,False,False,False,-43341818,-34178466.78728122,False,False,False,False,3037274.3865550566,False,False,False,False
2025-03-07 00:00:00+00:00,18.2416868765,19.0780961001,17.5446791902,18.5204899511,6036484,,18.681142508954864,18.67909028395753,18.894726340269376,18.446384891091288,18.00610239204709,17.681797655368925,16.821229381184537,15.65781118141419,15.670057030037698,15.454906950295163,15.177962223361654,14.695560199263921,14.170997597739982,14.084306726201403,,18.245041545626464,18.670958464074776,18.75107601931881,18.572553656507623,18.22220794023675,17.776336440204375,17.241366001240795,16.015377120703903,15.639509951694768,15.529110091315053,15.33514824581699,14.768599022927113,14.631335684848304,14.215890898366542,13.997793964055608,,18.245041545626464,18.572553656507623,18.22220794023675,17.241366001240795,14.768599022927113,14.319092038361525,18.617621713725093,17.858535579285974,17.936864648489184,"rgba(38, 166, 154, 0.5)",2.3448814116212953,18.56905820065341,-0.13961103641785313,51.69762868500828,5.6561755038949,False,True,False,False,False,6.255373891753422,17.740956554972,,0.0,0.0,0.0,0.0,1,0.994703767178443,0.879968120910462,False,False,False,False,-0.12076165559047371,-0.05297388036647289,False,False,False,False,-49378302,-35304380.506741874,False,False,False,False,3259438.0616250522,False,False,False,False
2025-03-14 00:00:00+00:00,19.6655740072,19.6854885125,17.5347219376,18.2715586345,7602670,,18.76501032917453,18.72464555548326,18.902365073685644,18.48163153776076,18.059493913552647,17.742523830013198,16.893785909961387,15.726477425342651,15.735300146425256,15.517561412528208,15.239846910963324,14.759192620333062,14.233265209752076,14.14320408994863,,18.549281573251985,18.7267232221743,18.777217647723486,18.602210812300704,18.26847334364672,17.835540149033335,17.308640259864724,16.09587278476023,15.716883584581222,15.592078283316166,15.397384169737439,14.832079376002797,14.695090095869704,14.279017382144563,14.055777597239816,,18.549281573251985,18.602210812300704,18.26847334364672,17.308640259864724,14.832079376002797,14.382659995946858,18.691135718944334,17.91199169687176,18.020494974094433,"rgba(38, 166, 154, 1.0)",2.3036235673872456,18.69141517002102,0.4228810865500321,53.46341117813421,5.6561755038949,False,True,False,False,False,10.198373781103193,17.809912992572002,,0.0,0.0,0.0,0.0,1,0.9944553469515461,0.9010301772254988,False,False,False,False,-0.17425489461070162,-0.11361438748858725,False,False,False,False,-41775632,-35783732.46920544,False,False,False,False,3581158.9459491223,False,False,False,False
2025-03-21 00:00:00+00:00,20.2331374089,20.5218977361,19.5958732386,19.5958732386,3841889,,18.94231112859261,18.829439703749884,18.968342884778465,18.536243520444444,18.11597690785664,17.79811100375381,16.94806207535455,15.772106601169666,15.778749380637617,15.55871341801069,15.279823327953524,14.799272132487799,14.271656154720752,14.179434447755703,,18.82611673707332,18.849477325984946,18.85620666245934,18.658352059993096,18.325106697993157,17.891693579551166,17.363053908403938,16.150628224189585,15.7680632457723,15.633635855338838,15.437958621893475,14.872201630082166,14.735128106121765,14.317994557119892,14.09134422599714,,18.82611673707332,18.658352059993096,18.325106697993157,17.363053908403938,14.872201630082166,14.422062174546179,18.808311252884515,17.988824228212508,18.11507939945607,"rgba(0, 255, 255, 0.75)",2.2748652705438963,18.86183622385019,0.6028054508572921,55.57430200945586,5.6561755038949,False,True,True,False,True,11.675682532773731,17.891405917606,,0.0,0.0,0.0,0.0,1,1.0251690974888898,0.8861715037066252,False,False,False,False,0.18530020412413042,0.03584290831777159,False,False,False,False,-37933743,-35942992.50852355,False,False,False,False,3600472.283286224,False,False,False,False
2025-03-28 00:00:00+00:00,20.8305725686,21.2487771804,20.1335648823,20.1335648823,3354541,,19.126768431912296,18.947109838452672,19.048460267023163,18.598614745703284,18.177347539639904,17.8569940499247,17.002973664099578,15.816760592758063,15.821316194143618,15.598858959215686,15.31860710780327,14.837808041474418,14.308285865178815,14.213980934708445,,19.081476609671558,18.984627656790476,18.94831913221002,18.723531320041307,18.387963146879592,17.95156912040418,17.41919521097681,16.20452559172879,15.818027030083964,15.674240188825147,15.477444234148328,14.910826642274655,14.773583084913497,14.355201555670726,14.125223418471183,,19.081476609671558,18.723531320041307,18.387963146879592,17.41919521097681,14.910826642274655,14.459727569799645,18.9323635002256,18.07187864118921,18.21265097358784,"rgba(0, 255, 255, 0.75)",2.2645574431827513,19.03499563420675,0.7929041234077211,57.90697254621189,3.6838310131433616,False,False,True,False,True,13.189242903010754,17.989588423436,,0.0,0.0,0.0,0.0,1,1.0230898457033715,0.8787058355792889,False,False,False,False,0.34282822526416695,0.18933556679096927,False,False,False,False,-34579202,-35841970.98937366,False,False,False,False,3582255.151190948,False,False,False,False
2025-04-04 00:00:00+00:00,19.7677120124,21.3742751795,19.6579468271,20.9352144382,5355971,,19.287405625569,19.06538280819096,19.130595353550774,18.670805343435504,18.25262297370097,17.931673218318714,17.07677287431366,15.879748474912141,15.881417509460048,15.65592419544771,15.374116917996377,14.893479670662696,14.361695580255553,14.264462552656042,,19.28982612002293,19.116114212815273,19.043899985236898,18.79708227382801,18.46299308825389,18.026808359850698,17.492873237856955,16.27932937440541,15.888310006614969,15.731840544586877,15.533745944386657,14.966552507530771,14.829201615502532,14.409403137563693,14.174803494400916,,19.28982612002293,18.79708227382801,18.46299308825389,17.492873237856955,14.966552507530771,14.514500307764662,19.050138965331172,18.161875833998966,18.31361583153376,"rgba(38, 166, 154, 1.0)",2.225486645813253,19.189682191649542,0.25973187564971023,57.32871105267952,3.6838310131433616,False,False,True,False,True,9.521848208254692,18.066711254708,,0.0,0.0,0.0,0.0,1,1.0083743605007236,0.8782804720402102,False,False,False,False,0.29259905889932697,0.2409673128451481,False,False,False,False,-39935173,-36145171.13830894,False,False,False,False,3713641.510361989,False,False,False,False
2025-04-11 00:00:00+00:00,22.3521831943,22.4892898894,18.9444731225,19.0692062876,6761629,,19.585643773894333,19.288674491051022,19.297786590653992,18.805045914692954,18.38354794167284,18.05706673343979,17.192931521756346,15.974239750696684,15.971714009769965,15.741132078772374,15.456341191199273,14.974873455226758,14.438907938943485,14.337373886701503,,19.648020558667298,19.36210868112531,19.22989592813482,18.936984949285893,18.597341695122434,18.154313317131486,17.612100044002972,16.392533897146116,15.993393018515638,15.81804139266113,15.617517094365851,15.048173523567815,14.910391266550137,14.48781601771107,14.24630594926796,,19.648020558667298,18.936984949285893,18.597341695122434,17.612100044002972,15.048173523567815,14.59390254085784,19.2692701109382,18.323117089732243,18.49166238382704,"rgba(0, 255, 0, 1.0)",2.258041165498259,19.47111187618449,1.275916206549659,59.97930698140628,5.561906735497985,True,False,True,False,True,15.646197006921529,18.196708729018,,0.0,0.0,0.0,0.0,1,0.9859909423323436,0.8687910036004872,False,False,False,False,0.34282822555620107,0.29189776920067456,False,False,False,False,-33173544,-35925050.60954531,False,False,False,False,3939418.361446286,False,False,False,False
2025-04-18 00:00:00+00:00,23.2801979429,24.0186182806,22.15261013,22.15261013,4347963,,19.901222200459237,19.525619194321234,19.48278923317384,18.945140656682693,18.51327740129449,18.177471551814058,17.2973923742569,16.054349429671337,16.048355785582455,15.812847473119948,15.524819636161338,15.041516301907198,14.501143237487113,14.396030105536026,,20.014299920201694,19.622196371587275,19.430482771626238,19.085351185267093,18.733666563915126,18.277803141504815,17.722509644243445,16.48984292570113,16.08227317771609,15.89080707017043,15.687696333410976,15.115164118962372,14.976728542396867,14.551091461968962,14.303700026961929,,20.014299920201694,19.085351185267093,18.733666563915126,17.722509644243445,15.115164118962372,14.658164121853318,19.500887691664914,18.487157755209225,18.67201906550585,"rgba(0, 255, 0, 1.0)",2.3110839514960095,19.76583442164236,1.520655932460923,62.688473011037814,8.093647539776661,True,False,True,False,True,17.612882982350474,18.35731622887,,0.0,0.0,0.0,0.0,0,1.054263777619995,0.8620871322647782,False,False,False,False,0.34282823940769885,0.31736300430418674,False,False,False,False,-28825581,-35399163.971801214,False,False,False,False,3969680.9272650797,False,False,False,False
2025-04-25 00:00:00+00:00,23.3001552494,24.1283834659,22.0328662915,24.1283834659,4620664,,20.18090552026256,19.747710681967238,19.661028320035985,19.084559417516154,18.643715205339895,18.29942315828439,17.404524109055284,16.137585166447604,16.12806825324542,15.887588549857552,15.596300680905589,15.11118691218047,14.566339672393834,14.45753879829161,,20.32831578427758,19.862342093746864,19.62248547031565,19.232103765249633,18.86997268347812,18.402603643059543,17.83518823911479,16.590280028466424,16.174383138242394,15.96660485238183,15.76089060937955,15.185181696317912,15.04609389859623,14.617355760434107,14.363911005448452,,20.32831578427758,19.232103765249633,18.86997268347812,17.83518823911479,15.185181696317912,14.725432913837043,19.714931381671455,18.64493144736364,18.842911463463576,"rgba(0, 255, 0, 1.0)",2.3443292654842316,20.02981852006356,1.39499889264102,64.64074940471558,9.875111778002847,True,False,True,False,True,17.65458011392893,18.500544583848,,0.0,0.0,0.0,0.0,0,1.0164254594097366,0.8738612627496348,False,False,False,False,0.34207964132962765,0.3297213228169072,False,False,False,False,-24204917,-34569960.49240853,False,False,False,False,4017901.8956158143,False,False,False,False
2025-05-02 00:00:00+00:00,23.0606675723,24.0685115467,22.9808383466,23.2003687173,3892280,,20.396300818407198,19.925330247353436,19.80676276973319,19.2008970399967,18.75303363252229,18.401979360249356,17.495053736025813,16.20831461357291,16.19586432664695,15.951215283791303,15.657175510911273,15.170505861339914,14.621864823334812,14.509956588082238,,20.564676048287648,20.05237567357499,19.778495976254135,19.354125489870402,18.983907858307017,18.5074414232004,17.930252475058218,16.675275280093246,16.25247794649905,16.031121310409297,15.82321314452365,15.244797148363897,15.105152016234882,14.673781173483244,14.415230433659419,,20.564676048287648,19.354125489870402,18.983907858307017,17.930252475058218,15.244797148363897,14.782709062813062,19.884870507934714,18.77345902723261,18.980818778080756,"rgba(0, 255, 0, 1.0)",2.404083700738658,20.234670696905816,1.1754985379776477,65.54541774569304,10.67399110048288,True,False,True,False,True,16.837495611282133,18.632859551716002,,0.0,0.0,0.0,0.0,0,1.0476774371911406,0.8777469362243517,False,False,False,False,0.3428282406337851,0.33627478172534614,False,False,False,False,-28097197,-34090496.5300079,False,False,False,False,4008596.5700146426,False,False,False,False
2025-05-09 00:00:00+00:00,24.3079992238,24.647273433,23.0606675723,23.709280031,4143724,,20.638396574051686,20.127749882479122,19.97533926938788,19.33584861805185,18.879257940828094,18.520088963505096,17.598560781914482,16.288654760377163,16.272928052181264,16.02347353788039,15.726196386615085,15.237548507522481,14.684449655043327,14.569040333127742,,20.82756132834328,20.267934717681012,19.957877050316476,19.495699350122095,19.115704097215538,18.6282561565924,18.03934168263759,16.771817552707848,16.341032710283706,16.104421000570117,15.893941249980394,15.31220513021537,15.171873962598742,14.737388106079816,14.473057046426538,,20.82756132834328,19.495699350122095,19.115704097215538,18.03934168263759,15.31220513021537,14.847306897781282,20.078300848804176,18.92048709882442,19.138023991952032,"rgba(0, 255, 0, 1.0)",2.509252673383172,20.465410625638775,1.531367741049507,67.30421904143573,12.33172927440895,True,False,True,False,True,19.441394483277342,18.798220151848,,0.0,0.0,0.0,0.0,0,1.0624425217733933,0.849350331010641,False,False,False,False,0.34282824142947,0.33955151157740804,False,False,False,False,-23953473,-33339605.898155462,False,False,False,False,4018606.0092728175,False,False,False,False
2025-05-16 00:00:00+00:00,23.2801979429,23.3899631283,22.3521831943,23.3899631283,5937870,,20.846152233563238,20.318890701338876,20.14030253361944,19.477915984622065,19.01669072222998,18.65165559130536,17.71904658773565,16.386416889776612,16.366830718569297,16.11212079392506,15.811451738176244,15.321130409295803,14.76324402863765,14.643616808469117,,21.04268018783703,20.46649093125304,20.132701648730613,19.642470672056188,19.256771665929445,18.761944742141882,18.163973251211377,16.88732534439735,16.448390283197185,16.194166289785763,15.980978322328436,15.396128219630018,15.255154003249094,14.817385999414423,14.546167812514447,,21.04268018783703,19.642470672056188,19.256771665929445,18.163973251211377,15.396128219630018,14.928396400307708,20.25845061162756,19.0696339055239,19.294294805444615,"rgba(0, 255, 0, 1.0)",2.5500391990517914,20.668553513498047,1.0241585424934128,66.58383956833424,12.33172927440895,True,False,True,False,True,16.015321131295757,18.934925727128004,,0.0,0.0,0.0,0.0,0,1.0696573872688186,0.8438640787815765,False,False,False,False,0.2197308339511508,0.2796411727642794,False,False,False,False,-29891343,-33084179.016810615,False,False,False,False,4160773.712289646,False,False,False,False
2025-05-23 00:00:00+00:00,25.355757811,25.5952454881,23.3201125558,23.5695788861,4722229,,21.10112326972323,20.54141851063551,20.331771463981987,19.6355153768531,19.164750316314347,18.790770614460616,17.84155526548693,16.482170860210143,16.45884834414742,16.19851366932158,15.893982426435029,15.401168621601785,14.837924088596843,14.714202081533461,,21.312971749088263,20.7003214263428,20.334337491860524,19.806999777414525,19.410885170505775,18.904044965435954,18.292935269746717,17.001575033671855,16.553455809184157,16.281793844476315,16.065551176358554,15.476618441614054,15.33479574664602,14.893266342679718,14.61526163367406,,21.312971749088263,19.806999777414525,19.410885170505775,18.292935269746717,15.476618441614054,15.005461576890134,20.47055738323749,19.236134459708232,19.4705088605083,"rgba(0, 255, 0, 1.0)",2.666189534772319,20.91395873894745,1.665972735292377,67.80711085933739,12.777033754377662,True,False,True,False,True,20.0,19.112352353502,,0.0,0.0,0.0,0.0,0,1.0861956585979191,0.8115982927662538,False,False,False,False,0.34282824267243833,0.31123470771835887,False,False,False,False,-25169114,-32497877.904454272,False,False,False,False,4202362.992860783,False,False,False,False
2025-05-30 00:00:00+00:00,25.5054376092,25.6201921211,24.7171240054,24.8668038036,3213528,,21.278686442389827,20.69779764966779,20.467615767374863,19.7479210563726,19.270251184461806,18.88986938733875,17.928646541677807,16.55013616219578,16.524202704757222,16.259862944056152,15.952548674330448,15.45787017686521,14.890760269733686,14.764151822113353,,21.50019450225131,20.864127591294004,20.47688488878002,19.92426317754656,19.520717344066288,19.005271021430993,18.384730171444954,17.082569903549654,16.62791728520955,16.344029974630757,16.1255911210307,15.533653622474537,15.391204920414708,14.946952230516954,14.664149806515052,,21.50019450225131,19.92426317754656,19.520717344066288,18.384730171444954,15.533653622474537,15.05999837859634,20.619686384459623,19.353865523934903,19.594844825045474,"rgba(0, 255, 0, 1.0)",2.7808719002502444,21.085201546400732,1.5895144477534193,68.79049806593127,13.771064990565534,True,False,True,False,True,20.0,19.299093745976,,0.0,0.0,0.0,0.0,0,1.1288137915207608,0.8095352698272027,False,False,False,False,0.3428282438620539,0.3270314757902064,False,False,False,False,-21955586,-31716967.393013217,False,False,False,False,4129115.9563525766,False,False,False,False
2025-06-06 00:00:00+00:00,25.8646691248,27.5410828644,25.6704845333,25.9444983505,4119144,26.3587455075,21.541026324884324,20.92750265237296,20.66784033359526,19.912444875845583,19.423591948858743,19.0332452025663,18.053278061575234,16.646301778692955,16.6167105703974,16.346551693798162,16.035110841064594,15.537477330068421,14.96465457436389,14.83398311380783,,21.777285034354538,21.104954964051743,20.686412295573117,20.096227386586794,19.680876523523683,19.151911529148425,18.516773635753697,17.197449642113245,16.733184853432096,16.432027992649196,16.210343173221474,15.613776457906788,15.470361001465202,15.022054654772214,14.732459464761083,,21.777285034354538,20.096227386586794,19.680876523523683,18.516773635753697,15.613776457906788,15.136346636866675,21.644999312364845,20.7397093633998,19.776486376388156,"rgba(0, 255, 0, 1.0)",2.8896115071458777,22.695502957697652,1.0967447213112016,69.76197915368036,14.775996183288811,True,False,True,False,True,20.0,19.491834549362,,0.0,0.0,0.0,0.0,0,1.1467795360137478,0.7648774844437949,False,False,False,False,0.3428282456557664,0.3349298607229864,False,False,False,False,-17836442,-30688780.32686409,False,False,False,False,4128377.2929190528,False,False,False,False
2025-06-13 00:00:00+00:00,26.7427906074,26.8824917524,25.5353735688,25.8047972055,3847341,26.372335367280655,21.764004305766417,21.12685583915026,20.843804285485398,20.059523491679762,19.561498408306537,19.162771786612417,18.16678593627552,16.734689555316606,16.701801171207453,16.42641056408657,16.11125754602183,15.610979172708415,15.032986329088635,14.89860849813153,,22.010412203663773,21.31268057374986,20.869971437617338,20.249430113223614,19.824438831111898,19.28420467960981,18.63664317079816,17.302530179865943,16.82975128141217,16.51306311298495,16.288460618857197,15.687741659144852,15.54345729251293,15.091485964232787,14.795697526189528,,22.010412203663773,20.249430113223614,19.824438831111898,18.63664317079816,15.687741659144852,15.206907436693667,21.818686765742164,20.882197427569622,19.93628889870505,"rgba(0, 255, 0, 1.0)",3.004289479205694,22.864858112615178,1.290798547086119,71.08364658954874,16.128901151791382,True,False,True,False,True,20.0,19.717999968706,,0.0,0.0,0.0,0.0,0,1.1476667970304781,0.794642829151674,False,False,False,False,0.30844629518592515,0.32168807795445575,False,False,False,False,-13989101,-29451767.043392677,False,False,False,False,4107559.7897398635,False,False,False,False
2025-06-20 00:00:00+00:00,25.7549039395,26.8824917524,25.4655229963,26.5731535028,4641177,26.24789888888668,21.988576275476664,21.33390890603695,21.02956310288535,20.218889461317016,19.712532950548866,19.305742267109018,18.293966410941984,16.835385403880576,16.798831153099652,16.517721665297824,16.198537014791576,15.695474193388868,15.111810782417143,14.973249269950243,,22.24179142690177,21.5265389711864,21.063077676884912,20.414533738719328,19.98077257350834,19.4298855661205,18.7701128973611,17.42134035122675,16.939498449697677,16.6056512691572,16.377880003377754,15.77273166343968,15.627518399732006,15.171543118180425,14.868783523065058,,22.24179142690177,20.414533738719328,19.98077257350834,18.7701128973611,15.77273166343968,15.288210764737267,21.980736123372257,21.016384782900317,20.106006650238637,"rgba(0, 255, 0, 1.0)",3.088467342669142,23.001201390612877,0.8916081160525707,70.17966252106655,16.128901151791382,True,False,True,False,True,19.445791273814937,19.910538381587997,,0.0,0.0,0.0,0.0,0,1.1632471315694468,0.7735795901894637,False,False,False,False,0.30545510439912404,0.3135715911767899,False,False,False,False,-18630278,-28650175.262400627,False,False,False,False,4147086.9904998736,False,False,False,False
2025-06-27 00:00:00+00:00,24.9765689889,26.3536231322,24.7071453522,25.7449252862,3528025,26.050652811642827,22.117625296611227,21.458580081744014,21.14387456746341,20.320775200951832,19.810710037507175,19.399784021237654,18.379568175260786,16.904862181876886,16.86585099700264,16.58104120668939,16.25928985893058,15.754576082209308,15.167248429406325,15.025831584794737,25.345779157766668,22.371784878577852,21.653659034654282,21.18144478399444,20.519246902750638,20.081514814954534,19.525373618864876,18.859077182192866,17.502465247276092,17.01500410120298,16.6697847140846,16.439993774392995,15.832136531377158,15.686353877245441,15.227811920601372,14.920320662649084,25.345779157766668,22.371784878577852,20.519246902750638,20.081514814954534,18.859077182192866,15.832136531377158,15.345294026552715,22.66542507655684,21.085196274052365,21.192235046719517,"rgba(0, 255, 0, 1.0)",3.134247639068196,23.971460536149642,0.3206857174339844,68.2069795673261,16.128901151791382,True,False,True,False,False,16.998678500351595,20.069083775476,,1.0,26.353622,24.707146,0.0,0,1.14273972140126,0.7746374185743979,False,False,False,False,0.25121186306141646,0.2823917271191032,False,False,False,False,-22158303,-28169295.835556135,False,False,False,False,4101230.546759142,False,False,False,False
2025-07-04 00:00:00+00:00,26.03,26.2301,24.9,25.05,1947605,26.015044463945237,22.19248014330159,21.530451966250844,21.209815241601905,20.379365300964743,19.867021914970163,19.453644191012852,18.428430505650066,16.94441133157827,16.90401326237218,16.617084456216944,16.29385047898128,15.788154556542155,15.198711438283606,15.05567571550912,25.478896133092704,22.447444157202167,21.727026980135353,21.249651490199824,20.57950585515738,20.13936395019219,19.58008312062466,18.90993974463815,17.54864490602592,17.05795447335679,16.706297153622014,16.475341286870545,15.865893215617751,15.719775778136809,15.259747781677296,14.94956806093787,25.478896133092704,22.447444157202167,20.57950585515738,20.13936395019219,18.90993974463815,15.865893215617751,15.377698398754514,22.7313513219662,21.134531715962176,21.263988928905306,"rgba(0, 255, 0, 1.0)",3.2000698050812155,24.033466224385425,0.6239031950004309,67.74452535869472,16.128901151791382,True,False,True,False,False,19.002475373884746,20.231262131970002,,0.0,0.0,0.0,0.0,0,1.149652770795759,0.7850235946440848,False,False,False,False,0.25409420548371675,0.26824296630141,False,False,False,False,-20210698,-27579770.069959387,False,False,False,False,3941702.728480687,False,False,False,False
2025-07-11 00:00:00+00:00,27.87,27.91,25.52,25.89,6492080,26.301657343559448,22.510377536689326,21.8269011110273,21.47976904102391,20.61397801666977,20.089702168879512,19.664850172988583,18.616665416353115,17.09405131630364,17.048425095657482,16.7531093751062,16.42385359486272,15.91379500705635,15.315827174281953,15.166683820843502,26.35829043595194,22.773341011300467,22.03183919980397,21.52874043828669,20.821976128535482,20.369539721789707,19.79513367191858,19.107446576294045,17.72427353802521,17.220440957082584,16.844218686309723,16.60854845332708,15.99229786934558,15.844746758708293,15.378672184126765,15.058272384898551,26.35829043595194,22.773341011300467,20.821976128535482,20.369539721789707,19.107446576294045,15.99229786934558,15.498486471550283,23.10136451470538,21.387987600898867,21.598288397985108,"rgba(0, 255, 0, 1.0)",3.3319417604438466,24.485916581875294,1.015649030334166,68.79309438311431,16.128901151791382,True,False,True,False,False,20.0,20.444506026514,,0.0,0.0,0.0,0.0,0,1.1527190332246273,0.7673386829610528,False,False,False,False,0.34282824576747006,0.30553560603444,False,False,False,False,-13718618,-26553018.06477721,False,False,False,False,4130619.5634080432,False,False,False,False
2025-07-18 00:00:00+00:00,27.4,28.22,26.86,27.87,4125496,26.47295023021041,22.70738610481391,22.012290862717524,21.64995237793803,20.763275457445335,20.231767191098218,19.799890887750355,18.737445399684624,17.190520954879503,17.14159573627507,16.84094600120111,16.50783724962738,15.994951831208109,15.391504292823457,15.238458857821165,26.649258869027076,22.974485704381934,22.22187727031708,21.70423518502488,20.97598343942153,20.516156184843467,19.932533928432388,19.234016770036433,17.837104986133607,17.32499417057171,16.93326598998674,16.69458408782655,16.073948497855756,15.925470964133588,15.45550565523981,15.128568813253057,26.649258869027076,22.974485704381934,20.97598343942153,20.516156184843467,19.234016770036433,16.073948497855756,15.576516851167602,23.299054575553853,21.5468698139573,21.7760684189356,"rgba(0, 255, 0, 1.0)",3.430325612546402,24.70102022710833,0.7867998778367165,68.76613721962816,16.128901151791382,True,False,True,False,False,20.0,20.654293895246,,0.0,0.0,0.0,0.0,0,1.182117294180371,0.7533508744665173,False,False,False,False,0.34282824652730653,0.3241819262808733,False,False,False,False,-17844114,-25907914.0599789,False,False,False,False,4130240.0401926325,False,False,False,False
