date,Close,High,Low,Open,Volume,aVWAP_peak_147,aVWAP_peak_122,aVWAP_peak_89,aVWAP_peak_49,aVWAP_valley_171,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-10-06 00:00:00+00:00,4.22,4.68,3.7848,4.56,4383094,,,4.637331573632596,3.820143908904972,,4.228737741268784,,#000000,0.0,1.0793405721401534,0.8852807130427804,False,False,False,False,0.07397731665639971,0.11743920368457642,False,False,False,False,-28203182,-34219612.4194282,False,False,False,False,3468370.778697584,False,False,False,False
2023-10-13 00:00:00+00:00,4.0621,4.59,3.72,4.12,2923423,,,4.5799549169839056,3.8265637815027134,,4.203259349243309,,#000000,0.0,1.0821981295553285,0.8892365630105503,False,False,False,False,0.05251683081951087,0.08497801725204364,False,False,False,False,-31126605,-33990500.758729815,False,False,False,False,3428004.276571837,False,False,False,False
2023-10-20 00:00:00+00:00,3.68,4.3,3.55,4.06,4282229,,,4.476313407316648,3.827067137276271,,4.1516902722964595,,#000000,0.0,1.0688529860714961,0.8981431032496048,False,False,False,False,-0.011046487743515949,0.036965764754263844,False,False,False,False,-35408834,-34095562.48030538,False,False,False,False,3491280.1820109603,False,False,False,False
2023-10-27 00:00:00+00:00,2.78,3.69,2.71,3.68,3043283,,,4.347567953846644,3.811046027242937,,4.07930699054479,,"rgba(239, 83, 80, 1.0)",0.0,1.0244530369699352,0.9433134142969682,False,False,False,False,-0.23547245055409008,-0.09925334289991311,False,False,False,False,-38452117,-34418270.22250498,False,False,True,False,3458095.205565704,False,False,False,False
2023-11-03 00:00:00+00:00,3.08,3.18,2.51,2.71,2420278,,,4.251547540871437,3.796541619912226,,4.024044580391831,,"rgba(239, 83, 80, 0.5)",0.0,1.007784603875463,0.9768118182433021,False,False,True,False,-0.34282825441539394,-0.22104079865765353,False,False,False,False,-36031839,-34537793.83565276,False,False,False,False,3381219.8570052814,False,False,False,False
2023-11-10 00:00:00+00:00,3.28,3.28,2.91,3.2,1531659,,,4.2067452059957535,3.7899929678629127,,3.9983690869293333,,#000000,0.0,1.026311848589307,0.9787265905022623,False,False,False,False,-0.2647422087548953,-0.2428915037062744,False,False,False,False,-34500180,-34535007.625604406,False,False,False,False,3244215.349078964,False,False,False,False
2023-11-17 00:00:00+00:00,3.63,3.69,3.1201,3.3,1812726,,,4.1731770749800825,3.786283570868585,,3.9797303229243335,,#000000,0.0,1.035762623560814,0.9532923710407112,False,False,False,False,-0.17200786793161874,-0.20744968581894657,False,False,False,False,-32687454,-34398151.80148556,False,False,False,False,3138179.1009990405,False,False,False,False
2023-11-24 00:00:00+00:00,3.52,3.68,3.32,3.53,922590,,,4.157867730806734,3.784590789004429,,3.9712292599055816,,#000000,0.0,1.0357970363969164,0.9563723618912581,False,False,False,False,-0.09598475890559874,-0.15171722236227264,False,False,False,False,-33610044,-34339773.44581997,False,False,False,False,2974061.3898139265,False,False,False,False
2023-12-01 00:00:00+00:00,3.59,3.8,3.39,3.5,1846610,,,4.133054378399187,3.7823010205792067,,3.9576776994891967,,#000000,0.0,1.0349706634989537,0.9496797131295415,False,False,False,False,-0.0010963678082981023,-0.07640679508528538,False,False,False,False,-31763434,-34148933.48687034,False,False,False,False,2890546.472049932,False,False,False,False
2023-12-08 00:00:00+00:00,4.17,4.73,3.4773,3.5,4050413,,,4.1324135561018105,3.791089690424915,,3.9617516232633627,,#000000,0.0,1.0411028616119737,0.9175050086244764,False,False,False,False,0.27551850048168963,0.09955585269820214,False,False,False,False,-27713021,-33672199.22858365,False,False,False,False,2976462.511157344,False,False,False,False
2023-12-15 00:00:00+00:00,3.89,4.24,3.49,4.11,2857591,,,4.117279964328363,3.7925480771844216,,3.954914020756392,,#000000,0.0,1.0304657050709642,0.9437960268518423,False,False,False,False,0.18600907667148903,0.14278246468484557,False,False,False,False,-30570612,-33442452.02646634,False,False,False,False,2967657.214034578,False,False,False,False
2023-12-22 00:00:00+00:00,3.75,3.89,3.45,3.89,1979123,,,4.100925367391211,3.791384818493629,,3.94615509294242,,#000000,0.0,1.0234524020471343,0.9624761567245853,False,False,False,False,0.10296870324071783,0.1228755839627817,False,False,False,False,-32549735,-33376324.839320686,False,False,False,False,2894432.457439424,False,False,False,False
2023-12-29 00:00:00+00:00,4.06,4.2,3.65,3.65,2895487,,,4.093878415266897,3.794499890688593,,3.9441891529777453,,#000000,0.0,1.0322451862543378,0.9436988811432198,False,False,False,False,0.24087389868271233,0.181874741322747,False,False,False,False,-29654248,-33100615.44381545,False,False,False,False,2894510.5717031704,False,False,False,False
2024-01-05 00:00:00+00:00,4.66,4.835,3.9,4.12,2859932,,,4.112612484511498,3.805854318303601,,3.959233401407549,,"rgba(38, 166, 154, 0.5)",0.0,1.046011952767955,0.9578654589821537,False,False,False,False,0.3428282057679355,0.2623514735453413,False,False,False,False,-26794316,-32633482.151680976,False,False,False,False,2891949.196021454,False,False,False,False
2024-01-12 00:00:00+00:00,4.6,5.15,4.11,4.67,2571064,,,4.134638619893657,3.818062863042075,,3.976350741467866,,#000000,0.0,1.0228278073130148,0.9523152469461466,False,False,False,False,0.3428282061640874,0.3025898398547143,False,False,False,False,-29365380,-32391400.510815717,False,False,False,False,2868179.922242087,False,False,False,False
2024-01-19 00:00:00+00:00,4.89,5.0,4.46,4.85,2954343,,,4.165459589417558,3.834413672163613,,3.999936630790585,,"rgba(38, 166, 154, 0.5)",0.672658247441472,1.0576841338271905,0.9337138462161231,False,False,False,False,0.34282819851460183,0.3227090191846581,False,False,False,False,-26411037,-31948410.621125665,False,False,False,False,2874562.3724463764,False,False,False,False
2024-01-26 00:00:00+00:00,5.11,5.16,4.67,4.88,3790490,,,4.212260495888856,3.8587813959470636,,4.03552094591796,,"rgba(38, 166, 154, 0.5)",1.7624113859711024,1.072134169555373,0.9123369467209009,False,False,False,False,0.34282820207210424,0.33276861062838115,False,False,False,False,-22620547,-31257457.76030154,False,False,False,False,2942408.8633762742,False,False,False,False
2024-02-02 00:00:00+00:00,5.5,5.79,4.98,5.09,9800305,,,4.368901159793284,3.9403401411088392,,4.154620650451061,,"rgba(38, 166, 154, 1.0)",3.6545869714496746,1.0740457416343023,0.8999646934212076,False,False,False,False,0.3428282130378764,0.33779841183312875,False,False,False,False,-12820242,-29891738.07435328,False,False,False,False,3450401.169792847,False,False,False,False
2024-02-09 00:00:00+00:00,5.39,5.78,5.25,5.36,4117380,,,4.42582237774259,3.9731945270937934,,4.199508452418192,,"rgba(38, 166, 154, 0.5)",3.0740417388747723,1.125915750915751,0.8840380633858895,False,False,False,False,0.3428282142713525,0.34031331305224066,False,False,False,False,-16937622,-28932173.920697484,False,False,False,False,3499807.0090674507,False,False,False,False
2024-02-16 00:00:00+00:00,5.1,5.4411,4.55,5.38,12705144,,,4.508774060732065,4.038770764347481,,4.273772412539773,,"rgba(38, 166, 154, 0.5)",1.553987577913869,1.0942942271518767,0.8779473021643928,False,False,False,False,0.14519218619623034,0.2427527496242355,False,False,False,False,-29642766,-28984810.37101619,False,False,False,False,4181683.8232106026,False,False,False,False
2024-02-23 00:00:00+00:00,5.38,5.63,4.8,5.0,1968743,,,4.524622367549709,4.050492574101818,,4.287557470825764,,"rgba(38, 166, 154, 0.5)",2.9362897051591013,1.0948386092224651,0.8721330194065273,False,False,False,False,0.226477219904434,0.23461498476433473,False,False,False,False,-27674023,-28887715.010200176,False,False,False,False,4017762.2807505582,False,False,False,False
2024-03-01 00:00:00+00:00,4.85,5.5,4.74,5.4,2644087,,,4.538368967496042,4.0628586642621185,,4.30061381587908,,#000000,0.20253831580734527,1.1010549748827128,0.9297008870381128,False,False,False,False,0.16758925560820873,0.20110212018627172,False,False,False,False,-30318110,-28993670.194629792,False,False,False,False,3916008.556250517,False,False,False,False
2024-03-08 00:00:00+00:00,4.24,4.9,4.0,4.77,3645239,,,4.532644809837745,4.068284091091223,,4.300464450464483,,#000000,0.0,1.005977911616577,1.0124539825345351,False,False,False,False,-0.2904500909649323,-0.04467398538933029,False,False,False,False,-33963349,-29361794.550583143,False,False,False,False,3895951.552083812,False,False,False,False
2024-03-15 00:00:00+00:00,4.96,5.3,3.79,4.215,3157660,,,4.537219607334926,4.077265442581705,,4.3072425249583155,,"rgba(38, 166, 154, 0.5)",0.7646707008975149,0.9640463162249615,1.0246258108048205,False,False,False,False,-0.27807958850036285,-0.16137678694484658,False,False,False,False,-30805689,-29468749.69498439,False,False,False,False,3841263.2889664927,False,False,False,False
2024-03-22 00:00:00+00:00,5.315,5.49,4.75,4.85,3017075,,,4.555480484532775,4.09250844901132,,4.323994466772048,,"rgba(38, 166, 154, 0.5)",2.425510841281106,1.0414451568008436,0.9974416569876025,False,False,False,False,0.08541837005263483,-0.037979208446105875,False,False,False,False,-27788614,-29344295.19905962,False,False,False,False,3780212.3045986043,False,False,False,False
2024-03-29 00:00:00+00:00,5.34,5.5,4.76,5.09,2383777,,,4.569522927046038,4.104419734886246,,4.336971330966142,,"rgba(38, 166, 154, 0.5)",2.5420009658837195,1.038807387701122,0.9591501182093454,False,False,False,False,0.09166428271358557,0.026842537133739845,False,False,False,False,-25404837,-29052483.480610758,False,False,False,False,3676772.652406115,False,False,False,False
2024-04-05 00:00:00+00:00,5.21,5.91,5.0,5.01,5241955,,,4.606273449403231,4.133737179251793,,4.370005314327512,,"rgba(38, 166, 154, 0.5)",1.8871594478388403,1.062004112517667,0.9372407353548959,False,False,False,False,0.30164451062727554,0.1642435238805077,False,False,False,False,-30646792,-29170580.407972924,False,False,False,False,3792712.0855612177,False,False,False,False
2024-04-12 00:00:00+00:00,4.83,5.74,4.69,5.41,3212514,,,4.619366990411403,4.1470417335727365,,4.383204361992069,,#000000,0.0,1.0490426569997016,0.94185664376324,False,False,False,False,0.14509414999908765,0.15466883693979766,False,False,False,False,-33859306,-29517893.414789744,False,False,False,False,3749734.44959372,False,False,False,False
2024-04-19 00:00:00+00:00,4.94,5.41,4.73,5.02,2224137,,,4.626910474036076,4.155462968467134,,4.391186721251605,,#000000,0.5384350506816418,1.0598720362073601,0.9436796947540934,False,False,False,False,0.07731784100033082,0.11599333897006424,False,False,False,False,-31635169,-29674728.643323835,False,False,False,False,3636727.2311052964,False,False,False,False
2024-04-26 00:00:00+00:00,5.0,5.26,4.71,4.94,1952390,,,4.632719090979862,4.162417924132762,,4.397568507556311,,#000000,0.83586061158109,1.1037414348477854,0.9185629736444885,False,False,False,False,0.021346490368978902,0.06866991466952158,False,False,False,False,-29682779,-29675324.96604059,False,False,False,False,3511961.510282682,False,False,False,False
2024-05-03 00:00:00+00:00,5.65,6.4,4.77,4.895,8728297,,5.6066666666666665,4.6977257171887,4.214294007688891,,4.839562130514753,,"rgba(38, 166, 154, 0.5)",3.9721133484178353,1.1116672513550772,0.8408988719631202,False,False,False,False,0.3428281891592235,0.20574905191437254,False,False,False,False,-20954482,-29029336.59818573,False,False,False,False,3898356.731743224,False,False,False,False
2024-05-10 00:00:00+00:00,5.5,5.86,5.16,5.84,2885511,,5.581821146575409,4.715190103289122,4.229460301867872,,4.842157183910801,,"rgba(38, 166, 154, 0.5)",3.1934685321310354,1.10938950930297,0.8745666959992611,False,False,False,False,0.2946266625031808,0.2501878572087767,False,False,False,False,-23839993,-28644940.776097897,False,False,False,False,3823331.1219844664,False,False,False,False
2024-05-17 00:00:00+00:00,5.59,6.013,5.22,5.65,5489096,,5.590116143784704,4.750397335359239,4.259555385129214,,4.866689621424386,,"rgba(38, 166, 154, 0.5)",3.6243333060456493,1.100996546715532,0.8882732615742744,False,False,False,False,0.3428281852919661,0.2965080212503714,False,False,False,False,-18350897,-27882419.014905464,False,False,False,False,3946721.11294858,False,False,False,False
2024-05-24 00:00:00+00:00,4.68,5.68,4.65,5.55,7362851,,5.413526686287288,4.763108855954928,4.280721045632919,,4.819118862625046,,#000000,0.0,1.0619705709679526,0.9068111714767634,False,False,False,False,-0.14284012076365002,0.07683395024336069,False,False,False,False,-25713748,-27721776.71750506,False,False,False,False,4199767.771248685,False,False,False,False
2024-05-31 00:00:00+00:00,4.64,4.85,4.475,4.67,8281886,,5.2216951114941885,4.757324566565381,4.2923297485564005,,4.757116475538656,,#000000,0.0,1.0506375193682678,0.9509959489984506,False,False,False,False,-0.34282825441539394,-0.13299715208601662,False,False,False,False,-33995634,-28186506.88657876,False,False,False,False,4502146.899304338,False,False,False,False
2024-06-07 00:00:00+00:00,4.49,4.73,4.29,4.48,1402691,,5.192189114276644,4.7550435817105035,4.293432392856098,,4.746888362947748,,#000000,0.0,1.039424471599536,0.9999999999999998,False,False,False,False,-0.34282825441539394,-0.2379127032507053,False,False,False,False,-35398325,-28720715.635721076,False,False,False,False,4272557.573429942,False,False,False,False
2024-06-14 00:00:00+00:00,4.01,4.51,4.0,4.4,1624063,,5.14593575412433,4.749057276876049,4.292710111642825,,4.729234380881068,,"rgba(239, 83, 80, 0.5)",0.0,1.0250317805449076,0.9867478808879904,False,False,False,False,-0.34282825441539394,-0.2903704788330496,False,False,False,False,-37022388,-29335654.329371367,False,False,False,False,4076372.7902129097,False,False,False,False
2024-06-21 00:00:00+00:00,4.0,4.06,3.8375,3.95,1250406,,5.106081194269394,4.742900423568645,4.291203530043062,,4.713395049293701,,"rgba(239, 83, 80, 0.5)",0.0,1.0192244723812547,0.9915660379230625,False,False,False,False,-0.34282825441539394,-0.3165993666242218,False,False,False,False,-38272794,-29997664.675343856,False,False,False,False,3867041.916863805,False,False,False,False
2024-06-28 00:00:00+00:00,3.85,4.27,3.8,4.05,2448710,,5.035812020226255,4.731233108265511,4.28836010127229,,4.685135076588018,,"rgba(239, 83, 80, 0.5)",0.0,1.0074713845969934,0.9965133538547364,False,False,False,False,-0.30498420115733643,-0.3107917838907791,False,False,False,False,-40721504,-30792023.1438369,False,False,False,False,3761980.293392412,False,False,False,False
2024-07-05 00:00:00+00:00,3.83,4.05,3.57,3.84,1332804,,4.9959926490381035,4.723747973959484,4.286074650101066,,4.668605091032885,,"rgba(239, 83, 80, 0.5)",0.0,0.9831817996493659,1.0400069311371143,False,False,False,False,-0.34282825441539394,-0.3268100191530865,False,False,False,False,-42054308,-31626266.46651565,False,False,False,False,3582041.3086966774,False,False,False,False
2024-07-12 00:00:00+00:00,4.213,4.3,3.67,3.75,1466762,,4.96355092051457,4.71783192240744,4.2848808751168805,,4.655421239346296,,#000000,0.0,0.9770971704595142,1.0442441025213935,False,False,False,False,-0.2726233940667424,-0.29971670660991445,False,False,False,True,-40587546,-32290064.95047745,False,False,False,False,3425353.9524969235,False,False,False,False
2024-07-19 00:00:00+00:00,4.15,4.45,4.04,4.2,1633718,,4.935636244071104,4.712865264593058,4.284460681018348,,4.6443207298941696,,#000000,0.0,0.9779892671474091,1.0288235787355358,False,False,False,False,-0.17277274008582574,-0.2362447233478701,False,False,False,False,-42221264,-33025709.32451616,False,False,False,False,3292640.178237892,False,False,False,False
2024-07-26 00:00:00+00:00,4.03,4.43,3.88,3.88,1174627,,4.914210584491618,4.7086514418564205,4.2837411201239695,,4.635534382157336,,"rgba(239, 83, 80, 0.5)",0.0,0.9587286329251473,1.0381368328666358,False,False,False,False,-0.1633944576769428,-0.19981959051240644,False,False,False,False,-43395891,-33793870.93010756,False,False,False,False,3135750.313183233,False,False,False,False
2024-08-02 00:00:00+00:00,3.6,4.08,3.5,3.97,1597507,,4.873568912495828,4.699353649610573,4.280573539497521,,4.617832033867974,,"rgba(239, 83, 80, 1.0)",0.0,0.9217411535776984,1.0904206941771186,False,False,False,False,-0.34282825441539394,-0.2713239224639002,False,False,False,False,-44993398,-34623465.52787737,False,False,False,False,3021806.364058549,False,False,False,False
2024-08-09 00:00:00+00:00,3.26,3.55,3.0,3.4,2626303,,4.788152868908516,4.677445349389338,4.271214236412077,,4.57893748490331,,"rgba(239, 83, 80, 1.0)",0.0,0.8788300248661861,1.1148480633877018,False,False,False,False,-0.34282825441539394,-0.30707608843964707,False,False,False,False,-47619701,-35586149.63692349,False,False,False,False,2992509.8185727308,False,False,False,False
2024-08-16 00:00:00+00:00,3.2,3.48,3.1,3.48,2832604,,4.705129631636418,4.654394043072762,4.26121324146617,,4.540245638725117,,"rgba(239, 83, 80, 1.0)",0.0,0.9187894209685715,1.1034676917246418,False,False,False,False,-0.33153343215199504,-0.31930476029582106,False,False,False,False,-50452305,-36687346.33048472,False,False,False,False,2980664.943122899,False,False,False,False
2024-08-23 00:00:00+00:00,3.213804,3.38,3.07,3.29,1735109,,4.65733826489738,4.640258593248518,4.254951021566303,,4.517515959904067,,"rgba(239, 83, 80, 1.0)",0.0,0.9008384167571933,1.1225592601877386,False,False,False,False,-0.34282825441539394,-0.3310665073556075,False,False,False,False,-48717196,-37578446.30600437,False,False,False,False,2888401.5399286104,False,False,False,False
2024-08-30 00:00:00+00:00,2.88,3.24,2.7,3.15,3742362,,4.5457897581143145,4.604841160181024,4.238091617496613,,4.46290751193065,,"rgba(255, 0, 0, 1.0)",0.0,0.8821240235751953,1.124643975071205,False,False,False,False,-0.34282825441539394,-0.3369473808855007,False,False,False,False,-52459558,-38680750.875929974,False,False,False,False,2951657.870304269,False,False,False,False
2024-09-06 00:00:00+00:00,2.84,3.15,2.81,2.89,1664128,,4.500523910265766,4.5895003894926765,4.2306949749850045,,4.440239758247816,,"rgba(255, 0, 0, 1.0)",0.0,0.9277831163914854,1.0990070178503828,False,False,False,False,-0.33703022524821896,-0.33698880306685985,True,False,False,False,-54123686,-39824671.99623146,False,False,False,False,2856285.2873187675,False,False,False,False
2024-09-13 00:00:00+00:00,2.92,3.21,2.8,2.9,2700195,,4.434135780651567,4.565834816891244,4.219265040319061,,4.40641187928729,,"rgba(239, 83, 80, 1.0)",0.0,0.9352851498086556,1.1269406676830218,False,False,False,False,-0.32262923833527435,-0.3298090207010671,False,False,False,False,-51423491,-40683843.774288386,False,False,False,False,2844723.043813674,False,False,False,False
2024-09-20 00:00:00+00:00,2.9,3.1,2.86,2.91,1463575,,4.399975062544185,4.553111305362586,4.2130416611504184,,4.388709343019063,,"rgba(255, 0, 0, 1.0)",0.0,0.8754054140843262,1.1502841912591117,False,False,False,False,-0.33703022524821896,-0.333419622974643,False,False,False,False,-52887066,-41587786.16137813,False,False,False,False,2742415.7813089574,False,False,False,False
2024-09-27 00:00:00+00:00,3.03,3.18,2.86,2.9,1513621,,4.367896619690314,4.540728820240736,4.2070236051499235,,4.371883015026992,,"rgba(239, 83, 80, 1.0)",0.0,0.871291376522227,1.149830038612587,False,False,False,False,-0.311886013856829,-0.322652818415736,False,False,False,True,-51373445,-42312649.77905383,False,False,False,False,2651393.945656442,False,False,False,False
2024-10-04 00:00:00+00:00,2.995,3.12,2.91,3.04,1345184,,4.340312798629764,4.529784170090634,4.201658981662092,,4.35725198346083,,"rgba(239, 83, 80, 1.0)",0.0,0.8519082384692572,1.1896128161655306,False,False,False,False,-0.30269885945098285,-0.31267583893335943,False,False,False,False,-52718629,-43083463.05467947,False,False,False,False,2554637.6533855945,False,False,False,False
2024-10-11 00:00:00+00:00,2.97,3.0,2.9,3.0,1094105,,4.317850759813261,4.5206985633510754,4.197143560595383,,4.34523096125324,,"rgba(239, 83, 80, 1.0)",0.0,0.8637087515277211,1.1992518795600162,False,False,False,False,-0.34282825441539394,-0.3277520466743767,False,False,True,False,-53812734,-43878223.865443945,False,False,False,False,2446450.049431106,False,False,False,False
2024-10-18 00:00:00+00:00,3.12,3.15,2.93,2.98,1485531,,4.290867189225007,4.509385061374565,4.191603907174703,,4.330618719258092,,"rgba(239, 83, 80, 1.0)",0.0,0.8581342739925616,1.1694720294467233,False,False,False,False,-0.15656092230700427,-0.2421564844906905,False,False,False,False,-52327203,-44504074.171707354,False,False,False,False,2375270.8605843578,False,False,False,False
2024-10-25 00:00:00+00:00,3.41,3.58,3.09,3.09,2724806,3.36,4.255445346198859,4.493212149747251,4.184195835287193,,4.073213332808326,,"rgba(239, 83, 80, 0.5)",0.0,0.8713454797580987,1.1255729748468857,False,False,False,False,0.342828062036855,0.05033578877308226,False,False,False,False,-49602397,-44881727.71454384,False,False,False,False,2401162.3523929236,False,False,False,False
2024-11-01 00:00:00+00:00,2.96,3.4699,2.85,3.39,2538803,3.2313622611215997,4.215652400697953,4.47509624249949,4.175215851211294,,4.024331688882584,,"rgba(239, 83, 80, 1.0)",0.0,0.8354273875559715,1.2406018178172826,False,False,False,False,0.029923120017722554,0.04012945439540241,False,False,False,False,-52141200,-45419466.40235541,False,False,False,False,2411357.9559193733,False,False,False,False
2024-11-08 00:00:00+00:00,2.13,3.14,2.07,3.04,8345779,2.7501579620308174,4.036680659473594,4.392327872454486,4.129673439624231,,3.827209983395782,,"rgba(255, 26, 202, 1.0)",0.0,0.745551197692133,1.2163625166121033,False,False,False,False,-0.34282825441539394,-0.15134940000999578,False,False,False,False,-60486979,-46535578.44662538,False,False,False,False,2850944.6999253454,False,False,False,False
2024-11-15 00:00:00+00:00,2.22,2.36,1.636,2.12,8693907,2.4858094766072307,3.8493607933768215,4.297720871229037,4.0747067288684,,3.6768994675203723,,"rgba(255, 0, 0, 1.0)",0.0,0.7038642697654709,1.2936095311048454,False,False,False,False,-0.34282825441539394,-0.24708882721269487,False,False,False,False,-51793072,-46925022.41354202,False,False,False,False,3283756.7221530974,False,False,False,False
2024-11-22 00:00:00+00:00,1.95,2.35,1.87,2.15,3635277,2.4256653411979143,3.780631361359859,4.260153832402033,4.052414602066387,,3.6297162842565487,,"rgba(255, 26, 202, 1.0)",0.0,0.7585612640128313,1.2798300544303582,False,False,False,False,-0.28195341596141343,-0.26452112158705415,False,False,False,False,-55428349,-47554898.45698335,False,False,False,False,3309795.261252868,False,False,False,False
2024-11-29 00:00:00+00:00,1.927,2.06,1.82,1.82,5665407,2.3378269737353854,3.676611747648269,4.200973786351077,4.016590808314845,,3.558000829012394,,"rgba(255, 0, 0, 1.0)",0.0,0.7665366291514191,1.2364841538355313,False,False,False,False,-0.34282825441539394,-0.30367468800122405,False,False,False,False,-61093756,-48557776.793503106,False,False,False,False,3484285.0196785815,False,False,False,False
2024-12-06 00:00:00+00:00,1.71,1.99,0.875704,1.92,3736711,2.25190837360791,3.5994778556996962,4.15678438466287,3.9890880853869195,,3.499314674839349,,"rgba(255, 0, 0, 1.0)",0.0,0.7174470356332137,1.219400268956999,True,False,False,False,-0.34282825441539394,-0.323251471208309,False,False,False,False,-64830467,-49763161.25324362,False,False,False,False,3502983.240443131,False,False,False,False
2024-12-13 00:00:00+00:00,1.586,1.87,1.5,1.72,3673830,2.1954175753048184,3.5331668565618286,4.11676418294531,3.96399487135411,,3.452335871541517,,"rgba(255, 0, 0, 1.0)",0.0,0.7896160418510619,1.2136840986689212,False,False,False,False,-0.2474399374008574,-0.28534570430458317,False,False,False,False,-68504297,-51151393.53078113,False,False,False,False,3515638.555965862,False,False,False,False
2024-12-20 00:00:00+00:00,1.49,1.67,1.43,1.51,3463567,2.141160933402706,3.4708633431376246,4.078377792627856,3.939603771687685,,3.4075014602139677,,"rgba(255, 0, 0, 1.0)",0.0,0.7975399309749159,1.1927798826118807,False,False,False,False,-0.2978593875000343,-0.2916025459023087,True,False,False,False,-71967864,-52693354.306278825,False,False,False,False,3511781.4036720945,False,False,False,False
2024-12-27 00:00:00+00:00,1.52,1.6,1.43,1.43,2121009,2.1114617224546737,3.434338478517291,4.055308157382341,3.9248257664457746,,3.38148353120002,,"rgba(255, 0, 0, 1.0)",0.0,0.7955769612194289,1.221317504795494,False,False,False,False,-0.31116503761625586,-0.3013837917592823,False,False,False,False,-69846855,-53963983.98729521,False,False,False,False,3408761.22562231,False,False,False,False
2025-01-03 00:00:00+00:00,1.61,1.66,1.43,1.43,4298893,2.063565772137337,3.366169467140562,4.0106982308373444,3.8960302362925203,,3.3341159266019407,,"rgba(255, 0, 0, 1.0)",0.0,0.8110145876027641,1.2019296187258137,False,False,False,False,-0.2954500920671751,-0.2984169419132287,False,False,False,True,-65547962,-54822056.43268075,False,False,False,False,3474696.91261325,False,False,False,False
2025-01-10 00:00:00+00:00,1.45,1.68,1.42,1.65,3118884,2.0307742033387517,3.3184568504760583,3.9786796487161524,3.8751360813243676,,3.3007616959638324,,"rgba(255, 0, 0, 1.0)",0.0,0.7949759480044742,1.229092092881957,False,False,False,False,-0.2704436653371545,-0.2844303036251916,False,False,False,False,-68666846,-55847596.400630325,False,False,False,False,3448340.400567824,False,False,False,False
2025-01-17 00:00:00+00:00,1.51,1.52,1.33,1.45,2309822,2.0062230020326965,3.2834908465704165,3.954895330200797,3.859487794504168,,3.2760242433270195,,"rgba(255, 0, 0, 1.0)",0.0,0.7490497532504422,1.261861127043017,False,False,False,False,-0.34282825441539394,-0.3136292790202928,False,False,False,False,-66357024,-56626072.519102156,False,False,False,False,3364005.7042294666,False,False,False,False
2025-01-24 00:00:00+00:00,1.31,1.56,1.27,1.56,3492948,1.9683921841823666,3.231014706840327,3.91873759749608,3.8354950078388317,,3.238409874089401,,"rgba(255, 0, 0, 1.0)",0.0,0.7522861381930448,1.2626139437201553,False,False,False,False,-0.34282825441539394,-0.3282287667178434,False,False,False,False,-69849972,-57605620.62879829,False,False,False,False,3373556.9853976546,False,False,False,False
2025-01-31 00:00:00+00:00,1.32,1.43,1.25,1.34,3081570,1.9362585335273155,3.185956075560229,3.887100054328579,3.814315189873556,,3.20590746332242,,"rgba(255, 0, 0, 1.0)",0.0,0.7775240477158682,1.2514945547559746,False,False,False,False,-0.34282825441539394,-0.3355285105666187,False,False,False,False,-66768402,-58284345.174813226,False,False,False,False,3351928.3198126433,False,False,False,False
2025-02-07 00:00:00+00:00,1.6,1.74,1.21,1.28,7593733,1.8897402312001437,3.0936831643872282,3.8177123039018914,3.767368168637948,,3.1421259670318027,,"rgba(239, 83, 80, 1.0)",0.0,0.8256753182350628,1.1762724435723664,False,False,False,False,-0.07186265565248524,-0.20369558310955196,False,False,False,True,-59174669,-58350295.08779002,False,False,False,False,3666136.073900596,False,False,False,False
2025-02-14 00:00:00+00:00,1.48,1.67,1.4,1.67,2165137,1.8783086655410242,3.069214091277025,3.798666438642726,3.754332009853953,,3.1251303013286824,,"rgba(239, 83, 80, 1.0)",0.0,0.8326474503937511,1.1781812439925357,False,False,False,False,0.04306998232739788,-0.08031280039107705,False,False,False,False,-61339806,-58571740.34054632,False,False,False,False,3554950.9573153667,False,False,False,False
2025-02-21 00:00:00+00:00,1.41,1.49,1.3,1.47,2561798,1.8615741844537974,3.039122021003461,3.7754030866296597,3.7383072028093443,,3.1036016237240656,,"rgba(239, 83, 80, 1.0)",0.0,0.8236734967119591,1.1882808424940097,False,False,False,False,-0.1584559397803348,-0.11938437008570592,False,False,False,False,-63901604,-58966545.05606141,False,False,False,False,3481384.0715883025,False,False,False,False
2025-02-28 00:00:00+00:00,1.31,1.4435,1.25,1.34,1237285,1.85281581369375,3.0244081148393374,3.7640229283798528,3.7304308665374144,,3.0929194308625885,,"rgba(239, 83, 80, 1.0)",0.0,0.8503873831783416,1.1853648731862823,False,False,False,False,-0.3192025938663876,-0.21929348197604676,False,False,False,False,-65138889,-59423755.71857538,False,False,False,False,3315154.51072991,False,False,False,False
