date,Open,High,Low,Close,Volume,aVWAP_peak_278,aVWAP_peak_255,aVWAP_peak_211,aVWAP_peak_193,aVWAP_peak_174,aVWAP_peak_153,aVWAP_peak_112,aVWAP_peak_88,aVWAP_peak_70,aVWAP_peak_44,aVWAP_valley_290,aVWAP_valley_263,aVWAP_valley_238,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,11.77,12.215,11.07,12.195,13042.0,,11.523966808303147,8.571201689635934,8.756175105910447,8.947865378757776,9.137711812235827,10.040729010707539,11.106422306041196,11.553198072569183,11.93030417372649,,11.58741989531357,9.11059732046432,10.174174928654171,10.349008607888944,"rgba(38, 166, 154, 1.0)",7.3372124729653905,0.0,0.0,0.0,0.0,0.9231711247180148,0.9375443119561713,False,False,False,False,0.21275055946827745,0.2131599156473833,False,False,False,False,81256.0,-17569.57036890589,False,False,False,False,12213.272313592819,False,False,False,False
2025-05-22 16:00:00+00:00,12.115,12.565,11.995,12.5,13820.0,,11.596795918583469,8.63751716172622,8.812218367337735,8.994326851662636,9.177504760719382,10.064670197645952,11.118024641276916,11.560294998484283,11.933851519183785,,11.742324240472986,9.205883290773388,10.210578268513377,10.474103765623187,"rgba(38, 166, 154, 1.0)",8.399714816387288,0.0,0.0,0.0,0.0,0.9402359615756559,0.9228289600928372,False,False,False,False,0.2757679973307708,0.24446395648907704,False,False,False,False,95076.0,-15823.127417449983,False,False,False,False,12238.182820358821,False,False,False,False
2025-05-23 16:00:00+00:00,12.225,12.36,11.99,12.1,4077.0,,11.610765043737134,8.65559241752023,8.82748920738981,9.006977022773366,9.188316920267715,10.071019520700297,11.120849660673336,11.561834001409123,11.934384909346075,,11.765278487480838,9.23118538950043,10.2196920782019,10.498231938490633,"rgba(38, 166, 154, 0.5)",6.683202810257157,0.0,0.0,0.0,0.0,0.9544765794848143,0.9150141643059488,False,False,False,False,0.26525331181242817,0.2548586341507526,False,False,False,False,90999.0,-14166.97040322595,False,False,False,False,12111.652854151707,False,False,False,False
2025-05-26 16:00:00+00:00,12.1,12.1,12.1,12.1,0.0,,11.610765043737134,8.65559241752023,8.82748920738981,9.006977022773366,9.188316920267715,10.071019520700297,11.120849660673336,11.561834001409123,11.934384909346075,,11.765278487480838,9.23118538950043,10.2196920782019,10.498231938490633,"rgba(38, 166, 154, 0.5)",6.683202810257157,0.0,0.0,0.0,0.0,0.9550966022651564,0.9122584943371083,False,False,False,False,0.25777788422185866,0.25631825918630563,False,False,False,False,90999.0,-12536.490241935624,False,False,False,False,11923.875290521448,False,False,False,False
2025-05-27 16:00:00+00:00,12.34,12.655,12.25,12.61,4225.0,,11.633568623427207,8.676011690877056,8.844842853696456,9.021448491946067,9.200772022137688,10.078675268205629,11.12476519542628,11.564377935163956,11.935840411566906,,11.806060952057834,9.260084924891546,10.231144721383027,10.533072938474689,"rgba(38, 166, 154, 1.0)",8.500226051220906,0.0,0.0,0.0,0.0,0.9532710280373834,0.9065420560747663,False,False,False,False,0.2931733267412163,0.274745792963761,False,False,False,False,95224.0,-10865.784966866853,False,False,False,False,11804.512882916464,False,False,False,False
2025-05-28 16:00:00+00:00,12.38,12.735,12.24,12.53,4805.0,,11.658035070122647,8.698952395809282,8.864362998051805,9.037746126142633,9.214809555839755,10.087311778542837,11.12918072099658,11.5672442743298,11.937477082472995,,11.847102534821564,9.292304674571392,10.243902222478704,10.569703604696478,"rgba(38, 166, 154, 1.0)",8.146253647020977,0.0,0.0,0.0,0.0,0.9536322511974454,0.8992150079829696,False,False,False,False,0.29672569994101344,0.2857357464523872,False,False,False,False,90419.0,-9295.4782231945,False,False,False,False,11695.993303336363,False,False,False,False
2025-05-29 16:00:00+00:00,12.485,12.855,12.46,12.745,4842.0,,11.6864424310867,8.72290429542373,8.884813581939857,9.054884486944195,9.229624336955059,10.096614848158953,11.13419760301509,11.570683362202606,11.93965447810825,,11.894218000873115,9.325965631438603,10.257757713759382,10.610091816155858,"rgba(38, 166, 154, 1.0)",8.914517179708533,0.0,0.0,0.0,0.0,0.9559261465157832,0.8959036463503407,False,False,False,False,0.3140858857668433,0.29991081610961523,False,False,False,False,95261.0,-7674.447553067453,False,False,False,False,11589.729841269133,False,False,False,False
2025-05-30 16:00:00+00:00,12.85,12.85,12.36,12.605,4187.0,,11.707866708259987,8.742963351696357,8.901946003239555,9.069244843871012,9.242033261510528,10.10435395945124,11.138282999896289,11.573423855528983,11.941322420089053,,11.927114099276354,9.353845077601315,10.269048600393667,10.640479588438835,"rgba(38, 166, 154, 1.0)",8.278627860117286,0.0,0.0,0.0,0.0,0.9548951278848051,0.8966401472812151,False,False,False,False,0.30870550509816497,0.3043081606038901,False,False,False,False,91074.0,-6143.463870074159,False,False,False,False,11474.958835978137,False,False,False,False
2025-06-02 16:00:00+00:00,13.19,13.27,12.725,13.105,20178.0,,11.841797950864823,8.84720281829544,8.991645896011145,9.145042649311282,9.308033935183749,10.147265933810614,11.16331530675193,11.591830134723788,11.954357703973246,,12.128850191903307,9.498675792138984,10.332276925436224,10.813762992021147,"rgba(38, 166, 154, 1.0)",10.071686310775537,0.0,0.0,0.0,0.0,0.959172957006892,0.8957663275352804,False,False,False,False,0.3428282440529231,0.3235682023284066,False,False,False,False,111252.0,-4323.379158910218,False,False,False,False,11609.889706738166,False,False,False,False
2025-06-03 16:00:00+00:00,13.08,13.945,13.03,13.73,10042.0,,11.92446315050031,8.903606281566857,9.040569882697925,9.186738002374883,9.344626769329551,10.172029365872275,11.179022366660794,11.604154461690541,11.96388918129979,,12.24862423494189,9.576865216556687,10.368788829110326,10.912744725749288,"rgba(0, 255, 255, 0.75)",12.223528014748847,0.0,0.0,0.0,0.0,0.9609207360686648,0.8861434423564598,False,False,False,False,0.3428282447177492,0.33319822352307793,False,False,False,False,121294.0,-2375.822892880603,False,False,False,False,11585.581339191838,False,False,False,False
2025-06-04 16:00:00+00:00,13.89,13.95,13.565,13.645,10950.0,13.719999999999997,12.01355411459419,8.965543900876966,9.094486721355404,9.23285974643791,9.385225859628074,10.199814256180817,11.196989940918964,11.618443423601555,11.975125430477945,,12.371017196149035,9.661882777416515,10.740204339407182,11.016449986782774,"rgba(38, 166, 154, 1.0)",11.824199962859623,0.0,0.0,0.0,0.0,0.9651611216419375,0.8900581737368456,False,False,False,False,0.3428282450488733,0.33801323428597563,False,False,False,False,110344.0,-628.228739502609,False,False,False,False,11575.727364940802,False,False,False,False
2025-06-05 16:00:00+00:00,12.91,12.91,11.77,11.85,4240.0,13.28920781215712,12.0166288912798,8.981454406392638,9.10817686094245,9.244411512826563,9.39521950074473,10.205790656916408,11.199665013943712,11.61989935925787,11.97562352348694,,12.364952592276405,9.681706940243146,10.703607753794824,11.023329766259774,"rgba(38, 166, 154, 0.5)",4.027777070330959,0.0,0.0,0.0,0.0,0.948326520183955,0.8951839550332139,False,False,False,False,0.2149381547368137,0.27647569451139464,False,False,False,False,106104.0,1026.5344967687492,False,False,False,False,11461.995157732417,False,False,False,False
2025-06-06 16:00:00+00:00,12.05,12.09,11.305,11.335,9939.0,12.611865043044556,11.998010601835098,9.011250662779132,9.133613494835636,9.265669169316961,9.413374131158715,10.21543724259805,11.202062753429363,11.61963664945388,11.973325573497638,,12.311222411195768,9.716087984344709,10.644424532194902,11.013655197770237,#000000,2.003446371673295,0.0,0.0,0.0,0.0,0.9430327081866479,0.9157012097548485,False,False,False,False,0.15939836927849924,0.21793703189494695,False,False,False,False,96165.0,2501.5494658110943,False,False,False,False,11438.382829705559,False,False,False,False
2025-06-09 16:00:00+00:00,11.36,11.515,11.17,11.385,11089.0,12.227556279566329,11.969095183110122,9.04091471992019,9.158881055661242,9.28671898920262,9.431252038132154,10.224327242797202,11.20315207996176,11.617865784698035,11.969388012068508,,12.24376120097383,9.748638834167425,10.612915138511816,10.996200017570628,#000000,2.188220023736701,0.0,0.0,0.0,0.0,0.9296905098240656,0.9296263002439964,False,False,False,False,0.12914508495700394,0.17354105842597545,False,False,False,False,107254.0,4125.618466341155,False,False,False,False,11432.966041648107,False,False,False,False
2025-06-10 16:00:00+00:00,11.205,11.48,10.93,11.465,13708.0,11.97059247686576,11.933332575938463,9.075563060331435,9.188432774972268,9.311362830993478,9.452171897472917,10.234507317790454,11.203916386933894,11.615172741195963,11.964080382445633,,12.167265064219036,9.785578866420188,10.594913244494027,10.976421965319613,#000000,2.4878892458875406,0.0,0.0,0.0,0.0,0.9344420808354282,0.9234835299426285,False,False,False,False,0.11749309711190628,0.14551707776894085,False,False,False,False,120962.0,5937.035234304858,False,False,False,False,11468.237885963641,False,False,False,False
2025-06-11 16:00:00+00:00,11.315,11.315,10.91,10.95,2906.0,11.920414079850595,11.923648426312422,9.082012674394655,9.193909258270091,9.315903107253934,9.45599156605012,10.236169689764983,11.203650381164543,11.61419987607033,11.962579117127856,,12.148693397495006,9.792005612462098,10.590847817625953,10.970349504978552,#000000,0.44812438144014877,0.0,0.0,0.0,0.0,0.9346430405752439,0.9181432973805855,False,False,False,False,0.10967250850192103,0.12759479313543093,False,False,False,False,118056.0,7675.313757804008,False,False,False,False,11335.490011762653,False,False,False,False
2025-06-12 16:00:00+00:00,10.825,11.26,10.695,10.73,4501.0,11.83991264484096,11.906312282593637,9.091101063954193,9.201590979244482,9.322234134534302,9.461272569910157,10.238222384893074,11.202779351162285,11.61225893636965,11.95984541938699,,12.116995597897626,9.800565140705439,10.583552976688972,10.958780369301532,#000000,0.0,0.0,0.0,0.0,0.0,0.9419962578230855,0.9171559455448738,False,False,False,False,0.0982823466263732,0.11293856988090206,False,False,False,False,113555.0,9316.859280938828,False,False,False,False,11229.528926308967,False,False,False,False
2025-06-13 16:00:00+00:00,10.64,10.78,10.345,10.36,3601.0,11.760432708613692,11.887536151032624,9.096709010092313,9.206246999329553,9.32598386472855,9.464298786733742,10.23886085555117,11.201184945382284,11.609851838755796,11.956850621424277,,12.084836464378398,9.804849976096927,10.574795578164402,10.944843220237662,#000000,0.0,0.0,0.0,0.0,0.0,0.9340787177664317,0.9215407484004394,False,False,False,False,0.06341397934865131,0.08817627461477669,False,False,False,False,109954.0,10877.125028521172,False,False,False,False,11111.257160009603,False,False,False,False
2025-06-16 16:00:00+00:00,10.195,10.66,9.96,10.54,10351.0,11.560953823852609,11.832253805468868,9.111352492261888,9.218336372532235,9.33564348788785,9.471995726175322,10.23990977340856,11.195944624624328,11.602323312295873,11.947677002455634,,11.993272777942732,9.814989387577347,10.551639042096317,10.904131082760038,#000000,0.0,0.0,0.0,0.0,0.0,0.9326468492973252,0.9230619778511753,False,False,False,False,0.042279358426914805,0.06522781652084575,False,False,False,False,120305.0,12573.68122962937,False,False,False,False,11099.470227296275,False,False,False,False
2025-06-17 16:00:00+00:00,10.6,10.71,10.03,10.12,3455.0,11.502047453393986,11.813482437885797,9.11578905017459,9.221975996692098,9.338525616454174,9.474258566382126,10.240020266175668,11.19399618112215,11.599625977940327,11.944444177802264,,11.963101440598754,9.817717224097901,10.544416572402318,10.890409332348327,#000000,0.0,0.0,0.0,0.0,0.0,0.924859957504346,0.9238297598351682,False,False,False,False,0.047297325270315535,0.05626257089558064,False,False,False,False,116850.0,14190.368342348294,False,False,False,False,10980.95130904362,False,False,False,False
2025-06-18 16:00:00+00:00,10.37,10.41,10.13,10.275,3651.0,11.444743422926951,11.793945326192963,9.120381441560067,9.225741433964536,9.341504439660772,9.476592256668203,10.240099096468363,11.191912368171792,11.596755191445789,11.941010816757682,,11.932081451751984,9.820474616679755,10.537268579381713,10.876278034215868,#000000,0.0,0.0,0.0,0.0,0.0,0.931499774033185,0.9269158757828136,False,False,False,False,0.03893524455052608,0.04759890772305336,False,False,False,False,120501.0,15838.595189753747,False,False,False,False,10867.308653089454,False,False,False,False
2025-06-19 16:00:00+00:00,10.275,10.275,10.275,10.275,0.0,11.444743422926951,11.793945326192963,9.120381441560067,9.225741433964536,9.341504439660772,9.476592256668203,10.240099096468363,11.191912368171792,11.596755191445789,11.941010816757682,,11.932081451751984,9.820474616679755,10.537268579381713,10.876278034215868,#000000,0.0,0.0,0.0,0.0,0.0,0.9373620667272491,0.9261326755809421,False,False,False,False,0.03935320965731903,0.0434760586901862,False,False,False,False,120501.0,17461.268132548263,False,False,False,False,10698.823247615199,False,False,False,False
2025-06-20 16:00:00+00:00,10.095,10.095,9.43,9.745,7650.0,11.294654660762504,11.741252987892906,9.125634690827068,9.229702252726229,9.344262918390719,9.478299245125182,10.237588983013463,11.185150021782308,11.588457798070321,11.931657013519445,9.756666666666664,11.851580297555415,9.81967271165112,10.515666057211014,10.475973225291066,#000000,0.0,0.0,0.0,0.0,0.0,0.9238188334962527,0.9401759530791788,False,False,False,False,-0.003442951657292401,0.0200165535164469,False,False,False,False,112851.0,18940.178704136662,False,False,False,False,10651.554670132791,False,False,False,False
2025-06-23 16:00:00+00:00,9.82,10.025,9.48,9.735,4683.0,11.214750470290845,11.710165163416095,9.128757629382733,9.232052405766824,9.345893016296738,9.479296789796946,10.236033537299077,11.181012999042986,11.583387787020268,11.925944299937415,9.752869537014513,11.804954228394479,9.819115344548473,10.503729409824992,10.458979703319153,#000000,0.0,0.0,0.0,0.0,0.0,0.9129897979075964,0.9436610565988692,False,False,False,False,-0.0042776147811576905,0.007869469367644604,False,False,False,False,108168.0,20323.555778491133,False,False,False,False,10559.018938812902,False,False,False,False
2025-06-24 16:00:00+00:00,10.15,11.195,10.15,11.05,8683.0,11.178377277254116,11.684554246201056,9.144180694880193,9.245144388664537,9.356720955730207,9.488325425298303,10.239317602391147,11.178983193729051,11.5794011845248,11.920504316148378,10.184814823626441,11.76524188040013,9.83278328082133,10.50155092848218,10.594279994949302,#000000,1.1948568643568223,0.0,0.0,0.0,0.0,0.9291828793774316,0.9264591439688714,False,False,False,False,0.07263775239985563,0.04025361088375012,False,False,False,False,116851.0,21820.105301305222,False,False,False,False,10529.933373870066,False,False,False,False
2025-06-25 16:00:00+00:00,11.4,12.0,11.29,11.92,9088.0,11.225141957386668,11.686042466007397,9.1690063474736,9.266752467411587,9.375147231380431,9.50431827236232,10.248415032253712,11.182062131653726,11.580232628377116,11.919580716207149,10.653298398883868,11.764108761702802,9.860196730505983,10.515669925051371,10.759201297030884,"rgba(38, 166, 154, 0.5)",4.434684747411161,0.0,0.0,0.0,0.0,0.9468112574231863,0.9008520526723469,False,False,False,False,0.15490733233144327,0.0975804716075967,False,False,False,False,125939.0,23434.35173074235,False,False,False,False,10507.577817686035,False,False,False,False
2025-06-26 16:00:00+00:00,11.22,11.565,10.93,11.285,10037.0,11.228093651222173,11.673015950382005,9.190889183964563,9.285663194477262,9.391127562655193,9.518003325396492,10.255157660140496,11.182534474385013,11.578373658937965,11.915941147527016,10.805000249121845,11.742957772482791,9.882108327290025,10.521879980908817,10.81002211629822,#000000,1.9198910157473712,0.0,0.0,0.0,0.0,0.9378294972354375,0.9034332004629032,False,False,False,False,0.12109108566916571,0.1093357786383812,False,False,False,False,115902.0,24867.958680653323,False,False,False,False,10500.28203756687,False,False,False,False
2025-06-27 16:00:00+00:00,11.67,11.67,10.355,10.72,9610.0,11.204613215547333,11.651456294875665,9.207993493247551,9.300330491909746,9.403398146449065,9.528352039195976,10.259341968426417,11.18099101522064,11.574706943652789,11.910680714111887,10.826248015115272,11.710981426408926,9.897360110015905,10.522186432263705,10.811529850513367,#000000,0.0,0.0,0.0,0.0,0.0,0.924662312131397,0.9045595789206671,False,False,False,False,0.1012327938008976,0.1052842862196394,False,False,False,False,106292.0,26130.34691816257,False,False,False,False,10486.479215279012,False,False,False,False
2025-06-30 16:00:00+00:00,11.565,11.75,11.36,11.42,4154.0,11.21420214266997,11.649738299340413,9.217822997615226,9.308895406089173,9.410705046685996,9.534677208916346,10.262760789366663,11.181809450922225,11.574552710919132,11.909772540143907,10.878938966700677,11.707681309226407,9.907587931642567,10.526493659266905,10.83140273585655,#000000,2.337372965482082,0.0,0.0,0.0,0.0,0.9291016607951685,0.9002893809763461,False,False,False,False,0.14722270798242612,0.12625349710103276,False,False,False,False,110446.0,27437.566345787953,False,False,False,False,10388.301242949106,False,False,False,False
2025-07-01 16:00:00+00:00,11.72,11.92,11.485,11.59,8856.0,11.242485594725306,11.65012348669661,9.239899281447615,9.328205629848993,9.427252566101403,9.549075697977388,10.270885489520786,11.184358447411066,11.575010000215038,11.908595446832196,10.989857475183632,11.70623773423974,9.931033329567283,10.537589164077641,10.875709512996885,#000000,2.9465742476533308,0.0,0.0,0.0,0.0,0.9302500942566293,0.8986427045368857,False,False,False,False,0.15982641702471678,0.14303995706287476,False,False,False,False,119302.0,28861.821131124572,False,False,False,False,10364.54463453129,False,False,False,False
2025-07-02 16:00:00+00:00,12.04,12.35,11.96,12.33,13710.0,11.328435165932678,11.671301899626439,9.280853204622032,9.364353438244413,9.4585571779067,9.576664128894649,10.288154054951358,11.192693782178205,11.579967355656148,11.910847368463605,11.209206692733193,11.731468293715599,9.977215937184058,10.565182757647623,10.972630307877616,"rgba(38, 166, 154, 0.5)",5.533487882322632,0.0,0.0,0.0,0.0,0.9267940178459217,0.8944954128440366,False,False,False,False,0.19882644951502387,0.17093320328894931,False,False,False,False,133012.0,30476.55258645597,False,False,False,False,10416.412159577316,False,False,False,False
2025-07-03 16:00:00+00:00,12.1,12.43,12.1,12.43,1061.0,11.335182408410988,11.673184168856775,9.284089172044832,9.367216472005312,9.461043172310935,9.578860773536535,10.289550992240278,11.19340004432572,11.580411861224336,11.911081220849992,11.22440753495331,11.733725731562856,9.980878932383924,10.56740202858057,10.979670732966696,"rgba(38, 166, 154, 0.5)",5.875703813053988,0.0,0.0,0.0,0.0,0.9311275740833749,0.8898166750376691,False,False,False,False,0.20839358325545237,0.18966339327220083,False,False,False,False,134073.0,32082.699057983784,False,False,False,False,10271.367009816428,False,False,False,False
2025-07-04 16:00:00+00:00,12.43,12.43,12.43,12.43,0.0,11.335182408410988,11.673184168856775,9.284089172044832,9.367216472005312,9.461043172310935,9.578860773536535,10.289550992240278,11.19340004432572,11.580411861224336,11.911081220849992,11.22440753495331,11.733725731562856,9.980878932383924,10.56740202858057,10.979670732966696,"rgba(38, 166, 154, 0.5)",5.875703813053988,0.0,0.0,0.0,0.0,0.9320407111569181,0.8977711929914969,False,False,False,False,0.2228157004661433,0.20623954686917206,False,False,False,False,134073.0,33663.94403382899,False,False,False,False,10112.121009664235,False,False,False,False
2025-07-07 16:00:00+00:00,12.57,13.005,12.4,12.84,9496.0,11.416305382090327,11.70039856414904,9.316790635772222,9.396277470989915,9.48640698558746,9.601413127341765,10.304588205693964,11.202070316261702,11.58665692416673,11.915342324448336,11.39068964394601,11.767400943236854,10.019071131961036,10.592624993650146,11.0590539063813,"rgba(38, 166, 154, 0.5)",7.299501557620076,0.0,0.0,0.0,0.0,0.9359263313799988,0.8846030008371433,False,False,False,False,0.24683832679875758,0.2265389368339648,False,False,False,False,143569.0,35367.89838989366,False,False,False,False,10102.568745948509,False,False,False,False
2025-07-08 16:00:00+00:00,12.73,13.15,12.73,13.11,2361.0,11.438544224579806,11.70850547614759,9.325407099635962,9.403955115317197,9.49312805988184,9.607409170173499,10.308675448197162,11.204554829683222,11.588529000588778,11.916708881922002,11.433107746292423,11.777462011962044,10.029253002497395,10.599541730612705,11.079940920250621,"rgba(38, 166, 154, 1.0)",8.223759884872582,0.0,0.0,0.0,0.0,0.9396949042518662,0.8923076923076921,False,False,False,False,0.26800477702647596,0.24727185693022039,False,False,False,False,145930.0,37082.03950012786,False,False,False,False,9982.544424305896,False,False,False,False
2025-07-09 16:00:00+00:00,13.3,14.14,13.075,13.24,18484.0,11.64162527380492,11.791426498316499,9.400285670089572,9.470968156219776,9.552082197767778,9.660289127867486,10.345986360491608,11.229006714562916,11.6080389744543,11.93207353595659,11.7846987506914,11.88028633684311,10.119354136310184,10.663178250953143,11.261446407948233,"rgba(38, 166, 154, 1.0)",8.668671469557353,0.0,0.0,0.0,0.0,0.9479045776918117,0.8749838813668602,False,False,False,False,0.3288423927932072,0.2880571248617138,False,False,False,False,164414.0,39056.1784226065,False,False,False,False,10114.349937107354,False,False,False,False
2025-07-10 16:00:00+00:00,12.42,12.54,12.21,12.38,10087.0,11.67938603147764,11.805963574307968,9.429240149677643,9.496774721644776,9.574664706559949,9.6803553316221,10.358920678961873,11.235683050434307,11.612330001343052,11.934437871881414,11.835319133604612,11.89607930990614,10.151021384543492,10.680775611791072,11.29413994268475,"rgba(38, 166, 154, 0.5)",5.067553617750928,0.0,0.0,0.0,0.0,0.9524151436031332,0.8785248041775456,False,False,False,False,0.2179984722976007,0.25302779857965724,False,False,False,False,154327.0,40843.32294318624,False,False,False,False,10113.925907074681,False,False,False,False
2025-07-11 16:00:00+00:00,12.6,13.465,12.54,13.085,29741.0,11.85705092027434,11.889492093211084,9.529640097465302,9.586935643663466,9.654240802215464,9.751757227861294,10.408158850225057,11.265940459403462,11.635287441782292,11.951350853743676,12.075879479488968,11.993328099467481,10.265374623546775,10.752985438984544,11.444860734167742,"rgba(38, 166, 154, 1.0)",7.497836046698907,0.0,0.0,0.0,0.0,0.957123455991722,0.8572075276466401,False,False,False,False,0.2736133695427657,0.2633205840612115,False,False,False,False,184068.0,43063.86057197405,False,False,False,False,10418.221629445616,False,False,False,False
2025-07-14 16:00:00+00:00,13.43,13.98,13.175,13.88,9720.0,11.932122863410962,11.928517151911805,9.567104745084341,9.620775030278276,9.684302571283714,9.778922912339693,10.4277422534708,11.279162680473565,11.646043290983515,11.960020395251608,12.174823403484922,12.039269897148198,10.309111755670845,10.782471389448828,11.507735018767988,"rgba(38, 166, 154, 1.0)",10.093325798718642,0.0,0.0,0.0,0.0,0.9710615105112899,0.8446016091357382,False,False,False,False,0.326060220710099,0.29469040238565525,False,False,False,False,193788.0,45400.66893519926,False,False,False,False,10407.396487903823,False,False,False,False
2025-07-15 16:00:00+00:00,13.435,13.795,13.28,13.53,3070.0,11.952722292456803,11.939510697297035,9.578389852569792,9.63097351506716,9.693366877601056,9.787112561220896,10.433608306317122,11.283061068789662,11.649179024552108,11.962513653087058,12.200841947523537,12.052040404742701,10.322116038894107,10.79104378489587,11.524999463720116,"rgba(38, 166, 154, 1.0)",8.648437427967593,0.0,0.0,0.0,0.0,0.9658643608440344,0.8481641608053172,False,False,False,False,0.32235822017592625,0.3085243112807907,False,False,False,False,190718.0,47653.65081217291,False,False,False,False,10293.638402820041,False,False,False,False
