date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_75,Gap_Down_aVWAP_24,aVWAP_OB_bull_171,aVWAP_OB_bull_149,aVWAP_OB_bull_120,aVWAP_OB_bull_64,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 00:00:00+00:00,79.3976080366,81.8323216675,79.2978246911,81.4830799581,2396849,70.66343571158063,64.40402870058317,,,77.29891923186494,68.71012476254613,64.2950309365855,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.34885866480721,79.19716057209712,0.027275999396042944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80135403014011,6.891776473358398,False,True,True,False,False,11.852498820321507,1,1.0448031052206017,0.9210160549466615,False,False,False,False,0.29478518971594286,0.23610612460609948,False,False,False,False,43489594,34790095.387949005,False,False,False,False,3262667.5756482724,False,False,False,False
2024-11-01 00:00:00+00:00,79.098258,80.9342715577,78.7490162907,79.8266764224,3590127,70.78445298650544,64.51928522694786,,,77.38509568070639,68.83723217626046,64.4021389047646,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.231255812550918,79.22229506561064,-0.017152907990801776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93083223096316,6.891776473358398,False,True,True,False,False,11.417943749121157,1,1.0414408227596779,0.9299257300422454,False,False,False,False,0.2207919408334384,0.22844903271976894,False,False,False,False,39899467,35168567.35921204,False,False,False,False,3286923.829303956,False,False,False,False
2024-11-08 00:00:00+00:00,82.9299384683,83.3190935158,74.9971624988,78.9485829817,4366921,70.94062746399105,64.66465677847827,,80.41539816096667,77.51746086675071,68.99940297965078,64.53735438972376,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.193971523733546,79.7549974289348,0.44133355669963165,1.0,82.311281726,80.9342715577,155.0,0.0,0.0,0.0,0.0,58.60007241642886,6.891776473358398,False,True,True,False,False,15.318159282666272,1,0.9761832219247403,0.9258731328318394,True,False,False,False,0.15301679844003074,0.19073291557989985,False,False,False,False,44266388,35842479.99927041,False,False,False,False,3366923.6197258853,False,False,False,False
2024-11-15 00:00:00+00:00,83.4887252032,84.3767969784,82.311281726,83.448811865,4278595,71.13536414917735,64.83096844257696,,81.88862662727892,77.75856655830671,69.19424676631611,64.69206456195064,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.185486469522339,80.49480249607056,0.4166624931837727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.078983494419205,6.891776473358398,False,True,True,False,True,15.858018642848592,1,1.06720332628132,0.9118181961728743,False,False,False,False,0.3428282463810943,0.26678058098049706,False,False,False,False,48544983,36783406.1474726,False,False,False,False,3434454.8330795234,False,False,False,False
2024-11-22 00:00:00+00:00,85.8835254959,86.083092187,83.0397001484,83.448811865,3470564,71.30907212461584,64.97523059172826,,82.7804603912147,77.99193459002814,69.36594597468422,64.82634818693127,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.20019747050632,81.06233648146436,0.6695912208219782,1.0,85.324738761,84.3767969784,153.0,0.0,0.0,0.0,0.0,62.27489868362568,8.686965244287912,False,False,True,False,True,18.108537537181405,1,1.1065816931962185,0.887323742299281,False,False,False,False,0.3428282473182887,0.30480441414939285,False,False,False,False,52015547,37911712.877289444,False,False,False,False,3437129.586184744,False,False,False,False
2024-11-29 00:00:00+00:00,86.6042309121,87.3231868242,85.324738761,86.1130271906,2713694,71.45562316248933,65.0944726207271,,83.44597976080979,78.19896759025902,69.50954260706978,64.9373952672927,"rgba(38, 166, 154, 0.5)",1.0,90.23741,7.196469655395224,83.06693842742987,0.49153163343337314,0.0,0.0,0.0,0.0,1.0,0.0,87.32319,169.0,64.15918077859611,10.463462806148435,False,False,True,False,True,18.765666715541396,1,1.1471816118559248,0.8580390115954721,False,False,False,False,0.3428282483437425,0.32381633124656767,False,False,False,False,54729241,39157455.70119393,False,False,False,False,3383541.764985874,False,False,False,False
2024-12-06 00:00:00+00:00,85.9551734915,86.6990931505,85.0664641001,86.6641439048,3690026,71.64375276730799,65.25067250341021,,83.93631429355784,78.44818567013367,69.69518662061026,65.08302962803764,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.194884849218365,83.34058660675173,0.36339523696926435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87497602493102,11.115336060106621,False,False,True,False,True,17.780836880221663,0,1.1314693433399456,0.8628514600272653,False,False,False,False,0.3162695582248734,0.32004294473572054,False,False,False,False,51039215,40037586.019624,False,False,False,False,3406244.3009128463,False,False,False,False
2024-12-13 00:00:00+00:00,84.0579287234,85.9451879927,83.0852412873,85.7654490146,3507763,71.79922901303277,65.38606040231916,,84.0042274656314,78.6245537588532,69.85136381227996,65.20947997714573,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.159261403393158,83.31176338599768,0.10422378725390155,-1.0,85.0664641001,84.8068411318,156.0,0.0,0.0,0.0,0.0,63.650120431575104,11.115336060106621,False,False,True,False,True,14.962499171835223,0,1.1162020715800494,0.8587950727737951,False,False,False,False,0.23644870066442833,0.2782458227000744,False,False,False,False,47531452,40592687.20335556,False,False,False,False,3413764.2045489317,False,False,False,False
2024-12-20 00:00:00+00:00,83.0693643443,84.8068411318,80.6528736397,83.8582187478,6693328,72.0509541869135,65.61888061916585,,83.73361260921627,78.85165950266801,70.11006583694984,65.42743584266604,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.0632150298195695,83.38139089945452,-0.04417627862626294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93698950509058,11.115336060106621,False,False,True,False,False,13.532638661370825,0,1.0802807957158431,0.8917306195536009,False,False,False,False,0.13638209739220064,0.20731396004613753,False,False,False,False,40838124,40610867.706810705,False,False,False,False,3656694.8560638255,False,False,False,False
2024-12-27 00:00:00+00:00,84.5572036624,85.4758695501,82.3004809383,82.4602489187,2239976,72.1422529448088,65.70105002515614,,83.76092943014235,78.94474152286142,70.2027519243593,65.50440228866726,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.033814631588598,83.47887271255723,0.15330670572409197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58962154263608,11.115336060106621,False,False,True,False,False,14.997269494301047,0,1.0945324856061756,0.8968070645057211,False,False,False,False,0.20087174606142158,0.20409285305377955,False,False,False,False,43078100,40793625.65445436,False,False,False,False,3551752.7185776164,False,False,False,False
2025-01-03 00:00:00+00:00,84.2276822026,85.1862900855,83.4787697942,83.9381027381,3032021,72.26554559548156,65.81223231147158,,83.80879643991206,79.0699723196151,70.32792940642734,65.60861281015472,"rgba(38, 166, 154, 0.5)",0.0,0.0,7.000024677814698,83.5873590307785,0.09147441634754233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.048364293178835,14.942784970181165,False,True,True,False,False,14.515230543248048,0,1.1261570626828632,0.8687820070975801,False,False,False,False,0.21276357018528616,0.20842821161953284,False,False,False,False,40046079,40738251.828198485,False,False,False,False,3513254.0727570523,False,False,False,False
2025-01-10 00:00:00+00:00,81.0123515957,84.4473631758,80.6728446372,84.2077112051,3193666,72.36891475294804,65.91381165892305,,83.65724771438204,79.1415016436959,70.43651415661063,65.70405145480153,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.917383985621908,83.39034761988795,-0.34377100203353206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1012236949427,12.08221771839603,False,True,True,False,False,9.983111750592148,1,1.0829718277368299,0.9029014671384283,False,False,False,False,0.07057855441657651,0.13950338301805468,False,False,False,False,36852413,40450411.9149986,False,False,False,False,3489580.8821824556,False,False,False,False
2025-01-17 00:00:00+00:00,86.1249269707,86.5742744158,80.3932506714,80.6029461458,3262444,72.49706227961734,66.03101096232916,,83.71426349900614,79.26673373003457,70.5671368443159,65.81408835315725,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.927646715845817,83.88988484039064,0.322626459169329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86302598246603,12.08221771839603,False,True,True,False,False,14.918624001667688,1,1.039921145577123,0.9275275018263385,False,False,False,False,0.13496643288745447,0.13723490795275456,False,False,False,False,40114857,40425555.99536907,False,False,False,False,3472755.9279467184,False,False,False,False
2025-01-24 00:00:00+00:00,84.7569136379,87.2333173352,83.7284072637,86.2547384548,2451667,72.59854713673539,66.12226774608268,,83.80142962957503,79.37245587225121,70.6698227673154,65.89979091001287,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.8517576862802905,84.08296177783836,0.09836189353443302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4493157990032,12.08221771839603,False,True,True,False,False,13.092750216160727,1,1.0760655263465233,0.9107603163471486,False,False,False,False,0.2788751217662242,0.20805501485948938,False,False,False,False,37663190,40220936.2920084,False,False,False,False,3397119.7110617766,False,False,False,False
2025-01-31 00:00:00+00:00,85.3260870684,86.833897384,85.0614713507,85.4958405476,3025808,72.72646713574694,66.23662700442958,,83.92918187526311,79.50859616674259,70.79888125960983,66.00723955103547,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.784292572010118,84.30405764926651,0.15064642455870259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44585390804908,12.08221771839603,False,True,True,False,False,13.621880830931957,1,1.0916528470841496,0.9483462147323157,False,False,False,False,0.3139800598612631,0.26101753736037625,False,False,False,False,40688998,40255607.529637404,False,False,False,False,3369615.1398720155,False,False,False,False
2025-02-07 00:00:00+00:00,86.6441729072,87.1334623474,83.2690743198,84.3175516917,3083702,72.85372549416051,66.35146668353072,,84.03948342241911,79.64023780868999,70.9276505510798,66.11523349649019,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.735662246351127,84.450588175881,0.3256672693924529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11085974134191,12.08221771839603,False,True,True,False,False,14.837013686905735,1,1.097753965769813,0.8837217392336417,False,False,False,False,0.25165274429459994,0.2563351408274881,False,False,False,False,43772700,40516132.89781241,False,False,False,False,3348436.3887703847,False,False,False,False
2025-02-14 00:00:00+00:00,82.8896253662,88.1619687217,82.5301474102,85.7654490146,4517576,73.01932276421932,66.50736998117594,,84.0806491680493,79.78827445478076,71.09786659939769,66.26210611213193,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.604940575570984,84.5416364286659,-0.25011747548131263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04334547524124,10.915558325411872,False,True,True,False,False,9.948745810183699,1,1.0747025380060429,0.881889554652627,False,False,False,False,0.25896795315846693,0.25765154699297754,False,False,False,False,39255124,40422724.83130779,False,False,False,False,3435039.3229355416,False,False,False,False
2025-02-21 00:00:00+00:00,82.6399878968,83.8082912539,81.8311624956,83.1093063394,3743836,73.13250223484557,66.62208387623173,,83.99430634165604,79.8610442443308,71.21758898385438,66.37045212416247,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.505045988047564,83.77314298164868,-0.1741963218908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.413541681595404,9.309721304863857,False,True,True,False,False,9.636294450436896,1,1.0400675864889966,0.9549600485683607,False,False,False,False,0.05531603998747829,0.15648379349022792,False,False,False,False,35511288,40058914.69565536,False,False,False,False,3457913.150866242,False,False,False,False
2025-02-28 00:00:00+00:00,86.6085580604,86.7284729902,83.0394078479,83.0394078479,3248984,73.2555555539643,66.73676224970507,,84.07292685881752,79.9775325685688,71.3433454450164,66.47862554828907,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.469903054824239,84.26919003936077,0.3615769820994305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3285174402146,9.309721304863857,False,True,True,False,False,13.316664705413505,1,1.0263235968690159,0.9342289185304374,False,False,False,False,0.22060945183193342,0.1885466226610807,False,False,False,False,38760272,39962718.94042163,False,False,False,False,3442436.9174687425,False,False,False,False
2025-03-07 00:00:00+00:00,85.2795009216,87.9376151992,83.7605784772,86.8284020984,3617427,73.39190778579038,66.86416304774845,,84.16239552850391,80.10619454426427,71.48272669794636,66.5988893248889,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.361498283561041,84.55997691753241,0.11310605960972117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12919177982705,9.309721304863857,False,True,True,False,False,11.64940239480556,1,1.0455999392545186,0.9269110141258282,False,False,False,False,0.3015926073163369,0.2450696149887088,False,False,False,False,35142845,39605691.24113114,False,False,False,False,3455399.1458043912,False,False,False,False
2025-03-14 00:00:00+00:00,86.3587352899,86.5685864171,83.1510109173,84.7998412023,3931545,73.53320126192156,66.99851760717837,,84.2315343906676,80.23237856152451,71.62802648714613,66.7258684098795,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.256510857696841,84.69391077170891,0.26609472213142465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52466462826802,9.309721304863857,False,True,True,False,False,12.625104281311998,1,1.0672053822083196,0.9260096941996652,False,False,False,False,0.21862391310508114,0.23184676404689497,False,False,False,False,39074390,39566335.59363995,False,False,False,False,3490669.20907814,False,False,False,False
2025-03-21 00:00:00+00:00,87.1881468878,88.5971473132,85.9790046789,85.9790046789,5769040,73.76687066433446,67.21215928580772,,84.46774078936791,80.47146647431829,71.86449043733298,66.92775171756462,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.1675907668407906,85.1889633399569,0.3241433524726446,1.0,87.1758556075,86.5685864171,170.0,0.0,0.0,0.0,0.0,57.2169111744178,9.309721304863857,False,True,True,False,False,13.369477161236624,1,1.0844320017989726,0.8870349668163623,False,False,False,False,0.3428282465211334,0.2873375052840142,False,False,False,False,44843430,39957231.47559254,False,False,False,False,3659437.4158130926,False,False,False,False
2025-03-28 00:00:00+00:00,90.5757436552,92.0646873671,87.1758556075,87.8476790018,3417933,73.92840292555654,67.35328825360322,,84.70978619375887,80.65865778034005,72.02508883419938,67.06104475491244,"rgba(38, 166, 154, 0.5)",0.0,0.0,6.118302467014909,85.66990200907817,0.8018305195877911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22100790352631,9.309721304863857,False,True,True,False,True,16.289536958721463,1,1.100376677617486,0.8454624245571142,False,False,False,False,0.342828248092782,0.3150828766883981,False,False,False,False,48261363,40572352.32925235,False,False,False,False,3641548.1998269376,False,False,False,False
2025-04-04 00:00:00+00:00,83.06107472,92.3544817808,82.6863405643,90.475814547,4275997,74.07780751926369,67.49729644247192,,84.77923318291772,80.78841299816554,72.17910152770426,67.19754829853574,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.889051225644584,85.94063815645976,-0.48896899112039566,-1.0,87.1758556075,86.8184091876,172.0,0.0,1.0,92.354485,183.0,56.35367991579133,9.309721304863857,False,True,True,False,False,7.447258656215816,1,1.0434991854278308,0.8605807877284174,False,False,False,False,0.21494226892148813,0.2650125728049431,False,False,False,False,43985366,40825168.15671514,False,False,False,False,3688544.4072471648,False,False,False,False
2025-04-11 00:00:00+00:00,84.6199688076,86.8184091876,78.9240096413,81.5021806324,6970497,74.26272884729083,67.69533236542077,83.45412921216665,84.6748679951935,80.88933824334151,72.37761171058033,67.3860005722587,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.757392153005134,84.73419794990325,-0.019840431095808107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.024077190301036,8.904936209651758,False,True,True,False,False,8.804485435540016,1,1.0202420364252818,0.9214830245007722,False,False,True,False,-0.09605613876223162,0.08447821702135574,False,False,False,False,50955863,41575589.996958464,False,False,False,False,3931652.0067103375,False,False,False,False
2025-04-18 00:00:00+00:00,85.2595151,87.1881468878,84.5799971643,85.7591606409,2299239,74.33649626388771,67.76863953916238,84.00520755334979,84.70021517045275,80.948377197257,72.45439487311806,67.4556706123208,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.624029757715273,84.92895962823684,0.0587755552519424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3681599428118,8.289260709663786,False,True,True,False,False,9.356600763784233,1,1.050241975455198,0.9404354792230241,False,False,False,False,0.09458444817993303,0.08953133260064439,False,False,False,False,53255102,42440739.0342208,False,False,False,False,3810732.524731794,False,False,False,False
2025-04-25 00:00:00+00:00,85.2095505459,86.7234765348,82.426524883,85.039671062,2848542,74.41951013602979,67.8541657427008,84.18886348935213,84.70284019153975,81.0061454530674,72.54198424969455,67.53707515314834,#000000,0.0,0.0,5.507898095873318,84.95574967569105,0.04607944188348431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.872848035521436,7.790579060751952,False,True,False,False,False,9.300548185291149,1,1.0237151690824589,0.9449520505954935,False,False,False,False,0.011721710469304097,0.05062652153497424,False,False,False,False,50406560,43030799.84650074,False,False,False,False,3739459.1525294385,False,False,False,False
2025-05-02 00:00:00+00:00,88.0475372182,88.2623848008,84.8348163902,85.2894938324,2855453,74.51928039896121,67.95037814753134,84.73414059882208,84.77223670065545,81.09595143041585,72.64453536501104,67.62851268684942,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.49708120909854,85.2297353868849,0.5125996368129327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.841005689040635,7.790579060751952,False,True,True,False,False,11.736949978875849,1,1.0521209758750634,0.9219706638039141,False,False,False,False,0.13707706673981696,0.0938517941373956,False,False,False,False,53262013,43788667.48750069,False,False,False,False,3673977.2153050355,False,False,False,False
2025-05-09 00:00:00+00:00,88.3373316319,89.3266298029,85.039671062,85.4993449596,3669126,74.65041163787303,68.07592525432162,85.29185220586588,84.87463271216629,81.21724064254309,72.77887720788628,67.74786550867358,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.497805727167484,85.54562250006745,0.5077860641814383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.66166895848706,7.790579060751952,False,True,True,False,False,11.980459518092363,1,1.0941993685537004,0.9321265023943317,False,False,False,False,0.10253033320073106,0.09819106366906333,False,False,False,False,56931139,44762183.89583397,False,False,False,False,3673617.866023181,False,False,False,False
2025-05-16 00:00:00+00:00,89.3266298029,89.7463320573,87.0182674039,88.8169913512,3043385,74.76653102431806,68.1848109824641,85.76973160512242,84.98733672460982,81.33173284445728,72.89685564293208,67.85136361222611,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.480652664830027,85.84782715468941,0.6347424040451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69774439838686,7.790579060751952,False,True,True,False,True,12.814270682542006,1,1.0400534465355236,0.9389772858426585,False,False,False,False,0.21764431394675043,0.15791768880790688,False,False,False,False,59974524,45889023.90354998,False,False,False,False,3626933.950021464,False,False,False,False
2025-05-23 00:00:00+00:00,87.8177002694,89.6963675032,86.7584517227,89.2267006947,3087464,74.87734491992178,68.2908748556551,86.05900354892718,85.07747212973824,81.43508655338394,73.01024496925412,67.952297675757,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.391550122829161,86.04203011049663,0.329343160770175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4661325701166,7.790579060751952,False,True,True,False,True,11.042445395035266,1,1.0301725324767699,0.9565481073358455,False,False,False,False,0.20251610483362323,0.18021689682076505,False,False,False,False,56887060,46703693.244027756,False,False,False,False,3586973.2129828366,False,False,False,False
2025-05-30 00:00:00+00:00,89.29,89.46,87.8276931802,88.4372607401,3548531,75.00972737906824,68.41606716908069,86.40984780357878,85.19963060535078,81.56330887615032,73.14502933829249,68.07144749190238,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.343404490859274,86.29187988630551,0.5610879952702905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.013736518205306,7.790579060751952,False,True,True,False,True,12.301982038589461,1,1.0179278968492833,0.9711705319260023,False,False,False,False,0.2434180636122239,0.2118174802164945,False,False,False,False,60435591,47720870.855581254,False,False,False,False,3584125.641650775,False,False,False,False
2025-06-06 00:00:00+00:00,89.14,89.79,87.73,88.74,3136276,75.1248882432648,68.5255999911281,86.65677579908353,85.30197114618488,81.67341562556769,73.2624654169242,68.17576751298922,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.29939686988313,86.47736556101535,0.5024410332648617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30250153728675,7.790579060751952,False,True,True,False,True,12.123611232173772,1,1.0194623392310054,0.9617204946573314,False,False,False,False,0.2549647770241667,0.2333911286203306,False,False,False,False,57299315,48430385.236649305,False,False,False,False,3550951.594121088,False,False,False,False
2025-06-13 00:00:00+00:00,88.66,89.575,86.77,89.15,4016033,75.26379072115145,68.66040391656534,86.84676565187203,85.40607378811927,81.7992451175114,73.40508916676805,68.30431555481748,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.273602865914631,86.63022092047731,0.3848941854613178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1670872791704,7.790579060751952,False,True,True,False,True,11.546218026504103,1,1.0298292351333724,0.9563847349633098,False,False,False,False,0.19717527234195853,0.21528320048114458,False,False,False,False,53283282,48789859.07097158,False,False,False,False,3585402.0686306367,False,False,False,False
2025-06-20 00:00:00+00:00,89.16,89.48,87.83,89.05,5413387,75.45329023991685,68.84367379986693,87.10845473729103,85.55718374566418,81.97364552326172,73.59927070029974,68.47918055134282,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.244603927250257,86.84750545196536,0.4409283484724604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34770415507185,7.790579060751952,False,True,True,False,True,11.990079472676054,1,1.0665692528286228,0.9445136100998938,False,False,False,False,0.2445240103095164,0.2299036053953305,False,False,False,False,58696669,49523696.843492195,False,False,False,False,3720808.3598431824,False,False,False,False
2025-06-27 00:00:00+00:00,90.4,90.9,88.76,89.26,4473165,75.61958702774706,69.00153821517081,87.39556909164519,85.71450382910263,82.13540975684967,73.76839850608452,68.62980893717078,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.259772648439577,87.0872402874694,0.629829449665169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15647020577559,4.931094359511903,False,True,True,False,True,13.086062779596801,1,1.0598159318083318,0.9360972702343632,False,False,False,False,0.3428282442273857,0.28636592481135814,False,False,False,False,63169834,50534521.81804833,False,False,False,False,3776538.48133628,False,False,False,False
2025-07-04 00:00:00+00:00,92.39,92.6,89.42,90.37,3316789,75.7526340274675,69.12505213345028,87.673190583681,85.86111090802392,82.27251540265964,73.90256186781603,68.74762412164561,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.328266648841014,87.31963942288111,0.9515966281871006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73961595615302,6.56766110347543,False,False,True,False,True,14.800774924486543,1,1.0535984640013263,0.9166616504902788,False,False,False,False,0.3428282456501073,0.3145970852307327,False,False,False,False,66486623,51716158.94263734,False,False,False,False,3742482.964200259,False,False,False,False
2025-07-11 00:00:00+00:00,90.59,92.85,89.77,92.17,4547711,75.92691654826638,69.28922106771061,87.96342137728332,86.03689641025139,82.44618920530843,74.07912987133159,68.90439168329888,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.342870973777531,87.57197298359867,0.5648699044415666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43474089348605,6.56766110347543,False,False,True,False,True,12.56249558916489,1,1.086574728494948,0.9058510780443283,False,False,False,False,0.3428282456917923,0.32871266546126254,False,False,False,False,61938912,52473399.90984938,False,False,False,False,3802129.4853706104,False,False,False,False
2025-07-18 00:00:00+00:00,92.38,93.2311,89.81,90.29,4124396,76.0891096645509,69.44096577653076,88.23983950170518,86.20825225742811,82.61083536631884,74.24296204950281,69.04933945283493,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.384155914080534,88.91904290392324,0.6428040256088666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13250056334979,7.101080201945848,True,False,True,False,True,14.102728799432867,1,1.092512037013511,0.9216471673756357,False,False,False,False,0.3428282459028935,0.33577045568207803,False,False,False,False,66063308,53480059.76837906,False,False,False,False,3826001.0790468613,False,False,False,False
2025-07-25 00:00:00+00:00,91.66,93.12,91.04,92.77,3639819,76.23070690820062,69.5739792141163,88.46066186239585,86.35463300297265,82.75343201516515,74.38612618334783,69.17648021334502,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4283581202274185,89.08851820667718,0.4737126284540502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.059251577964375,7.12229307566777,True,False,True,False,True,13.209607948282454,1,1.0712125187025638,0.9287547648601566,False,False,False,False,0.34282824641716764,0.33929935104962283,False,False,False,False,62423489,54142536.007758394,False,False,False,False,3812209.8139322787,False,False,False,False
2025-08-01 00:00:00+00:00,90.29,91.76,89.32,91.43,3886972,76.36513528502806,69.70499281962672,88.58024878067589,86.46353653718559,82.8771519232371,74.52377103864582,69.30195751276656,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.449399193953305,89.05948048523452,0.22580829022966126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94894240359972,7.12229307566777,False,False,True,False,True,11.525669597245304,1,1.041383910045755,0.9426350089784398,False,False,False,False,0.22390918366424375,0.2816042673569333,False,False,False,False,58536517,54468016.081257775,False,False,False,False,3817747.7536409986,False,False,False,False
2025-08-08 00:00:00+00:00,92.82,93.11,90.53,91.4,823521,76.3966807261639,69.7347917470766,88.62503563697895,86.495361419567,82.90860938482012,74.55570456784932,69.33046921487615,"rgba(38, 166, 154, 0.5)",0.0,0.0,5.505133990150486,89.10360151489165,0.6750786614381302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.521064208976895,7.12229307566777,False,False,True,False,True,13.729781321969675,1,1.071891173290811,0.9279518364789714,False,False,False,False,0.3221716557119806,0.30188796153445696,False,False,False,False,59360038,54830388.07523868,False,False,False,False,3595953.179297221,False,False,False,False
