date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_161,Gap_Down_aVWAP_149,Gap_Down_aVWAP_39,Gap_Down_aVWAP_24,Gap_Down_aVWAP_17,aVWAP_OB_bull_171,aVWAP_OB_bear_142,aVWAP_OB_bear_108,aVWAP_OB_bear_70,aVWAP_OB_bear_33,aVWAP_OB_bear_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 00:00:00+00:00,21.1883918034,21.85060201,20.998688571,21.3051322541,14413691,21.753760057817768,22.605266843507586,29.285095455262407,29.819513491746427,30.18853068790487,21.18333666512832,23.565124981894908,26.18364360584155,28.113190574488943,29.495633576390773,30.23447384334731,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.55831795404224,21.439393163160112,-0.05506446945797845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58989285153666,-14.235135811404767,False,False,False,True,True,0.0,1,0.8901647015084385,1.0817530547720073,False,False,False,False,-0.2164413639728793,-0.2626988999308118,False,False,False,False,-121511021,-66535662.09400217,False,False,False,False,15640013.39374038,False,False,False,False
2025-06-13 00:00:00+00:00,22.1806856344,22.4044381649,21.1592066907,21.1981201743,15216289,21.76146088400053,22.58633215300315,29.210038278349142,29.743805771735687,30.11181693974055,21.250022743605207,23.524873777027732,26.118025694683208,28.039469582783607,29.4203100473519,30.157582091848035,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.506457404116506,21.488725568687382,0.15354856457325747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52899817423581,-12.190901792997977,True,False,False,True,True,0.0,1,0.9283545552139452,1.0625782047672712,False,False,False,False,-0.08188204199468367,-0.17229047096274774,False,False,False,False,-106294732,-69480778.38333535,False,False,False,False,15608626.401611464,False,False,False,False
2025-06-20 00:00:00+00:00,21.4240330201,22.3516512163,21.364823348,22.3516512163,16031924,21.759160200544017,22.561822487101782,29.13045744207787,29.663582356312862,30.030568014624755,21.29064186782115,23.47949334236918,26.047830327459454,27.961179621331866,29.3404662930279,30.076150494178606,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.457120507474364,21.511909750702564,-0.019716032011070413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.906730590191444,-11.695214023900725,True,False,False,True,True,0.0,1,0.9828157341397687,1.017660950106887,False,False,False,False,-0.06135376502414075,-0.11682211799344425,False,False,False,False,-122326656,-73395287.83642162,False,False,False,False,15639981.779269874,False,False,False,False
2025-06-27 00:00:00+00:00,21.5128475283,21.9469531075,21.2957453972,21.335218512,18806304,21.749891294733214,22.53067770651021,29.03765358701176,29.57000893352696,29.93579997070025,21.318099496182956,23.425411561002612,25.96593185294218,27.869939576588397,29.247347831845932,29.98117090191832,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.379879538239645,21.521545525854158,-0.001985898807996443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.33117280430218,-11.14739354152993,True,False,False,True,True,0.0,1,0.992861514927846,0.9880822209769086,False,False,False,False,-0.12523829286858906,-0.12103020543101665,False,False,False,False,-103520352,-75626774.07076077,False,False,False,False,15874524.165990625,False,False,False,False
2025-07-04 00:00:00+00:00,22.5490167899,22.6328971587,21.4437695775,21.5128475283,13748195,21.767085521552822,22.523339373223077,28.976796855480014,29.508197248382892,29.872927446787248,21.374912019034653,23.40053397662217,25.916190037156,27.811328170946734,29.18610114050763,29.918126691954626,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.299750576268346,21.566029213741896,0.2286150228302819,0.0,0.0,0.0,0.0,1.0,22.1641539213,21.9469531075,0.0,44.346298832247385,-9.093655632447742,True,False,False,True,True,0.0,1,1.0060578681991459,0.9869071789814818,False,False,False,False,-0.013145164810370836,-0.06708768512069374,False,False,False,False,-89772157,-76674580.21366738,False,False,False,False,15717018.301843172,False,False,False,False
2025-07-11 00:00:00+00:00,23.4963715435,23.8417612974,22.1641539213,22.3713877737,19704286,21.83848641413043,22.543704730148505,28.903535014371542,29.432797654975328,29.795633147984514,21.525090121572518,23.39389814681432,25.865006932576616,27.743429535489636,29.111967049593922,29.840551569261216,#000000,0.0,0.0,4.227402303443619,21.697710360336846,0.4254767003599291,0.0,0.0,0.0,0.0,1.0,23.3286108059,22.6328971587,187.0,47.144306334641406,-6.365352655334533,True,False,False,False,True,0.0,1,1.0069011267779655,0.9610036065776074,False,False,False,False,0.24972603500679053,0.09131917494304839,False,False,False,False,-70067871,-76185194.34598832,False,False,False,False,16012371.464669604,False,False,False,False
2025-07-18 00:00:00+00:00,23.3680839206,24.2710314201,23.3286108059,23.5062398222,13421426,21.899487250144894,22.567153178527196,28.85884245772349,29.38638294503152,29.74780245551277,21.640123924225595,23.398881938429362,25.837339489783094,27.703123280743778,29.066572285479456,29.792518507185694,#000000,0.0,0.0,4.188294383081047,21.80017913525414,0.37435400712985645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93487353892601,-4.671236200483989,True,False,False,False,True,0.0,1,1.0713834062257808,0.9210775983123461,False,False,False,False,0.3428282292832941,0.21707370211317123,False,False,False,False,-83489297,-76726238.98702623,False,False,False,False,15820449.57839778,False,False,False,False
2025-07-25 00:00:00+00:00,23.8812344121,24.3845166249,23.4272935927,23.4470301501,14159656,21.96782474581693,22.596103534400978,28.814662543244072,29.340249116866673,29.700113056039424,21.761774823045428,23.408694722907015,25.812044625858352,27.663942157906284,29.02159609384936,29.744610565602024,#000000,0.0,0.0,4.138370357754983,21.909002766400317,0.47657205015589643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93918725118712,-2.794033034719334,True,False,False,False,True,0.0,1,1.0435093160245348,0.9267057860130503,False,False,False,False,0.3428282301565302,0.2799509661348507,False,False,False,False,-69329641,-76178342.8398391,False,False,False,False,15697427.831849797,False,False,False,False
2025-08-01 00:00:00+00:00,23.2595328551,23.9009709695,22.9585503553,23.7825516253,11376551,22.005403550374,22.60945208923993,28.776005075988508,29.300221691884026,29.658942749527508,21.828638231948375,23.408139589332713,25.7867542712552,27.62873729284026,28.982380684004713,29.703275843269456,#000000,0.0,0.0,4.091377254727532,21.967080649459497,0.3158966101566638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314805705642996,-2.4779436596855646,True,False,False,False,True,0.0,0,1.0113289571935173,0.9665314809302958,False,False,False,False,0.23109956534018652,0.2555252657375186,False,False,False,False,-80706192,-76513739.0739251,False,False,False,False,15377362.881342404,False,False,False,False
2025-08-08 00:00:00+00:00,24.0292585923,24.3203728135,22.4700705605,23.2496645764,18711753,22.072864427087122,22.63685568019197,28.716300813349303,29.23808981417419,29.59485335924152,21.942236306811736,23.413091177888226,25.75019549067803,27.575182943498437,28.92168823914839,29.63890979017978,#000000,0.0,0.0,4.0447086173320494,22.0669776966664,0.48514765370860036,0.0,0.0,0.0,0.0,1.0,23.9799171989,23.9009709695,192.0,52.68224126872147,-1.171604971562246,True,False,False,False,True,0.0,0,1.0429184902987338,0.9702598895540527,False,False,False,False,0.22324123165752943,0.23938324869752403,False,False,False,False,-61994439,-75438235.36474547,False,False,False,False,15624354.741983708,False,False,False,False
2025-08-15 00:00:00+00:00,25.2726617064,25.3220030998,23.9799171989,24.19701933,17924626,22.180919402825904,22.693836251543146,28.674083225658197,29.192778518507815,29.547288643492323,22.110416090818894,23.44682900811152,25.736093564869744,27.540965027019354,28.878211791501972,29.591044591252476,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.996630110316235,22.22061874009243,0.7636540990945186,0.0,0.0,0.0,0.0,1.0,25.0900985507,24.3203728135,191.0,55.193998364058466,1.216229460240406,True,False,True,False,True,0.0,0,1.0858410105707117,0.9073179226402812,False,False,False,False,0.3428282349151531,0.2911057418063385,False,False,False,False,-44069813,-73114648.52291247,False,False,False,False,15794745.20554047,False,False,False,False
2025-08-22 00:00:00+00:00,25.1542423622,25.672326993,25.0900985507,25.3121348211,15466840,22.282128426347644,22.750392713634806,28.64257461234846,29.158385210215542,29.510850132386295,22.261891068632615,23.483533864585358,25.73029939790934,27.516933570830414,28.845529991446217,29.55433809817437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.966542081961761,23.11846217745204,0.513238015047381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.771475819551625,2.674712967239955,True,False,True,False,True,0.0,0,1.0944592076018564,0.9018634750946095,False,False,False,False,0.34282823805973944,0.31696698993303896,False,False,False,False,-59536653,-72108871.07677081,False,False,False,False,15770455.931055993,False,False,False,False
2025-08-29 00:00:00+00:00,24.631223592,25.1641106409,24.3203728135,25.0950326901,16230437,22.36178190303842,22.793827503693436,28.60430284124604,29.11741984799758,29.467916520307867,22.377683219466068,23.50833629259026,25.716024630884593,27.485568341819185,28.806163605537133,29.51114180784184,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945236091711184,23.126366529806294,0.38143650397890366,0.0,0.0,0.0,0.0,-1.0,25.0900985507,24.6444401776,0.0,56.94158070885703,2.808422423163421,True,False,True,False,True,0.0,0,1.0748970490331475,0.9247467445437587,False,False,False,False,0.2414586156959096,0.27921280281447425,False,False,False,False,-75767090,-72379850.25626926,False,False,False,False,15804528.602829624,False,False,False,False
2025-09-05 00:00:00+00:00,24.3943849036,24.6444401776,23.9799171989,24.4831994118,8987947,22.397141702240685,22.812615706419887,28.581469716749204,29.093203728913572,29.442669396808927,22.42785396030733,23.517577586052578,25.705491179975912,27.466253439484728,28.782768806684885,29.485755478425915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.920456962066204,23.126090861386434,0.3235066867167276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63595955188103,2.808422423163421,True,False,True,False,True,0.0,0,1.0633287267394633,0.9639653362503527,False,False,False,False,0.17598801651774154,0.2276004096661079,False,False,False,False,-84755037,-73296530.75580488,False,False,False,False,15299596.632249653,False,False,False,False
2025-09-12 00:00:00+00:00,23.8417612974,24.4042531823,23.5555812156,24.4042531823,12824862,22.43536916498641,22.83173060130215,28.54623337837264,29.056158721947664,29.404241655130647,22.480872743730497,23.524078200397167,25.686354799006825,27.435576779081245,28.746798350440013,29.447138351401946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9089803415607123,23.108213448575214,0.18765708310825355,0.0,0.0,0.0,0.0,-1.0,23.9799171989,23.95,0.0,55.44128251333395,2.808422423163421,True,False,True,False,True,0.0,0,1.022646366592594,0.9787440510297807,False,False,False,False,0.1264373077779017,0.1770188587220048,False,False,False,False,-97579899,-75095298.77389342,False,False,False,False,15116282.955786716,False,False,False,False
2025-09-19 00:00:00+00:00,23.22,23.95,22.96,23.86,17676411,22.466572947355697,22.84424096805327,28.492771716674717,29.000503012516912,29.346841120042534,22.52232739775252,23.520972313787084,25.65247315328454,27.38756774222502,28.69244694107461,29.389493677301534,#000000,0.0,0.0,3.9081365049541423,23.057263354247116,0.04164047124418252,0.0,0.0,0.0,0.0,-1.0,23.5555812156,23.515,196.0,53.558814137003544,2.808422423163421,True,False,False,False,False,0.0,0,1.0261120241300432,0.9729236341512957,False,False,False,False,0.049303558826378144,0.11316120877419147,False,False,False,False,-115256310,-78070188.49434575,False,False,False,False,15305922.070172885,False,False,False,False
2025-09-26 00:00:00+00:00,23.1,23.515,22.87,23.22,13304370,22.48349375149798,22.8496326791607,28.45159626001797,28.957753092882704,29.302823784443394,22.543846659809752,23.5153633155936,25.625272297643743,27.350278471023742,28.650633424038546,29.345297922287283,#000000,0.0,0.0,3.902965253265364,23.024742680065025,0.01928208811800562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01877289066954,6.18684561255877,True,False,False,False,False,0.0,0,1.0288049269129267,0.9641073674983468,False,False,False,False,0.011005967510283727,0.0620835881422376,False,False,False,False,-128560680,-81810224.90217198,False,False,False,False,15157658.953863783,False,False,False,False
2025-10-03 00:00:00+00:00,23.36,23.53,23.05,23.15,11260955,22.50024685538091,22.856204773579982,28.418223777148448,28.9229893809789,29.266961790355566,22.565161317532596,23.51272870017763,25.604098244033576,27.32035122462933,28.616697269171436,29.309282965215086,#000000,0.0,0.0,3.8940433613772503,23.014156179447323,0.08881355148299076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.384908797937584,5.554041098896391,True,False,False,False,False,0.0,0,1.0649366573025636,0.9644704659519219,False,False,False,False,0.025221030119805546,0.04365230913102157,False,False,False,False,-117299725,-84439076.76127036,False,False,False,False,14869014.21654054,False,False,False,False
2025-10-10 00:00:00+00:00,23.19,23.31,22.905,23.28,2419901,22.502988734668936,22.857051324469786,28.410860216777255,28.915339009483407,29.259082121989277,22.568533212885193,23.51167312682963,25.599248324982423,27.313694250281166,28.609217547462503,29.301371149640584,#000000,0.0,0.0,3.874022512176325,23.010593986020794,0.046310008115678626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62514417153925,4.771494648526868,True,False,False,False,False,0.0,0,1.1161017514137261,0.945104448455672,False,False,False,False,-0.006258952960944495,0.018696678085038537,False,False,False,False,-119719626,-87052450.77895404,False,False,False,False,13946857.68198198,False,False,False,False
