date,Close,High,Low,Open,Volume,aVWAP_OB_bull_50,aVWAP_OB_bull_19,aVWAP_OB_bear_144,aVWAP_OB_bear_119,aVWAP_OB_bear_94,aVWAP_OB_bear_56,aVWAP_OB_bear_32,aVWAP_OB_bear_23,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-20 00:00:00+00:00,6.85,7.285,6.79,7.0,2548940,9.627203677417231,11.01138837081801,,7.445730100788333,8.194507894881044,9.490626703619364,10.28171748491697,10.750832741397653,7.290059912270886,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3809185435315854,7.202194946942674,-0.14792397996962475,44.15380499324033,-6.455026464908478,True,False,False,True,False,0.0,8.566997987978,,0.0,0.0,0.0,0.0,1,0.9101980029345978,0.9513593124027985,False,False,False,False,-0.16358239563109672,-0.14853922539749748,False,False,False,False,-24360604,-15101416.029588725,False,False,False,False,3023958.6071439716,False,False,False,False
2024-09-27 00:00:00+00:00,6.77,7.325,6.635,7.08,4990453,9.562652904283897,10.92979973602758,,7.41293870171311,8.151188495505776,9.427767566240473,10.209523157905641,10.672634064043468,7.24503865755748,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.390035499860889,7.144610455394611,-0.15673844820146626,43.33979492411537,-3.222038585428038,True,False,False,True,False,0.0,8.428461292962,,0.0,0.0,0.0,0.0,1,0.8846309714860023,0.9500126981039299,False,False,False,False,-0.1786393108306498,-0.16358926811407365,False,False,False,False,-29351057,-16156944.990359932,False,False,False,False,3169624.8584666406,False,False,False,False
2024-10-04 00:00:00+00:00,7.28,7.34,6.68,6.82,3478068,9.522543252354863,10.877428464533129,7.1000000000000005,7.400135195312876,8.127048634941376,9.38891048833714,10.163802677560428,10.622648860389173,7.24002602681052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.387693901227817,7.145568529865578,0.056301802364739445,44.21079790709724,-3.222038585428038,True,False,False,True,False,0.0,8.313141028378,,-1.0,7.34,6.68,0.0,1,0.871640914356573,0.9853100338831874,False,False,False,False,-0.17077394959853306,-0.16718160885630334,False,False,False,False,-25872989,-16876651.954036973,False,False,False,False,3192472.4985802225,False,False,False,False
2024-10-11 00:00:00+00:00,6.91,7.265,6.645,7.2,3356817,9.48257555277601,10.826139371144057,7.021419201639823,7.382655838786049,8.101309628296423,9.35008187164694,10.118694490230213,10.573583201255085,7.221103883132788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.393981187507303,7.1243825835063905,-0.08955065504487653,43.9969496254337,-3.222038585428038,True,False,False,True,False,0.0,8.19278738751,,0.0,0.0,0.0,0.0,1,0.8403457373807536,1.0473288258261118,False,False,False,False,-0.15157426135787558,-0.15937793510708947,False,False,False,False,-29229806,-17791700.401886087,False,False,False,False,3204646.1653520577,False,False,False,False
2024-10-18 00:00:00+00:00,6.59,6.82,6.37,6.76,3936370,9.431076075907399,10.762456112457532,6.864974630470947,7.3489942065694045,8.06391739781505,9.29976150916723,10.06178421065099,10.512353370674363,7.171761415877138,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.409049074535845,7.060320275135075,-0.19523067425502408,43.158477420678544,-3.5182447129688725,True,False,False,True,False,0.0,8.073133617786,,0.0,0.0,0.0,0.0,1,0.8457267308314002,1.0425313497847626,False,False,False,False,-0.24184480455258042,-0.20061136982983496,False,False,False,False,-33166176,-18930550.44619082,False,False,False,False,3258847.9308815347,False,False,False,False
2024-10-25 00:00:00+00:00,5.93,6.58,5.84,6.54,5305826,9.35331338966221,10.670115143517632,6.618014883837848,7.282007191736249,8.000939559710421,9.223325627644902,9.977769457066648,10.423059136114913,7.069286121593781,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.435316769790658,6.926238623038101,-0.4090796874542684,41.28362200359927,-5.378753267129014,False,False,False,True,False,0.0,7.953690715782,,0.0,0.0,0.0,0.0,1,0.8838500857814958,1.0176810107477432,False,False,False,False,-0.34282825441539394,-0.2717198121226144,False,False,False,False,-38472002,-20378065.37610261,False,False,False,False,3410475.9360014214,False,False,False,False
2024-11-01 00:00:00+00:00,5.72,5.925,5.57,5.72,5883115,9.261655101370716,10.56376803612436,6.382349058041194,7.1942552207835115,7.9226096225261875,9.132941598337062,9.879973190381104,10.319863444245154,6.942040309217747,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.463054156434684,6.764737027264224,-0.42416323836602127,39.57062472156133,-7.039237079777905,False,False,False,True,False,0.0,7.824722910418,,0.0,0.0,0.0,0.0,0,0.8696368365853514,1.0082895352764463,False,False,False,False,-0.34282825441539394,-0.30727403326900415,False,False,False,False,-44355117,-22154143.274169087,False,False,False,False,3593634.3851865013,False,False,False,False
2024-11-08 00:00:00+00:00,5.73,6.22,5.65,5.97,5053230,9.189293342852498,10.478351264574476,6.2858836289406606,7.1324503705711875,7.863239799945756,9.061765223759407,9.801997864835629,10.237170094712807,6.8634894623331775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4834232789537616,6.67179121109026,-0.37923104734969926,38.38071829605016,-8.17683578199702,False,True,False,True,False,0.0,7.716860281204,,0.0,0.0,0.0,0.0,0,0.8567310124906599,1.0138203298287312,False,False,False,False,-0.28028493526140635,-0.2937794842652053,False,False,False,False,-39301887,-23424346.513119526,False,False,False,False,3701752.57887639,False,False,False,False
2024-11-15 00:00:00+00:00,5.24,5.59,5.14,5.52,6038117,9.093278515180025,10.368718589367196,6.110037336280084,7.03711646590724,7.778522499595186,8.966892491326968,9.700380357793765,10.130505369138184,6.738896603268408,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4905324884188795,6.522597683120205,-0.5149893402653282,36.64819606885582,-9.828350816776705,False,True,False,True,False,0.0,7.60057818249,,0.0,0.0,0.0,0.0,0,0.8233362534591889,1.0449564011672767,False,False,False,False,-0.34282825441539394,-0.31830386934029964,False,False,False,False,-45340004,-25047728.549184747,False,False,False,False,3874816.6100707315,False,False,False,False
2024-11-22 00:00:00+00:00,5.51,5.53,5.17,5.3,3917682,9.034760982998387,10.30113539452109,6.035146895604836,6.9831029880253865,7.728209312168422,8.909166573380134,9.63803975921496,10.06485227393304,6.6736283357603154,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474791310112905,6.447974424094769,-0.3790115232188921,36.35796500199369,-10.095742695389326,False,True,False,True,False,0.0,7.522434378502001,,0.0,0.0,0.0,0.0,0,0.8317057138832812,1.0525200713648528,False,False,False,False,-0.34282825441539394,-0.33056606187784676,False,False,False,False,-41422322,-26260661.397393286,False,False,False,False,3877991.824139566,False,False,False,False
2024-11-29 00:00:00+00:00,5.01,5.39,4.9,5.36,3916297,8.973356511296762,10.231318396692005,5.945572082745248,6.922859867967129,7.673710165232605,8.848466812017305,9.573166993733954,9.996866429744841,6.600152416554325,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.499401044707699,6.363594884215507,-0.5415677036230926,35.248813182517644,-11.182162338462646,False,True,False,True,False,0.0,7.439023821944001,,0.0,0.0,0.0,0.0,0,0.8416143613283994,1.0307332896154386,False,False,False,False,-0.34282825441539394,-0.3366971581466204,False,False,False,False,-45338619,-27673843.442030817,False,False,False,False,3880829.2445736723,False,False,False,False
2024-12-06 00:00:00+00:00,4.97,5.26,4.91,5.01,5805391,8.884573089382453,10.130164753202639,5.833805208271111,6.837913526085933,7.595366427396609,8.760733882035796,9.479236721938461,9.89838294326514,6.50049352681595,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52247169435462,6.25193862064766,-0.5082073362871362,34.38663950080349,-12.035547581884394,False,True,False,True,False,0.0,7.339824648524,,0.0,0.0,0.0,0.0,0,0.8692300376838125,1.0240665232225008,False,False,False,False,-0.34282825441539394,-0.33976270628100713,False,False,False,False,-51144010,-29412374.298176683,False,False,False,False,4023389.3746052524,False,False,False,False
2024-12-13 00:00:00+00:00,5.04,5.535,4.97,5.2,5386175,8.80849128225304,10.042182856500935,5.766356500130473,6.771145157754488,7.530380966893255,8.685711307200915,9.398059703714756,9.812898672295232,6.42761238748214,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5361085448334886,6.174160863769336,-0.447205174273722,34.0405702722828,-12.41186582823574,False,True,False,True,False,0.0,7.244589317462,,0.0,0.0,0.0,0.0,0,0.8699234256453621,1.014087567237451,False,False,False,False,-0.29973922013518056,-0.3197509632080938,False,False,False,False,-45757835,-30623149.164978407,False,False,False,False,4124336.457967826,False,False,False,False
2024-12-20 00:00:00+00:00,4.67,5.075,4.575,5.07,4779205,8.736243011544131,9.960352773992419,5.682885330389021,6.702151037868218,7.466053076680254,8.614272412012447,9.321824997168473,9.733138465242394,6.3496853519887635,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5458368508980227,6.089067338463666,-0.5574070223561662,33.10017115845027,-13.379426955736548,False,True,False,True,False,0.0,7.143531735542,,0.0,0.0,0.0,0.0,0,0.8210830886163413,1.1243059497075734,False,False,False,False,-0.34282825441539394,-0.33128960881174385,False,False,False,False,-50537040,-32098252.18979482,False,False,False,False,4172845.2388590984,False,False,False,False
2024-12-27 00:00:00+00:00,4.5,4.72,4.38,4.61,3529215,8.68139827915056,9.898816879513063,5.615700068797963,6.648216575672012,7.41637908844804,8.559977438292153,9.26423683260427,9.673068635297748,6.288581801532966,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5531735240271156,6.022235585478881,-0.5962131328535247,32.123155251350966,-14.37881450159697,False,True,False,True,False,0.0,7.047554555268,,0.0,0.0,0.0,0.0,0,0.7665967723817727,1.1432146378602366,False,False,False,False,-0.34282825441539394,-0.3370589316135689,False,False,False,False,-54066255,-33725511.65721743,False,False,False,False,4125168.924869536,False,False,False,False
2025-01-03 00:00:00+00:00,4.69,4.82,4.38,4.4,3720840,8.62641653771431,9.836575077948316,5.558488382928941,6.596654053435891,7.3674942082617365,8.505614494499559,9.206213369516188,9.612385288954833,6.232170139579967,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5355550430794778,5.961992013828169,-0.5016621576802022,32.22794929341428,-14.37881450159697,False,True,False,True,False,0.0,6.972929834214,,0.0,0.0,0.0,0.0,0,0.7575609879606539,1.1535554683444948,False,False,False,False,-0.33189470242523306,-0.334476817019401,False,False,False,False,-50345415,-34956615.60853466,False,False,False,False,4095218.6341384593,False,False,False,False
2025-01-10 00:00:00+00:00,5.07,5.1493,4.285,4.61,7145016,8.530115448919,9.725627814766677,5.485914288175591,6.514258008803956,7.284948430019122,8.410629293619937,9.103578567208757,9.504483802526442,5.930187096655225,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5198794726202762,5.566714378517481,-0.19711830820264428,33.82386191425964,-14.37881450159697,False,True,False,True,False,0.0,6.902946833516,,0.0,0.0,0.0,0.0,0,0.7498007722007721,1.125442471042471,False,False,False,False,-0.3065693408689452,-0.3205230789441731,False,False,False,False,-43200399,-35567266.23012468,False,False,False,False,4321129.550128203,False,False,False,False
2025-01-17 00:00:00+00:00,5.4,5.55,4.935,5.15,7129893,8.450149926639899,9.629681880057834,5.468547911327831,6.459896038053062,7.222268511133913,8.332206256652746,9.016390997594202,9.411705681226888,5.773217296453268,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.473242248742862,5.446937578134793,-0.018978156368892062,36.17834990199558,-17.299151269732192,False,True,False,True,True,0.0,6.846072048034,,0.0,0.0,0.0,0.0,0,0.8192875707078427,1.0776578504815777,False,False,False,False,-0.19709072333290562,-0.2588069011385393,False,False,False,False,-36070506,-35604543.25011545,False,False,False,False,4529186.101970558,False,False,False,False
2025-01-24 00:00:00+00:00,4.77,5.31,4.71,5.25,4701941,8.393689249918705,9.563511186398785,5.438069781384678,6.416197171848567,7.175622183656569,8.276653855335258,8.955616935939211,9.347497960715804,5.7199373548735375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.465642372499775,5.38355992675,-0.24884384434387666,36.38581525300431,-17.096505807889464,False,True,False,True,True,0.0,6.789810911628,,0.0,0.0,0.0,0.0,0,0.7901496682610709,1.1320722110785373,False,False,False,False,-0.244821276934547,-0.2518140890365432,False,False,False,False,-40772447,-35987350.93529208,False,False,False,False,4541982.761083851,False,False,False,False
2025-01-31 00:00:00+00:00,4.7,4.88,4.45,4.61,7159274,8.305077127779612,9.460944707749645,5.377664814611165,6.343696276207357,7.100520410987959,8.189322616483649,8.860866211329258,9.247783521348211,5.63171969598536,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.455556766982105,5.2806824787374325,-0.23647691087634468,36.3822381741204,-17.04955746934109,False,True,False,True,True,0.0,6.720908312576,,0.0,0.0,0.0,0.0,0,0.796062010548186,1.1642895956528687,False,False,False,False,-0.3177942511747888,-0.284804170105666,False,False,False,False,-47931721,-36872119.08823341,False,False,False,False,4735856.18618875,False,False,False,False
2025-02-07 00:00:00+00:00,4.2,4.89,4.2,4.71,7270556,8.213478730585646,9.355950437030822,5.307007075382104,6.265985849793734,7.021428948140311,8.098935327225552,8.763417857008182,9.145549644133668,5.332020769276697,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.444530008547804,4.890729612126043,-0.2825613143265837,35.34850955191558,-17.04955746934109,False,True,False,True,True,0.0,6.653049957528,,0.0,0.0,0.0,0.0,0,0.795515891654924,1.1102176295600439,False,False,False,False,-0.34282825441539394,-0.31381621226052997,False,False,False,False,-55202277,-38229908.56317908,False,False,False,False,4923611.7279525455,False,False,False,False
2025-02-14 00:00:00+00:00,4.47,4.675,4.37,4.39,4868254,8.155697213109889,9.289097318915484,5.26887145062252,6.219371793281256,6.972496620110243,8.041992695784488,8.701617516641198,9.080537384147942,5.296375092385935,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.431769507155611,4.865297777439066,-0.16255561075006555,35.65308336687223,-17.04955746934109,False,True,False,True,True,0.0,6.588619416049999,,0.0,0.0,0.0,0.0,0,0.799004625937151,1.133667251555272,False,False,False,False,-0.34282825441539394,-0.32832223333796196,False,False,False,False,-50334023,-39126509.632573225,False,False,False,False,4919511.155511617,False,False,False,False
2025-02-21 00:00:00+00:00,4.64,4.81,4.355,4.4,3941043,8.111427307686883,9.237378428434832,5.244140212442996,6.185433483040773,6.935754322401711,7.998424477291237,8.654008781887192,9.030310694247945,5.276709448781906,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3954964332846016,4.8579309384824185,-0.09097527153634762,36.512507470434024,-16.765809837134505,False,True,False,True,True,0.0,6.526800000000001,,0.0,0.0,0.0,0.0,0,0.7704634594296402,1.1816365385521013,False,False,False,False,-0.32982274815621393,-0.32907249074708794,False,False,False,False,-46392980,-39664766.69682706,False,False,False,False,4847032.032881127,False,False,False,False
2025-02-28 00:00:00+00:00,4.37,4.85,4.355,4.85,3303795,8.074364361379962,9.194190945153395,5.222467532262687,6.156736074088864,6.90483607500455,7.961937012250037,8.614202780390935,8.988351318202229,5.256074458695531,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3534917040238263,4.843883465460662,-0.20135336132710852,36.499932498425636,-16.686574225239916,False,True,False,True,True,0.0,6.466,,0.0,0.0,0.0,0.0,0,0.7400914687042396,1.1859840519664384,False,False,False,False,-0.32081450875470613,-0.32494349975089704,False,False,False,False,-49696775,-40407878.42298802,False,False,False,False,4732718.1785936365,False,False,False,False
2025-03-07 00:00:00+00:00,4.36,4.52,4.04,4.51,5582245,8.009704925881145,9.119661323142498,5.178093802950853,6.104242725066623,6.8497280857739655,7.89818992920582,8.5451612854726,8.915820713135794,5.014443804473784,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2844903363672624,4.53585490809121,-0.0769777421649546,36.46755375540823,-16.60064203490809,False,True,False,True,True,0.0,6.4,,0.0,0.0,0.0,0.0,0,0.7554119683516358,1.1555717519429825,False,False,False,False,-0.34282825441539394,-0.3338858770831455,False,False,False,False,-55279020,-41509444.46572965,False,False,False,False,4795646.091290404,False,False,False,False
2025-03-14 00:00:00+00:00,4.33,4.455,4.1,4.4,4440519,7.9596765564161736,9.061839029256507,5.145319616684431,6.064308553829682,6.807339371530212,7.84888738681167,8.491654444758717,8.859567975687979,4.983517322766098,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.249885670994066,4.511533703241273,-0.08068574576105736,36.36992920784092,-16.565083057351302,False,True,False,True,True,0.0,6.330400000000001,,0.0,0.0,0.0,0.0,0,0.7879222810136886,1.146733503281135,False,False,False,False,-0.34282825441539394,-0.3383570657492697,False,False,False,False,-59719539,-42858340.357157074,False,False,False,False,4769340.380824448,False,False,False,False
2025-03-21 00:00:00+00:00,4.14,4.41,4.11,4.34,3001597,7.925939360314182,9.022929733784341,5.122674482618621,6.037196133127098,6.778642547902097,7.815630934492527,8.455609985755869,8.821700916206868,4.9599309020148965,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.160524410260587,4.489985855636558,-0.16199116009725875,35.82157818568856,-16.565083057351302,False,True,False,True,True,0.0,6.25,,0.0,0.0,0.0,0.0,0,0.768272106478967,1.161847450631096,False,False,False,False,-0.34282825441539394,-0.3405926600823318,False,False,False,False,-62721136,-44329658.55292322,False,False,False,False,4638396.4266893035,False,False,False,False
2025-03-28 00:00:00+00:00,4.13,4.265,4.06,4.15,3196801,7.89002082604094,8.981592000668705,5.098008723392744,6.008130194279036,6.747973543716799,7.780215011820702,8.417275762146108,8.781456233158698,4.933341923964786,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.085693382601518,4.464436534202685,-0.16034789053486712,35.404227731382974,-16.565083057351302,False,True,False,True,True,0.0,6.1588,,0.0,0.0,0.0,0.0,1,0.7677176286934397,1.1816230496161149,False,False,False,False,-0.34282825441539394,-0.34171045724886284,False,False,False,False,-65917937,-45928790.28974372,False,False,False,False,4531611.580267874,False,False,False,False
2025-04-04 00:00:00+00:00,3.23,4.375,3.12,4.2,11080919,7.752225824747995,8.827102681482833,4.974759194245651,5.884714737487737,6.624565973814963,7.643887596294432,8.272256859098079,8.630445418835443,4.769519808500473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.026188224251904,4.264299317835865,-0.5104655655659739,33.13329097787116,-14.164341308048485,False,True,False,True,False,0.0,6.0594,,0.0,0.0,0.0,0.0,0,0.7068818115853527,1.1670342617804055,False,False,False,False,-0.34282825441539394,-0.34226935583212836,False,False,False,False,-76998856,-48230276.638651595,False,False,False,False,5016745.463210993,True,False,False,False
2025-04-11 00:00:00+00:00,3.44,3.445,2.78,3.12,11848179,7.602637814097359,8.660918435855342,4.835147287635756,5.747714415185895,6.488701791392432,7.4957340053977735,8.115544220540013,8.467749449582579,4.342011288940596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9651778745948778,3.80201203267658,-0.1842133668186189,32.50266336852029,-14.805300200481724,False,True,False,True,False,0.0,5.9896,,0.0,0.0,0.0,0.0,0,0.6867226312431448,1.2290437512993482,True,False,False,False,-0.34282825441539394,-0.3425488051237612,False,False,False,False,-65150677,-49483639.6283811,False,False,False,False,5522777.577047217,False,False,False,False
2025-04-18 00:00:00+00:00,3.59,3.61,3.39,3.55,5179787,7.544687338593126,8.595267170295948,4.791236185629814,5.6989335911617065,6.4379440576473,7.438488566827512,8.054173469938146,8.403659044813212,4.317261504898987,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9164113137721943,3.798418855794742,-0.10875476172414057,32.74918216791757,-14.805300200481724,False,True,False,True,False,0.0,5.9204,,0.0,0.0,0.0,0.0,0,0.7509043017616458,1.1962683336635043,False,False,False,False,-0.25267698866733607,-0.2976128968955486,False,False,False,False,-59970890,-50260472.989241764,False,False,False,False,5497370.867636312,False,False,False,False
2025-04-25 00:00:00+00:00,3.56,3.68,3.44,3.56,3684058,7.504764914943756,8.549857257156104,4.762462149564089,5.6659867557681505,6.403251930543196,7.399073857283135,8.01179741725523,8.35935317846962,4.300061690776593,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8500992161831389,3.7939105270444315,-0.12643134216715274,32.853666757730274,-14.805300200481724,False,True,False,True,False,0.0,5.8442,,0.0,0.0,0.0,0.0,0,0.7861928608995905,1.18103100012958,False,False,False,False,-0.22929443622458479,-0.2634536665600667,False,False,False,False,-63654948,-51252656.32337201,False,False,False,False,5363051.395959549,False,False,False,False
2025-05-02 00:00:00+00:00,3.55,3.61,3.43,3.59,2745309,7.4753092739878335,8.516347179026369,4.7413661732190056,5.641747285488622,6.377671768820689,7.36999407543486,7.98052605568306,8.326657440276401,4.285945978082147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.813574839241231,3.78755703041127,-0.13098826983652906,32.9029870422458,-14.805300200481724,False,True,False,True,False,0.0,5.765,,0.0,0.0,0.0,0.0,0,0.8036988090545856,1.1387246605303223,False,False,False,False,-0.23917054101405627,-0.2513121037870615,False,False,False,False,-66400257,-52374700.81793704,False,False,False,False,5169144.551814397,False,False,False,False
2025-05-09 00:00:00+00:00,3.57,3.59,3.41,3.55,3270642,7.4407236472132965,8.476951519338463,4.717023985463688,5.613489053397393,6.347715015689781,7.335856054507302,7.943780690517041,8.288225085532348,4.269226330974441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7724184662986313,3.779304602213612,-0.11808983385887772,33.047287213442885,-14.805300200481724,False,True,False,True,False,0.0,5.692,,0.0,0.0,0.0,0.0,0,0.7896297004613803,1.1681368681918511,False,False,False,False,-0.21993855315021976,-0.23562532846864062,False,False,False,False,-63129615,-53171361.12771948,False,False,False,False,5028514.733161479,False,False,False,False
2025-05-16 00:00:00+00:00,3.86,3.87,3.7,3.75,4304383,7.39938283185844,8.428988076865204,4.6937793699011605,5.582374219845316,6.31314079097001,7.295150480085076,7.899411665598321,8.241560258583364,4.263274053707631,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7663438989837916,3.7910145787269456,0.03905548705025268,34.698140647025724,-14.805300200481724,False,True,False,True,True,0.0,5.6328,,0.0,0.0,0.0,0.0,0,0.8409370844991149,1.1166461380339823,False,False,False,False,-0.1323995461416276,-0.1840124373051341,False,False,False,False,-58825232,-53590166.37751803,False,False,False,False,4974875.345519887,False,False,False,False
2025-05-23 00:00:00+00:00,4.56,4.77,3.895,3.9,8225392,7.3356876140952,8.351546706115702,4.680453077241102,5.544903175561772,6.264807734142896,7.232837681827971,7.829246714484023,8.166720740468849,4.302272753879151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.750626661364534,3.880894459526993,0.38792139721194163,38.915399743940455,-13.646773638844401,False,False,False,True,True,0.0,5.5958000000000006,,0.0,0.0,0.0,0.0,0,0.8579157331001692,1.0378631150804494,False,False,False,False,0.04629470927442488,-0.06885886401535461,False,False,False,False,-50599840,-53368660.7199241,False,False,False,False,5215654.356962859,False,False,False,False
2025-05-30 00:00:00+00:00,4.44,4.65,4.42,4.61,4599843,7.3023545057087995,8.310538671528194,4.675946511785102,5.526638822941302,6.240162290748676,7.200282720869583,7.792280587892148,8.127154966103436,4.322782048534893,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.715318514370572,3.925660988132421,0.29985044034595154,41.49054168822591,-11.30755487739939,True,False,False,True,True,0.0,5.553000000000001,,0.0,0.0,0.0,0.0,0,0.9271881763252958,1.047066206463759,False,False,False,False,0.10914629416665529,0.02014371507565034,False,False,False,False,-55199683,-53504291.999929726,False,False,False,False,5170038.700891536,False,False,False,False
2025-06-06 00:00:00+00:00,4.6,4.775,4.49,4.58,5297266,7.266508830013334,8.265817321396037,4.674401315903053,5.508725462454574,6.214497441911827,7.165344223805437,7.752210383513805,8.084089838343996,4.348302187523939,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.677530560527831,3.9773408922153624,0.37117601457509014,43.95964555152689,-9.110388559647006,True,False,False,True,True,0.0,5.4921999999999995,,0.0,0.0,0.0,0.0,0,0.9279057216274779,1.0225546345746435,False,False,False,False,0.13968652564162812,0.07991512035863924,False,False,False,False,-49902417,-53237486.44437938,False,False,False,False,5179462.94526994,False,False,False,False
2025-06-13 00:00:00+00:00,5.45,5.515,4.7,4.7,6748789,7.232256658319482,8.219514760531297,4.693554678786144,5.501664393973309,6.194837140407374,7.132361767497529,7.712111780818254,8.03997949038891,4.440866208337497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6300229163550903,4.328731177417687,0.6878853121216191,48.48947337574151,-4.988518594892675,True,False,False,False,True,0.0,5.449000000000001,,0.0,0.0,0.0,0.0,0,0.9337997383326934,0.9776721010944586,False,False,False,False,0.29656827648462797,0.1882416984216336,False,False,False,False,-43153628,-52490533.96701795,False,False,False,False,5295709.31969439,False,False,False,False
2025-06-20 00:00:00+00:00,5.23,5.515,5.19,5.45,5795222,7.205023066743892,8.182024442092475,4.7115889586685125,5.497734196393832,6.180070526652451,7.106212616915618,7.679887603538918,8.004347850752186,4.546038908090587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5926829681980186,4.696191774646511,0.3351628892958192,50.851976292769436,-3.013214167747833,True,False,False,False,True,0.0,5.3962,,0.0,0.0,0.0,0.0,0,1.0031773013590906,0.9408227621869364,False,False,False,False,0.34282822135032376,0.2655349598859787,False,False,False,False,-48948850,-52228187.0064981,False,False,False,False,5332710.258976286,False,False,False,False
2025-06-27 00:00:00+00:00,4.42,5.325,4.3,5.32,8814520,7.151749669089441,8.114702848937359,4.710317513342507,5.472841772846203,6.142909528815714,7.054381040962859,7.61989412268991,7.939631119320973,4.475198010602369,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582319901762907,4.708317816009002,-0.18221208978524436,49.81945043812779,-3.013214167747833,True,False,False,False,True,0.0,5.332000000000001,,0.0,0.0,0.0,0.0,0,0.9506565317945201,0.9314464792870434,False,False,False,False,0.1725862130878689,0.21906058648692378,False,False,False,False,-57763370,-52638200.56157231,False,False,False,False,5590622.09164471,False,False,False,False
2025-07-04 00:00:00+00:00,4.99,5.04,4.4,4.46,5566317,7.120939810604867,8.075047595192569,4.71292241343891,5.460315143725971,6.1223563253827695,7.024485521244885,7.5848313474087865,7.901605072208298,4.490043120147951,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5603501481248796,4.712546747804792,0.17781473762708472,50.77432222801693,-3.013214167747833,True,False,False,False,True,0.0,5.2856000000000005,,0.0,0.0,0.0,0.0,0,0.958810476239953,0.9610369369837394,False,False,False,False,0.14463863172101152,0.18184960910396764,False,False,False,False,-52197053,-52605522.96441881,False,False,False,False,5588821.714485843,False,False,False,False
2025-07-11 00:00:00+00:00,5.17,5.285,4.891,4.96,6603932,7.090114820887838,8.03350309595468,4.72502328355156,5.452749857675695,6.104264615284277,6.994784241666873,7.548805241074854,7.8620109808570415,4.545153098746177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.541996730750515,4.780305007009981,0.2527210241232793,51.94609960175229,-2.5803595671261164,True,False,False,False,True,0.0,5.2334000000000005,,0.0,0.0,0.0,0.0,0,1.0023838818824975,0.9661104275607506,False,False,False,False,0.25761876553188817,0.2197341873179279,False,False,False,False,-45593121,-52086085.78186928,False,False,False,False,5664015.068968373,False,False,False,False
