date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_107,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_160,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 00:00:00+00:00,123.3095800966,126.0206789507,122.8926247497,126.0206789507,742168,,117.73016329715773,112.93388478856332,106.35031484635451,,122.07746387748492,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.814005606275094,123.6462967288764,-0.028501478964724943,57.44573305266448,11.030739257182233,False,False,True,False,False,10.813630464992233,115.08043741954401,,0.0,0.0,0.0,0.0,0,1.0542674412158104,0.9317736361450195,False,False,False,False,0.27601785165465265,0.27968586237601095,False,False,False,False,6733877,4533150.204064775,False,False,False,False,603206.5996744836,False,False,False,False
2024-12-20 00:00:00+00:00,119.6364020404,123.9746238749,117.750175471,123.5478402948,793642,,117.81657966087201,113.1301097631119,106.58806422199439,,121.87031997633304,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.872856318630838,123.23982414074744,-0.30350085974619007,55.231538937376875,8.78151552896123,False,True,True,False,False,7.906355928383135,115.491752922032,,0.0,0.0,0.0,0.0,1,1.007448532920672,0.9364269435099244,False,False,False,False,0.12585979309756107,0.202772827736786,False,False,False,False,5940235,4637378.707467385,False,False,False,False,617312.9256245219,False,False,False,False
2024-12-27 00:00:00+00:00,119.6661845652,121.1156007711,119.0208965283,119.3782868257,750562,,117.87827223788837,113.29397678261903,106.79749678073499,,121.68394018211458,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.929129287953531,122.89568738238214,-0.2707241022564326,53.66249426815815,7.215990058444753,False,True,False,False,False,7.925157012337348,115.89089344388199,,0.0,0.0,0.0,0.0,1,1.0355180486989435,0.9520827267811748,False,False,False,False,0.09365184754059035,0.14821233763868819,False,False,False,False,6690797,4789483.766173504,False,False,False,False,627183.2274301129,False,False,False,False
2025-01-03 00:00:00+00:00,120.1129224369,120.1714947356,117.7303204545,118.5344486236,724180,,117.91818807051179,113.43123781634726,106.984541278764,,121.50084333984563,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.976524891043404,122.57819160280638,-0.20584177700411405,52.740051298334386,6.291164203316413,False,True,False,False,False,8.211619398206555,116.32784999665398,,0.0,0.0,0.0,0.0,1,1.0276558198230448,0.9646276483959443,False,False,False,False,0.048647223485114036,0.0984297805619011,False,False,False,False,7414977,4983964.746456949,False,False,False,False,634368.1735464007,False,False,False,False
2025-01-10 00:00:00+00:00,117.8693055702,122.5145852351,117.3806736136,121.5722661511,668393,,117.95108729789447,113.55079425444562,107.1511603756839,,121.35394711032654,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.960640274251926,122.32869279024446,-0.37283850344068414,51.084474409563285,4.668816139948326,False,True,False,False,False,6.429408601490458,116.698911788532,,0.0,0.0,0.0,0.0,1,0.991940147258058,0.9835250284020012,False,False,False,False,0.08877848934915604,0.09360413495552858,False,False,False,False,6746584,5114529.135608286,False,False,False,False,636888.5310614822,False,False,False,False
2025-01-17 00:00:00+00:00,121.9693664815,122.3664668119,115.9334414595,116.4198893642,855715,,118.0164199052019,113.71825736853579,107.37225001737542,,121.3183731997759,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.962409557029655,121.78518765140068,0.015396465839200044,51.70994192832232,4.668816139948326,False,True,False,False,False,9.062833360779297,117.120932341418,,0.0,0.0,0.0,0.0,1,0.9856282185378797,0.9822593971516099,False,False,False,False,0.056644877408359426,0.075124506181944,False,False,False,False,7602299,5298808.384822487,False,False,False,False,653097.899131002,False,False,False,False
2025-01-24 00:00:00+00:00,126.3970351654,127.4989885823,122.8876609955,123.5379127866,1097719,,118.30219004237077,114.0960166467446,107.76311766827195,125.59456158106667,122.61847838974398,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.987643377993301,123.44430452999308,0.2463145209030402,53.775707092690325,4.668816139948326,False,True,False,False,True,11.739973586204936,117.593390845826,,-1.0,127.498985,122.887665,176.0,1,1.0640594803221433,0.9126345895988327,False,True,False,False,0.3081277274893192,0.1916261168356316,False,False,False,False,8700018,5550749.837798599,False,False,False,False,686032.7954916685,False,False,False,False
2025-01-31 00:00:00+00:00,119.8647347304,121.4630635602,116.5588744798,121.0659632298,1147187,,118.33985353471459,114.26329515379268,108.01596746854419,122.37565820990244,121.8603761405275,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.933714023390934,122.10087964497501,-0.18738046765592029,52.54239713363759,4.668816139948326,False,True,False,False,True,6.743549542128424,117.91182326299601,,0.0,0.0,0.0,0.0,1,1.008858338886308,0.9228094576942927,False,False,False,False,0.05105977900588646,0.12134294792075903,False,False,False,False,7552831,5699052.146109814,False,False,False,False,720192.3661959894,False,False,False,False
2025-02-07 00:00:00+00:00,119.8548072221,121.3024364766,116.3526801333,116.7375696285,833106,,118.36209798649375,114.37531600698392,108.19078213194057,121.5079961473033,121.56968257895987,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.901389009198326,121.63613058017506,-0.1496735680766598,51.65776108004526,4.668816139948326,False,True,False,False,False,6.736248199387234,118.196657017802,,0.0,0.0,0.0,0.0,1,1.0494396443800378,0.8709444853142129,False,False,False,False,-0.07681637667040378,0.022263285625177626,False,False,False,False,6719725,5774657.5426942725,False,False,False,False,728556.3390703605,False,False,False,False
2025-02-14 00:00:00+00:00,122.0289315311,122.1270153127,118.6761141664,120.5596603086,761542,,118.42382955102798,114.50959696162538,108.37091096334616,121.39613647122293,121.52187190978766,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.858475492691216,121.5665856663762,0.03898864276514807,51.86198777016324,4.668816139948326,False,True,False,False,False,8.07214885286296,118.481160170434,,0.0,0.0,0.0,0.0,1,1.0218111551292337,0.8991119134106051,False,False,False,False,-0.08369128264604189,-0.030713998510432133,False,False,False,False,7481267,5901073.0580502525,False,False,False,False,730999.7213614449,False,False,False,False
2025-02-21 00:00:00+00:00,121.2843684116,124.5902286621,120.996470672,123.0514648818,677865,,118.50440240265299,114.64864807995048,108.54373654144447,121.53031930071343,121.5749407747414,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.782211371328135,121.64764339244559,-0.030832495649298363,51.69664548417846,4.668816139948326,False,True,False,False,False,7.507900089955665,118.70617308732999,,0.0,0.0,0.0,0.0,1,0.9994633049812703,0.9079817082101478,False,False,False,False,0.09427220382583792,0.031779102657702896,False,False,False,False,6803402,5967912.238935418,False,False,False,False,727063.816075412,False,False,False,False
2025-02-28 00:00:00+00:00,116.5092369385,121.3836434942,114.9406906335,121.3836434942,717172,,118.48513462559005,114.70362272883641,108.66130309304708,120.9933739034573,121.32614391359319,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.589869419839859,121.2893626050292,-0.41243999335716847,49.746352807114626,3.396020351199155,False,True,False,False,False,3.9964965762553284,118.836862202254,,0.0,0.0,0.0,0.0,1,0.9318388132885599,0.9412570739313169,False,False,False,False,-0.25506977861603086,-0.11164533797916398,False,False,False,False,6086230,5976676.517532795,False,False,False,False,726331.0889587147,False,False,False,False
2025-03-07 00:00:00+00:00,116.4595993972,117.7799579958,111.485917759,117.7799579958,877903,,118.40169554087117,114.71557669083337,108.764114936054,120.16731141693192,120.2319944183422,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.36644344811667,119.18849518941089,-0.24008352345808298,48.33545704618352,2.004832011014571,False,True,False,False,False,3.9608518008732396,118.912104844932,,0.0,0.0,0.0,0.0,1,0.9446299958104798,0.9711012362991098,False,False,False,False,-0.34282825441539394,-0.22723679619727896,False,False,False,False,5208327,5919761.738456291,False,False,False,False,737558.6379247358,False,False,False,False
2025-03-14 00:00:00+00:00,116.2709767403,116.3454330523,112.2404083868,114.4840252535,835145,,118.31929270226871,114.72047438851084,108.8547408158714,119.5404346481262,119.88551295425061,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.096725156422202,118.76684763867925,-0.22491959232988418,47.25559167830364,0.9417762906241904,False,True,False,False,False,3.822941023298796,118.983771679852,,0.0,0.0,0.0,0.0,1,0.9459661245820131,0.9928017002513907,False,False,False,False,-0.34282825441539394,-0.28503252530633644,False,False,False,False,4373182,5805200.276348418,False,False,False,False,744787.2573377183,False,False,False,False
2025-03-21 00:00:00+00:00,117.1247424507,119.5172719413,116.3305417899,116.4298168725,1866781,,118.28574642680321,114.85031381584317,109.13377208581598,119.14165722821703,119.76347356970277,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.798536416149375,118.81584787919391,-0.15660505862302218,46.905312366009866,0.5659261300131249,False,True,False,False,False,4.3925224951100645,119.09355488463599,,0.0,0.0,0.0,0.0,1,0.9368806770675097,1.000152341266578,False,False,False,False,-0.12549217501987653,-0.20526235016310648,False,False,False,False,6239963,5837404.922544831,False,False,False,False,827897.9049423317,False,False,False,False
2025-03-28 00:00:00+00:00,113.4588302031,118.931548954,113.1525957258,118.3160434418,477932,,118.2459691853591,114.85401453521796,109.18245217753127,118.93794897095147,119.61662707370428,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.289971592068031,118.64273473600694,-0.5037822006139376,45.22218497517564,-1.1019300024403407,False,True,False,True,False,1.7031779034203822,119.159909942224,,0.0,0.0,0.0,0.0,1,0.8757165689686064,1.0327933766655102,False,False,False,False,-0.2290162807543522,-0.21713931545872933,False,False,False,False,5762031,5831821.669022992,False,False,False,False,801974.5045762331,False,False,False,False
2025-04-04 00:00:00+00:00,103.9368363937,114.6972857654,103.1814381374,111.510697858,624540,,118.06526826171077,114.74472892182833,109.16256309975654,118.20324869310306,119.04672530766177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.75133246011316,117.87079620361865,-1.4289288019779967,41.293404872080075,-4.861598589924839,False,True,False,True,False,0.0,119.080856915638,,0.0,0.0,0.0,0.0,0,0.815407971741929,1.0547879495871975,False,False,False,False,-0.34282825441539394,-0.27998378493706166,False,False,False,False,5137491,5780389.767613882,True,False,False,False,788831.2079409566,True,False,False,False
2025-04-11 00:00:00+00:00,110.6757839958,111.4708406605,99.175839489,100.0902689571,1074514,107.10748804843334,117.76338930354125,114.55992129077916,109.12640419571247,117.11853303858655,116.6658458869114,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.292737945407179,113.78858994058888,-0.33497188482833956,41.42349614768098,-4.861598589924839,False,True,False,True,False,0.0,119.06087436980401,,1.0,111.47084,99.17584,0.0,0,0.7942139067657509,1.0687060612036772,True,False,False,False,-0.34282825441539394,-0.31140601967622783,False,False,False,False,6212005,5812361.2663091505,False,False,False,False,809992.8962416265,False,False,False,False
2025-04-18 00:00:00+00:00,111.7492446757,113.0325271608,109.8309306828,111.8784575354,347553,108.19019892342465,117.70840191270679,114.53644920364134,109.14004872485066,116.9474696002589,116.68064168890092,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.823272597546705,113.94591992917698,-0.2489637749702717,41.93177862816068,-4.861598589924839,False,True,False,True,False,0.5345004900172299,119.03561726589201,,0.0,0.0,0.0,0.0,0,0.8722351929520217,1.0617055735116256,False,False,False,False,-0.12887122209916632,-0.2201386208876971,False,False,False,False,6559558,5867709.172508473,False,False,False,False,775738.0891126171,False,False,False,False
2025-04-25 00:00:00+00:00,117.4246710486,117.4246710486,108.8171067073,111.0137253209,404960,109.60106226220402,117.676285735875,114.5366198940815,109.17552206875824,116.8649878563001,116.80036968094043,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.487390083148817,114.27378109647123,0.3712436828353953,44.30484248638968,-4.861598589924839,False,True,False,True,True,3.999139075771822,119.05700926024599,,0.0,0.0,0.0,0.0,1,0.8826356640479697,1.0222637251389495,False,False,False,False,-0.07247477583712233,-0.14630669836240973,False,False,False,False,6964518,5948954.2708411785,False,False,False,False,748273.0454746454,False,False,False,False
2025-05-02 00:00:00+00:00,121.4501485985,121.7582715714,115.5361754079,117.0966691741,422122,111.47420440941228,117.69630282892322,114.58334215619418,109.24609264144557,116.95924308588714,117.10508589805141,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.181544917614533,114.87777521257055,0.8033169104504195,47.22305027100427,-6.97431346278298,False,True,False,False,True,6.312139225440188,119.13138045240201,,0.0,0.0,0.0,0.0,1,0.9483263930114424,0.9890556057324041,False,False,False,False,0.11070678401713441,-0.01779995717263766,False,False,False,False,7386640,6055449.510038128,False,False,False,False,724113.7087728198,False,False,False,False
2025-05-09 00:00:00+00:00,122.8814295051,123.3038561616,120.570507208,121.0625100196,411447,113.14092241369882,117.74248233437568,114.65194763843593,109.33149942052219,117.13238263068443,117.43943683431758,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.9308147621559115,115.4935107808466,0.9315459944300938,49.71984927265906,-4.673593972802529,False,True,False,False,True,7.114501408473128,119.19603141359599,,0.0,0.0,0.0,0.0,1,0.9780310115594446,0.9797434238209454,False,False,False,False,0.2225694913165968,0.10238476707197958,False,False,False,False,7798087,6184533.768553822,False,False,False,False,700953.211826685,False,False,False,False
2025-05-16 00:00:00+00:00,128.5270375257,128.6065531317,124.2431342566,125.0482297666,537882,115.49269500272572,117.86519877570426,114.79614571071713,109.48295669648788,117.5422192027806,118.02954518273992,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784292846817688,116.4957630278079,1.5455834890398077,52.99116470971144,-1.662654424129279,False,True,False,False,True,10.162913795584142,119.40997393049602,,0.0,0.0,0.0,0.0,1,0.9868248232107636,0.9529879248340121,False,False,False,False,0.3428282509054183,0.22260650898869894,False,False,False,False,8335969,6343899.34125354,False,False,False,False,688873.8628024862,False,False,False,False
2025-05-23 00:00:00+00:00,128.1990356513,129.9085217842,126.3304189121,127.2249694787,604930,117.50519511385036,118.01422410747092,114.96748268500562,109.65991767887601,118.00974107535723,118.61671304327987,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.713254572404397,117.45400308555536,1.393060797472832,55.200110239867385,0.2988550317722485,False,True,True,False,True,9.93679736796497,119.643313600066,,0.0,0.0,0.0,0.0,0,1.0061554638682686,0.9281434556023229,False,False,False,False,0.34282825116634413,0.28271738007752156,False,False,False,False,7731039,6446650.42708661,False,False,False,False,682655.7988911909,False,False,False,False
2025-05-30 00:00:00+00:00,129.1432834717,130.8628084498,128.2387934543,130.4354120679,672473,119.29456273271924,118.19502214744529,115.17071097625713,109.86597555085535,118.54262678063016,119.22180483013588,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6867081677161355,118.40211960286781,1.3973685008551033,57.02528424072391,1.9113536977323875,False,False,True,False,True,10.440328704786452,119.906747012702,,0.0,0.0,0.0,0.0,0,1.000046013939357,0.9300031564850291,False,False,False,False,0.3428282513582942,0.3127728157179079,False,False,False,False,8403512,6591603.136191306,False,False,False,False,681901.5174918434,False,False,False,False
2025-06-06 00:00:00+00:00,131.8269351716,131.8733524066,128.0101860872,129.2724963313,484483,120.39585976814688,118.33481361027391,115.32520858633409,110.02040195734757,118.93430750143766,119.63981342583372,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.732058698320875,119.03596198369584,1.6542778174565476,59.01927163865254,3.71337052129099,False,False,True,False,True,11.85751460345855,120.22228029629599,,0.0,0.0,0.0,0.0,0,0.9944254004323698,0.9282151719585383,False,False,False,False,0.34282825140684436,0.32780053356237615,False,False,False,False,8887995,6761706.237214172,False,False,False,False,667277.9236035588,False,False,False,False
2025-06-13 00:00:00+00:00,132.6022123294,133.9920457264,131.2504470286,131.5784489031,525132,121.56560083167643,118.5075430351523,115.51120161065033,110.2016023830274,119.40073632987314,120.12087640685814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6713582688215185,119.74603815800155,1.6758667397466536,60.63994760722514,5.1813430067889925,False,False,True,False,True,12.263481562536345,120.588982467416,,0.0,0.0,0.0,0.0,0,1.0272266851858045,0.9101134430575522,False,False,False,False,0.34282825170215414,0.33531439263226515,False,False,False,False,9413127,6958107.775198308,False,False,False,False,656748.595929221,False,False,False,False
2025-06-20 00:00:00+00:00,131.926329679,135.335561283,131.7772379179,134.207433624,586078,122.67060160868485,118.70075386956549,115.71883490120631,110.40396314501102,119.89971312008879,120.61781054421905,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.586400242900606,120.46176043608753,1.5112001576295775,61.4736548227977,5.9378339516627605,True,False,True,False,True,11.767217392696477,120.889571294918,,0.0,0.0,0.0,0.0,0,1.0693988926521045,0.8834577954483547,False,False,False,False,0.34282825179202386,0.33907132221214453,False,False,False,False,8827049,7096547.865924359,False,False,False,False,651513.7369715009,False,False,False,False
2025-06-27 00:00:00+00:00,138.5,139.14,131.0613986756,131.6380856075,677128,124.03145901524762,118.96648288729048,115.99622254518395,110.66601189829598,120.56337187007941,121.26797397284875,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628787804277147,121.3753833773324,2.2447362624330087,63.67700514262113,8.048067044728562,True,False,True,False,True,15.145439326930468,121.23186494411401,,0.0,0.0,0.0,0.0,0,1.0525007242738484,0.841483277685972,False,False,False,False,0.3428282519280757,0.34094978707011014,False,False,False,False,9504177,7274890.764744777,False,False,False,False,653411.0897884268,False,False,False,False
2025-07-04 00:00:00+00:00,139.86,140.2367,137.5401,138.67,1095504,126.15157614442045,119.451033181978,116.49321492987214,111.12699213910079,121.71363515026853,122.3709342817833,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.71875718641575,122.87970606924439,2.1998740886213213,65.54221710747713,9.827934511299766,True,False,True,False,True,15.81297929866875,121.70556133373,,0.0,0.0,0.0,0.0,0,1.1069694083553139,0.8274352520976418,False,False,False,False,0.34282825220876106,0.34188901963943563,False,False,False,False,10599681,7521171.52291183,False,False,False,False,686158.7127670618,False,False,False,False
2025-07-11 00:00:00+00:00,138.26,139.5131,137.37,138.895,861790,127.36214687186315,119.80085083820924,116.855707189041,111.46886866894788,122.48493319384714,123.08780637653814,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.765526870805977,123.82372441823493,1.859020749260086,66.07120406873662,10.351936282181356,True,False,True,False,True,14.61318460089965,122.144687257264,,0.0,0.0,0.0,0.0,0,1.107795645572479,0.8436326522550256,False,False,False,False,0.33299957781344103,0.33744429872643833,False,False,False,False,9737891,7685372.9656591015,False,False,False,False,699168.4377472794,False,False,False,False
2025-07-18 00:00:00+00:00,142.68,143.7,137.85,138.23,1516424,129.44604692996893,120.48138631277305,117.55099993333364,112.11548095202359,123.90992852171404,124.40363886005592,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.995736360288039,125.51110860042505,2.1472558155927577,67.43630855258361,11.7279333873498,True,False,True,False,True,16.78137380946084,122.76158630920399,,0.0,0.0,0.0,0.0,0,1.1220958553415539,0.811827209477318,False,False,False,False,0.3428282523261896,0.340136275526314,False,False,False,False,11254315,7949739.042276946,False,False,False,False,759705.8868030366,False,False,False,False
2025-07-25 00:00:00+00:00,144.79,145.44,140.9016,143.78,919349,130.62306301336167,120.91658976228896,117.99250700305335,112.5238053357436,124.77435509816908,125.1973198748366,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.298276192263641,126.50348737828409,2.2036519631347224,68.83961599486203,13.152030479034643,True,False,True,False,True,17.782113157964663,123.405262564648,,0.0,0.0,0.0,0.0,0,1.1013732991780683,0.8341318817960155,False,False,False,False,0.34282825245843923,0.3414822639923766,False,False,False,False,12173664,8262622.372478654,False,False,False,False,771531.3025954042,False,False,False,False
