date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_524,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_701,aVWAP_OB_bear_693,aVWAP_OB_bear_172,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,15.46,15.65,15.26,15.26,209.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.39,,0.0,0.0,0.0,0.0,48.19391582980994,6.5168119655358225,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,46.47110036890216,False,False,False,False,24.057803547145674,False,False,False,False
2025-01-13 20:00:00+00:00,15.26,15.26,15.26,15.26,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.324690476190476,,0.0,0.0,0.0,0.0,40.106759705464995,0.7787666724820355,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,346.0,51.114959277911424,False,False,False,False,23.70031822083334,False,False,False,False
2025-01-14 15:00:00+00:00,16.13,16.13,16.13,16.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.324690476190476,,0.0,0.0,0.0,0.0,46.697690665564764,0.7787666724820355,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,346.0,55.686820374377916,False,False,False,False,23.33287142671189,False,False,False,False
2025-01-14 16:00:00+00:00,16.13,16.13,15.95,15.95,386.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.899693759429791,,0.0,0.0,0.0,0.0,49.11373343918274,0.7787666724820355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,54.20330377942632,False,False,False,False,28.955617606142713,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,15.95,15.9,15.9,333.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.90102285163258,,0.0,0.0,0.0,0.0,50.18430735230227,0.7787666724820355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-373.0,47.57999674408638,False,False,False,False,33.66948399984592,False,False,False,False
2025-01-14 18:00:00+00:00,15.9,16.0,15.84,15.89,106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901219362272052,,0.0,0.0,0.0,0.0,50.780937608464974,-10.128980305915945,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-479.0,39.41596578681372,False,False,False,False,34.79088734868552,False,False,False,False
2025-01-14 19:00:00+00:00,15.89,16.25,15.89,16.25,111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.925229907375849,,0.0,0.0,0.0,0.0,54.60066332434231,-7.9999815349100345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-368.0,33.09943918546777,False,False,False,False,35.97242397893846,False,False,False,False
2025-01-14 20:00:00+00:00,16.25,16.25,15.7,15.7,637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.907994269968878,,0.0,0.0,0.0,0.0,51.572848017366255,-7.9999815349100345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,17.004874236855873,False,False,False,False,45.290680971513055,False,False,False,False
2025-01-15 15:00:00+00:00,15.7,15.915,15.7,15.84,114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.902152560041174,,0.0,0.0,0.0,0.0,50.85179752200092,-7.9999815349100345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-891.0,2.9272792874472557,False,False,False,False,46.355941731644634,False,False,False,False
2025-01-15 16:00:00+00:00,15.84,15.84,15.7,15.81,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901749015566672,,0.0,0.0,0.0,0.0,50.09223640558426,-7.9999815349100345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-11.025081631737972,False,False,False,False,45.73026821642534,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.81,15.81,15.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901749015566672,,0.0,0.0,0.0,0.0,49.58586232797315,-7.9999815349100345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-897.0,-24.76112687775754,False,False,False,False,45.02127180996913,False,False,False,False
2025-01-15 18:00:00+00:00,15.81,15.835,15.79,15.835,2.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901655978144241,,0.0,0.0,0.0,0.0,49.54902730699821,-7.9999815349100345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-38.25320243004037,False,False,False,False,44.35427534779906,False,False,False,False
2025-01-15 19:00:00+00:00,15.835,15.835,15.835,15.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901655978144241,,0.0,0.0,0.0,0.0,49.52447062634825,-7.9999815349100345,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-895.0,-51.53609851639633,False,False,False,False,43.66661216411225,False,False,False,False
2025-01-15 20:00:00+00:00,15.835,15.865,15.835,15.865,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901308104947677,,0.0,0.0,0.0,0.0,49.945199931344334,-6.9470801020813155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-64.41150784172352,False,False,False,False,43.191160812730665,False,False,False,False
2025-01-16 15:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901308104947677,,0.0,0.0,0.0,0.0,50.22568613467506,-5.851621139241487,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-77.08729841782083,False,False,False,False,42.52153041253329,False,False,False,False
2025-01-16 16:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901308104947677,,0.0,0.0,0.0,0.0,50.41267693689554,-4.918654560200572,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-89.5665651090174,False,False,False,False,41.862281879005636,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901308104947677,,0.0,0.0,0.0,0.0,50.53733747170919,-4.115782321819353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-101.85235479724969,False,False,False,False,41.21325425297454,False,False,False,False
2025-01-16 18:00:00+00:00,15.865,15.865,15.865,15.865,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.901308104947677,,0.0,0.0,0.0,0.0,50.620444494918296,-3.4208057189067844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-882.0,-113.9476671259745,False,False,False,False,40.57428907075788,False,False,False,False
2025-01-16 19:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.910619608917001,,0.0,0.0,0.0,0.0,52.79199162413811,-0.913166763045723,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-125.34382732557181,False,False,False,False,40.45685823245155,False,False,False,False
2025-01-16 20:00:00+00:00,15.96,15.96,15.96,15.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.910619608917001,,0.0,0.0,0.0,0.0,54.23968971028466,0.7530666190239188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-849.0,-136.56330287091177,False,False,False,False,39.82962012032052,False,False,False,False
2025-01-17 15:00:00+00:00,15.225,15.835,15.225,15.53,909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.632224486250156,,0.0,0.0,0.0,0.0,47.1116264655398,1.0317283682338143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1758.0,-161.7018563147736,False,False,False,False,53.305129885896946,False,False,False,False
2025-01-17 16:00:00+00:00,15.53,15.82,15.51,15.75,1498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.679158818957728,,0.0,0.0,0.0,0.0,46.758106166463634,0.8341824622748035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-163.22585854245153,False,False,False,False,75.70349996518536,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.679158818957728,,0.0,0.0,0.0,0.0,46.52242596707952,0.5588508425916316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-164.72623282861505,False,False,False,False,74.52980229130651,False,False,False,False
2025-01-17 18:00:00+00:00,15.75,15.75,15.75,15.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.679158818957728,,0.0,0.0,0.0,0.0,46.36530583415678,0.23060881894928542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-260.0,-166.20334549793884,False,False,False,False,73.37430148058857,False,False,False,False
2025-01-17 19:00:00+00:00,15.75,15.955,15.75,15.955,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686473135552628,,0.0,0.0,0.0,0.0,49.97970035826026,0.23060881894928542,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-160.0,-166.107169598746,False,False,False,False,73.7871030080213,False,False,False,False
2025-01-17 20:00:00+00:00,15.955,15.955,15.91,15.91,6.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,51.46268338853141,-2.55200069662947,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.1055080545794,False,False,False,False,72.73614017068763,False,False,False,False
2025-01-20 15:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,52.45133874204551,-1.5349494526029233,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.10387227078746,False,False,False,False,71.60844807501806,False,False,False,False
2025-01-20 16:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,53.1104423110549,-0.7641313427805585,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.10226184798455,False,False,False,False,70.49823957773096,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,53.549844690394494,-0.14218894910121094,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.10067639297705,False,False,False,False,69.40524361528551,False,False,False,False
2025-01-20 18:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,53.84277960995422,0.3859594332598135,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.09911551866733,False,False,False,False,68.32919332667643,False,False,False,False
2025-01-20 19:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,54.03806955632738,0.8505298082562618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.09757884395933,False,False,False,False,67.26982598827834,False,False,False,False
2025-01-20 20:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.686970701743231,,0.0,0.0,0.0,0.0,54.16826285390948,1.2675448403219107,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166.0,-166.09606599366538,False,False,False,False,66.22688294970038,False,False,False,False
2025-01-21 15:00:00+00:00,15.89,16.31,15.89,16.18,1475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.831750738377092,,0.0,0.0,0.0,0.0,60.321750719143346,7.105278549645355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,-143.2263595441512,False,False,False,False,88.06832662489883,False,False,False,False
2025-01-21 16:00:00+00:00,16.18,16.18,16.18,16.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.831750738377092,,0.0,0.0,0.0,0.0,64.4240759626326,10.723947495782937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1309.0,-120.71122218687752,False,False,False,False,86.7029262121097,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.83371796116791,,0.0,0.0,0.0,0.0,63.02485823931571,10.723947495782937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1269.0,-99.16531176537553,False,False,False,False,85.97884983672816,False,False,False,False
2025-01-21 18:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.83371796116791,,0.0,0.0,0.0,0.0,62.09204642377112,10.723947495782937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1269.0,-77.95344646668754,False,False,False,False,84.64584441290292,False,False,False,False
2025-01-21 19:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.83371796116791,,0.0,0.0,0.0,0.0,61.47017188007473,10.723947495782937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1269.0,-57.07044729666137,False,False,False,False,83.33350573983465,False,False,False,False
2025-01-21 20:00:00+00:00,16.07,16.07,16.07,16.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.83371796116791,,0.0,0.0,0.0,0.0,61.0555888509438,10.723947495782937,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1269.0,-36.51121555562786,False,False,False,False,82.04151340278295,False,False,False,False
2025-01-22 15:00:00+00:00,16.06,16.34,16.06,16.19,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.918399821211628,,0.0,0.0,0.0,0.0,63.82610511824765,10.723947495782937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1669.0,-10.069181205928196,False,False,False,False,86.97110234227469,False,False,False,False
2025-01-22 16:00:00+00:00,16.19,16.285,16.19,16.285,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.926649465329318,,0.0,0.0,0.0,0.0,67.40801484948963,13.1909374557126,True,False,True,False,True,9.506674509087134,0,,,False,False,False,False,,,False,False,False,False,1769.0,17.51328671974511,False,False,False,False,87.17310075557276,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,16.285,16.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.926649465329318,,0.0,0.0,0.0,0.0,69.79595467031761,15.36934959255268,True,False,True,False,True,9.506674509087134,0,,,False,False,False,False,,,False,False,False,False,1769.0,44.66811948378007,False,False,False,False,85.82157981362589,False,False,False,False
2025-01-22 18:00:00+00:00,16.285,16.285,15.96,16.02,9.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.926615977555365,,0.0,0.0,0.0,0.0,62.06799256412775,17.22442736715331,True,False,True,False,False,2.5575895668543573,0,,,False,False,False,False,,,False,False,False,False,1760.0,71.26241220496178,False,False,False,False,84.6305475684534,False,False,False,False
2025-01-22 19:00:00+00:00,16.02,16.02,15.99,15.99,40.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.92495210782075,,0.0,0.0,0.0,0.0,56.20790011641874,12.211177796260998,True,False,True,False,False,1.827788913034361,0,,,False,False,False,False,,,False,False,False,False,1720.0,96.82423527155152,False,False,False,False,83.93860109452389,False,False,False,False
2025-01-22 20:00:00+00:00,15.99,16.02,15.89,16.02,206.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918572020446971,,0.0,0.0,0.0,0.0,53.20364349278512,9.809195168959732,False,False,False,False,False,2.52369385424279,0,,,False,False,False,False,,,False,False,False,False,1926.0,125.18354945338793,False,False,False,False,85.83102588375607,False,False,False,False
2025-01-23 15:00:00+00:00,16.08,16.08,16.08,16.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.918572020446971,,0.0,0.0,0.0,0.0,52.94133522207255,9.694351015924141,False,False,False,False,False,3.903617838741102,0,,,False,False,False,False,,,False,False,False,False,1926.0,153.10318434558346,False,False,False,False,84.50031230416295,False,False,False,False
2025-01-23 16:00:00+00:00,16.08,16.08,15.67,15.77,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.891140225828153,,0.0,0.0,0.0,0.0,46.389352131370856,3.621822637851821,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1526.0,174.38840629371393,False,False,False,False,89.39178033045499,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.77,15.9,11.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.89094690138843,,0.0,0.0,0.0,0.0,45.28807688235291,2.6482271095592296,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1537.0,195.51416743644705,False,False,False,False,88.17640389122313,False,False,False,False
2025-01-23 18:00:00+00:00,15.9,15.9,15.75,15.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.890895831390582,,0.0,0.0,0.0,0.0,42.25390426129227,-0.2952192372193778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1536.0,216.29689352270367,False,False,False,False,86.82483173787082,False,False,False,False
2025-01-23 19:00:00+00:00,15.7,15.7,15.7,15.7,25.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.888233467830858,,0.0,0.0,0.0,0.0,39.547789092123836,-2.9706931339899967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1511.0,236.3698099021966,False,False,False,False,85.86630721480306,False,False,False,False
2025-01-23 20:00:00+00:00,15.7,15.87,15.7,15.85,409.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.875532134848175,,0.0,0.0,0.0,0.0,41.267719252783856,-2.9706931339899967,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1920.0,262.4726035471238,False,False,False,False,90.87613190914719,False,False,False,False
2025-01-24 15:00:00+00:00,15.85,15.94,15.85,15.94,97.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.876848877950886,,0.0,0.0,0.0,0.0,44.21602893537376,-2.9706931339899967,False,True,False,True,True,0.6797452371012334,0,,,False,False,False,False,,,False,False,False,False,2017.0,289.67457868592805,False,False,False,False,90.97107560047824,False,False,False,False
2025-01-24 16:00:00+00:00,15.94,16.56,15.94,16.56,108.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.893657465859965,,0.0,0.0,0.0,0.0,53.34939733514645,-4.532407000781909,False,False,True,False,True,11.741604330877994,0,,,False,False,False,False,,,False,False,False,False,2125.0,318.1292363807199,False,False,False,False,91.23508993225377,False,False,False,False
