date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_221,Gap_Up_aVWAP_218,Gap_Up_aVWAP_211,Gap_Up_aVWAP_131,Gap_Up_aVWAP_92,Gap_Up_aVWAP_53,Gap_Down_aVWAP_192,Gap_Down_aVWAP_144,aVWAP_OB_bull_193,aVWAP_OB_bull_1,aVWAP_OB_bear_223,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 00:00:00+00:00,55.2879174346,56.4956874309,54.3995576852,55.8868116476,440643,64.09261996275106,64.62602560468696,65.36723256314546,67.7170708596555,67.41386202097077,65.2330933769609,65.43178843043054,66.98107680370421,65.6581264027614,60.67474513528794,63.4303484249774,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.170461995204423,64.87498241017254,-1.173381013362473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31027192456079,-16.80844861713838,False,False,False,True,True,0.0,0,0.8045111407044562,1.195569425460595,False,False,False,False,-0.24988738909207608,-0.23532906534433684,False,False,False,False,1689562,3288651.1000111685,False,False,False,False,653582.0875440078,False,False,False,False
2025-08-04 00:00:00+00:00,57.8232362698,58.6929304829,56.3759085883,56.3759085883,318272,64.02546578763089,64.55599932753853,65.29601791468802,67.67924924274992,67.38447876592467,65.21277826356283,65.37487629334295,66.94270731306392,65.59730702757084,60.66770750101711,63.368009157792166,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.261945693609372,64.84551563236877,-0.849954674478255,0.0,0.0,0.0,0.0,1.0,56.8650055289,56.4956874309,277.0,42.38024384031914,-14.304880069957711,False,False,False,True,True,0.0,0,0.8304004215360913,1.1567647336192552,False,False,False,False,-0.17974319366841934,-0.2075361295063781,False,False,False,False,2007834,3238422.978442103,False,False,False,False,640432.6723462037,False,False,False,False
2025-08-05 00:00:00+00:00,58.9411721342,59.3504165131,56.8650055289,58.0029045337,449758,63.94383877251853,64.46992954931036,65.20728212358786,67.63026238897358,67.34644641979946,65.18709456033359,65.30355621440437,66.89337217394083,65.52091240158698,60.660275812381904,63.2934607830539,#000000,0.0,0.0,8.333852068561347,64.81186466250834,-0.7044392533021987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66987928349278,-11.200018646009347,True,False,False,False,True,0.0,0,0.8649656178025718,1.1267781233777767,False,False,False,False,-0.16481630234032682,-0.18617621592335246,False,False,False,False,2457592,3207802.155758099,False,False,False,False,632955.23421498,False,False,False,False
2025-08-06 00:00:00+00:00,59.2406192407,60.4227366015,58.4720383339,59.8894213048,540677,63.86576520692235,64.38596184292172,65.11867331970298,67.57830415154855,67.30616842762552,65.16094375302414,65.23175457308561,66.84164617391465,65.4436753850175,60.655277486543916,63.22428707953673,#000000,0.0,0.0,8.399386277561476,64.46542499453824,-0.6220461330366526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19557964536443,-8.822278107380612,True,False,False,False,True,0.0,0,0.8691168779660371,1.111484913873623,False,False,False,False,-0.130205139461274,-0.1581906776923132,False,False,False,False,2998269,3199585.169257782,False,False,False,False,629336.4799320396,False,False,False,False
2025-08-07 00:00:00+00:00,50.7463029856,59.7896056027,50.6963951345,59.1907113896,1329462,63.45732447001924,63.971235581713444,64.70881681917311,67.36738038015913,67.13966676613536,65.03594254833042,64.89935771948468,66.62366230576465,65.09278806944334,60.58964085853758,62.82956202774877,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.631796274546733,64.0031245371023,-1.5358126083899524,0.0,0.0,0.0,0.0,-1.0,58.4720383339,53.1470702543,282.0,42.874046700556434,-8.822278107380612,True,False,False,True,False,0.0,0,0.8267470836227025,1.1240187583139571,False,False,False,False,-0.23243731665193648,-0.19531399717212483,False,False,False,False,1668807,3139554.6528163007,False,False,False,False,656792.3826798028,False,False,False,False
2025-08-08 00:00:00+00:00,51.4649760413,53.1470702543,50.4069295982,50.9159896793,958501,63.124171267023414,63.635134744345386,64.3787410255524,67.19673891032576,67.00396700024339,64.93128454886782,64.62907642187659,66.44639378926843,64.80875458066298,60.52900227489668,62.50441484648696,"rgba(239, 83, 80, 0.5)",0.0,0.0,8.840651694281794,63.064809022416284,-1.3121015714960418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12673380504499,-2.2359554226254517,False,False,False,True,False,0.0,0,0.8280102883937424,1.1442984915979815,False,False,False,False,-0.334392006279589,-0.2648530017258569,False,False,False,False,2627308,3119466.548784289,False,False,False,False,668624.0931629479,False,False,False,False
2025-08-11 00:00:00+00:00,51.1056395135,51.7943678585,50.4169111684,50.94593439,534050,62.937794318395,63.447209014722205,64.19408957285641,67.09984594823004,66.9266268385237,64.87121508020113,64.47683422954309,66.34571282876432,64.64904140465165,60.49343093995624,62.3222765328365,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.044508597227372,62.92293129523924,-1.306570904842953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07453238694855,-4.14304969071587,False,False,False,True,False,0.0,0,0.8417871522306772,1.1570250619428766,False,False,False,False,-0.34282825441539394,-0.3038406280706254,False,False,False,False,2093258,3079223.0762829445,False,False,False,False,663346.6777447931,False,False,False,False
2025-08-12 00:00:00+00:00,52.2036122374,53.0320825654,50.7562845558,51.2054552156,638176,62.73874487631945,63.24560586454908,63.99464462592781,66.99195111140317,66.84034203219858,64.80472027770527,64.3111807702805,66.23406004819724,64.47525236146785,60.45527887578241,62.12882361144515,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.202835166253774,62.80678886251524,-1.1521641356781473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03509177017891,-4.294613010870954,False,False,False,True,False,0.0,0,0.8559549979400277,1.1307495647372072,False,False,False,False,-0.3161098932710432,-0.3099752606708343,False,False,False,False,2731434,3065584.2889777315,False,False,False,False,662359.5923430366,False,False,False,False
2025-08-13 00:00:00+00:00,52.0339255437,52.6256330262,51.1556471802,52.2036122374,601555,62.556643781569484,63.06100338445672,63.81163152147173,66.89125557635923,66.75959752566848,64.74238156909146,64.15828169458132,66.1299646395342,64.31499828171692,60.41938015136951,61.95197114943522,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.35369240254491,62.698424748563376,-1.1401378991211883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88027470457579,-4.727455398884537,False,False,False,True,False,0.0,0,0.8576163415656601,1.1259147924974586,False,False,False,False,-0.3162289594189653,-0.3131021100448998,False,False,False,False,2129879,3028889.963919781,False,False,False,False,659975.0985256626,False,False,False,False
2025-08-14 00:00:00+00:00,53.5311610763,54.3795945448,51.2653446369,51.9640545522,899869,62.3229804053166,62.82254793125108,63.572878165922894,66.75421361086413,66.64943923260954,64.658309675306,63.95681969986845,65.98911882044675,64.10379815435537,60.37325999245773,61.72693434933201,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.446103901960281,62.58611320407733,-0.958591205618458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.644669639048026,-4.727455398884537,False,False,False,True,False,0.0,0,0.8586624299392526,1.1139653248494266,False,False,False,False,-0.28520408562838845,-0.2991530978366441,False,False,False,False,3029748,3028923.612393515,False,False,False,False,669382.7025050484,False,False,False,False
2025-08-15 00:00:00+00:00,51.4150681902,52.8324511611,51.1555473645,52.3134095098,778870,62.103602567529414,62.599722673120816,63.35091232515766,66.62707937630506,66.54682155378275,64.57872861685647,63.768807515564326,65.85801825573121,63.9071947072192,60.32702148266465,61.5141993207118,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.57057281956528,62.44928313968424,-1.152931507602848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05884988973569,-4.727455398884537,False,False,False,True,False,0.0,0,0.8497575412205863,1.1233500569540507,False,False,False,False,-0.3127594652113488,-0.30595628152399645,False,False,False,False,2250878,2998412.0197506323,False,False,False,False,673676.3220146544,False,False,False,False
2025-08-18 00:00:00+00:00,52.4032436417,52.9023221526,51.3951050498,51.3951050498,942515,61.860708294769445,62.35217035426802,63.10290305273954,66.48049975465327,66.42811161054722,64.48695031283516,63.556874067292505,65.70735966360348,63.68573265930099,60.27453568172767,61.27958748139465,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.68190203193926,62.306555862462965,-1.0228684599465376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89346058623868,-4.727455398884537,False,False,False,True,False,0.0,0,0.850087899582324,1.121559606325804,False,False,False,False,-0.30757968118974516,-0.3067679813568708,False,False,False,False,3193393,3006058.332701588,False,False,False,False,684219.0152689817,False,False,False,False
2025-08-19 00:00:00+00:00,53.6509399189,54.4444747512,52.4331883524,52.4331883524,646358,61.7221085974553,62.20968814542509,62.958349542340024,66.39054146582815,66.35505074329869,64.43126773621228,63.43185661103225,65.6155558203528,63.55504042647543,60.244583189185946,61.14717888344941,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.736426606501077,62.238519759025294,-0.8820052969321732,0.0,0.0,0.0,0.0,1.0,52.9572207888,52.9023221526,287.0,41.92920267443013,-4.727455398884537,True,False,False,True,False,0.0,0,0.8528195924812126,1.1194033755119692,False,False,False,False,-0.2649758335497642,-0.2858719074533175,False,False,False,False,3839751,3038752.162791722,False,False,False,False,682734.2695721589,False,False,False,False
2025-08-20 00:00:00+00:00,53.5710873572,54.708986362,52.9572207888,53.3315296719,502152,61.62057335216242,62.105045225028746,62.85175214158534,66.32277600448703,66.29989144807449,64.38932390039115,63.339119800905024,65.54655541776773,63.458134245985306,60.22230549457158,61.05047206836414,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.731522313124492,62.18902746244123,-0.8855695777030261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20481904611893,-4.727455398884537,True,False,False,True,True,0.0,0,0.8561168978118893,1.1199118512897057,False,False,False,False,-0.25192636330719403,-0.2688991353802558,False,False,False,False,3337599,3050471.6466038115,False,False,False,False,675652.6119418781,False,False,False,False
2025-08-21 00:00:00+00:00,52.9522300037,54.1699815702,52.6877183929,53.5111979359,344428,61.54829333474282,62.03075289606261,62.77630527679311,66.27497129668025,66.26091233957281,64.3594667737944,63.27342717003861,65.49780021469527,63.389563233252225,60.205997165363556,60.981362517823,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.754585622692879,62.14997314790556,-0.94291479925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39374509607475,-4.727455398884537,True,False,False,True,True,0.0,0,0.8515459969840541,1.1202578746311251,False,False,False,False,-0.2651120549306721,-0.26700559515546396,False,False,False,False,2993171,3048224.56242327,False,False,False,False,662663.4114735692,False,False,False,False
2025-08-22 00:00:00+00:00,53.9903133063,54.8986361961,52.8224695909,53.4513085146,295381,61.49196572931848,61.972566034208704,62.71679356360116,66.23623663374009,66.22929113263787,64.33544498430872,63.2212948430071,65.45844664330288,63.335125322560884,60.19334449990079,60.92785651259211,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.727793506173112,62.12213473506097,-0.835936887805095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.908456911203864,-4.727455398884537,True,False,False,True,True,0.0,0,0.8638910902714563,1.1128743348181336,False,False,False,False,-0.2510341896150172,-0.2590198923852406,False,False,False,False,3288552,3057649.167818436,False,False,False,False,648260.1796510763,False,False,False,False
2025-08-25 00:00:00+00:00,52.003980833,53.9703501659,51.8991743457,53.6209952083,317541,61.422276918513816,61.90116466188557,62.64454266661269,66.19057404155959,66.19196803569798,64.30659193668092,63.15828812573345,65.41178643531677,63.26945179598083,60.17704400120492,60.86091820138033,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.72412312142042,62.08045667719096,-1.036234909654154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76240113362712,-4.727455398884537,True,False,False,True,True,0.0,0,0.8539674371208772,1.1179562122660405,False,False,False,False,-0.28135165337104445,-0.2701857728781425,False,False,False,False,2971011,3054251.59260987,False,False,False,False,635290.8000569164,False,False,False,False
2025-08-26 00:00:00+00:00,52.5230224843,53.7770071508,52.3433542204,53.3315296719,300961,61.35912777877856,61.83633542118648,62.578742231660534,66.14839090865748,66.15744778267745,64.27997419985346,63.10069702278116,65.36875588850299,63.20942918378648,60.162182041440786,60.80040956588681,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.809707959844593,62.04355949227843,-0.970521961199063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.726710809420055,-4.727455398884537,True,False,False,True,True,0.0,0,0.845100277190293,1.128098084242611,False,False,False,False,-0.27619718419690326,-0.2731914785375229,False,False,False,False,3271972,3062789.6478016395,False,False,False,False,622179.8275056649,False,False,False,False
2025-08-27 00:00:00+00:00,51.7544415776,53.151861408,51.6246811648,52.0638702543,216601,61.310527343074796,61.78662817669701,62.52853316330455,66.11659440351417,66.1314024356387,64.25971546801945,63.056818261512106,65.33623338485087,63.163742587199884,60.150492556654044,60.753604616864415,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.894819745021234,62.01297778694524,-1.0367582708625915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86877083514329,-4.727455398884537,True,False,False,True,True,0.0,0,0.8421657866036452,1.135098483725251,False,False,False,False,-0.29503529231214226,-0.28411338542483255,False,False,False,False,3055371,3062498.720436869,False,False,False,False,606274.7754466193,False,False,False,False
2025-08-28 00:00:00+00:00,52.4331883524,53.2217323996,51.8143309989,52.0638702543,209340,61.265634283728424,61.74061878830361,62.48191798828885,66.08668743299552,66.10688436063766,64.24070534726631,63.01595359054536,65.3056965779955,63.12119240933931,60.139669277916006,60.71048105063071,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.935581837541259,61.985484299453546,-0.9614229043900094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33149245563902,-4.727455398884537,True,False,False,True,True,0.0,0,0.8462258865042058,1.1121345673250782,False,False,False,False,-0.28857366375870874,-0.28634352459177065,False,False,False,False,3264711,3070428.6137530706,False,False,False,False,590708.7058212616,False,False,False,False
2025-08-29 00:00:00+00:00,53.0520457059,53.1417800221,51.7444600074,52.4331883524,238967,61.21584610048727,61.68952966472911,62.43005629440011,66.05309862632068,66.07932395988841,64.21936745156454,62.970377287999526,65.27143808347228,63.073741285889064,60.12760329051915,60.66272705878415,"rgba(239, 83, 80, 0.5)",0.0,0.0,9.8593506598558,61.955366782656625,-0.9030332101898122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.573570933482344,-4.727455398884537,True,False,False,True,True,0.0,0,0.8519647646845755,1.1097446758620335,False,False,False,False,-0.291407606075993,-0.2888755653338818,False,False,False,False,3503678,3087418.7857627543,False,False,False,False,576914.9134361142,False,False,False,False
2025-09-02 00:00:00+00:00,54.9784887578,55.397714707,52.1487136012,52.463133063,569506,61.120238698732585,61.59025541643625,62.32761040482765,65.98277429634406,66.02151872913971,64.17550640357034,62.87920618949335,65.20033287458348,62.97869932740177,60.10484813368042,60.57244382329774,#000000,0.0,0.0,9.756641638414054,61.90722300994022,-0.7101556569281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.99212842003832,-6.154056675104641,True,False,False,False,True,0.0,1,0.8600077753098705,1.099391912212906,False,False,False,False,-0.23246537397765965,-0.26067046965577073,False,False,False,False,4073184,3126076.245144607,False,False,False,False,576624.3678111685,False,False,False,False
2025-09-03 00:00:00+00:00,53.0320825654,55.4875488389,52.7875340951,54.5692443789,380275,61.054184308918316,61.52186553687645,62.25727256771358,65.934680222729,65.98192025747338,64.14525170174342,62.81658363516586,65.15162976210176,62.91348521907269,60.088717026054965,60.509808317644456,#000000,0.0,0.0,9.624317465678587,61.87107724206591,-0.9184022356065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70768423201108,-6.154056675104641,True,False,False,False,True,0.0,1,0.8805028580517359,1.079915151524849,False,False,False,False,-0.217868697301548,-0.23926958347865937,False,False,False,False,3692909,3148304.980629132,False,False,False,False,568924.3926028874,False,False,False,False
2025-09-04 00:00:00+00:00,54.16,54.51,52.78,52.95,250722,61.01155940512592,61.47769828715148,62.21178319491898,65.90330089153238,65.95605323653761,64.12549137838356,62.77597909918078,65.11987868347255,62.87121251292569,60.07820614786577,60.4694259494413,#000000,0.0,0.0,9.344201453454792,61.847632014143706,-0.8227168530598614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96416419732806,-5.047068165493357,True,False,False,False,True,0.0,1,0.8865275051113591,1.0873819756892993,False,False,False,False,-0.23762517154449547,-0.2384473775115774,False,False,False,False,3943631,3179494.2362907347,False,False,False,False,556445.867402774,False,False,False,False
2025-09-05 00:00:00+00:00,52.07,55.0,51.79,53.835,253842,60.9637952200807,61.42851285989011,62.161539404785564,65.86943871525862,65.92812158826817,64.10389301113123,62.73131523280699,65.08547168686042,62.82476933915859,60.066137978829374,60.42379283386146,#000000,0.0,0.0,9.068885873743499,61.8185355545756,-1.0749430183921311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.342783314461926,-5.047068165493357,True,False,False,False,True,0.0,1,0.8725496156464184,1.0862794725742537,False,False,False,False,-0.2477221676245421,-0.24308477256805977,False,False,False,False,3689789,3199505.7956518824,False,False,False,False,544579.0490732535,False,False,False,False
