date,Close,High,Low,Open,Volume,aVWAP_peak_190,aVWAP_peak_186,aVWAP_peak_167,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_92,aVWAP_OB_bear_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 00:00:00+00:00,17.9508264116,18.093747004,17.7697936611,17.9031862141,848858,,,,,,17.39087933481202,17.505501665435762,17.1338256462996,16.846449855777138,16.59244417743457,15.90840016522229,15.90840016522229,,,16.89625014083023,"rgba(0, 255, 255, 0.75)",1.2290652353759541,17.462917685277315,0.39697545116345423,58.49399606611531,3.882502323011167,False,False,True,False,True,11.445615726355761,0.0,0.0,0.0,0.0,1,1.139868890100494,0.8634496891839663,False,False,False,False,0.34282817469931964,0.22313249911419392,False,False,False,False,11858140,9113498.790787973,False,False,False,False,739280.6187490643,False,False,False,False
2025-02-21 00:00:00+00:00,18.112803083,18.1985554385,17.9222422931,17.9794105301,395683,,,,,,17.428734896169274,17.523488556220844,17.14864588430838,16.861879843961834,16.60802977931062,15.923673668813969,15.923673668813969,,,16.915742104797484,"rgba(0, 255, 255, 0.75)",1.2399280050043007,17.486719182180007,0.5049356884376692,59.820900100291844,5.19309241465325,False,False,True,False,True,12.35330645971976,0.0,0.0,0.0,0.0,1,1.11940202957191,0.8831552972988979,False,False,False,False,0.3428281843932743,0.2829803417537341,False,False,False,False,12253823,9346115.398877753,False,False,False,False,713828.9432861706,False,False,False,False
2025-02-28 00:00:00+00:00,18.1270951423,18.2604876952,17.9460623918,18.1223311225,762176,,,,,,17.494223795950617,17.55703464454188,17.1768989708956,16.891323353957077,16.63780836216737,15.952942131542432,15.952942131542432,,,16.951705209842494,"rgba(0, 255, 255, 0.75)",1.2429676663489868,17.529596666521424,0.4807031525877331,60.815129729612345,6.192769243955446,True,False,True,False,True,12.433760656182933,0.0,0.0,0.0,0.0,1,1.0935011050810428,0.8926394779889912,False,False,False,False,0.34282818712107244,0.31290426443740327,False,False,False,False,13015999,9617958.628590513,False,False,False,False,717410.2067464542,False,False,False,False
2025-03-07 00:00:00+00:00,18.0905983408,18.2366675965,17.6450407016,18.112803083,927701,,,,,,17.546153397200495,17.585210234423666,17.204972481963477,16.921982102363817,16.66966366006791,15.985597003875473,15.985597003875473,,,16.985596479982473,"rgba(0, 255, 255, 0.75)",1.2415494054541438,17.564768003484556,0.4235275173146264,61.3096939504849,6.736681879073409,True,False,True,False,True,12.142143743710399,0.0,0.0,0.0,0.0,1,1.070036525732907,0.893949379128122,False,False,False,False,0.23569481768799833,0.2742995410627008,False,False,False,False,12088298,9800946.7301764,False,False,False,False,732987.3025430131,False,False,False,False
2025-03-14 00:00:00+00:00,17.932497243,18.2918179198,17.6450407016,18.0714345714,909814,,,17.956451954800002,,,17.58432114390787,17.6074447801089,17.229562272831025,16.94951966905902,16.698706161002352,16.016090551257154,16.016090551257154,17.956451954800002,17.956451954800002,17.014274096361053,"rgba(38, 166, 154, 1.0)",1.2258256883702767,17.693274223278245,0.1951525587947177,60.726049016868615,6.736681879073409,True,False,True,False,True,10.87606795333188,-1.0,18.291819,17.64504,0.0,1,1.0813823130939844,0.9025165860864124,False,True,False,False,0.25345199970684273,0.2638757703847718,False,False,False,False,11178484,9902986.527941111,False,False,False,False,746085.5764287158,False,False,False,False
2025-03-21 00:00:00+00:00,17.9085425312,18.2055809574,17.8703108112,17.9564519548,799302,,,17.974391525816458,,,17.615333934383305,17.626808172001247,17.25094633362977,16.973406791460217,16.723906037830204,16.04262637391186,16.04262637391186,17.974391525816458,17.974391525816458,17.0388379405361,"rgba(38, 166, 154, 1.0)",1.2116192085351611,17.716140257831796,0.15879764204202013,60.166255100976,6.736681879073409,False,False,True,False,True,10.683599676882306,0.0,0.0,0.0,0.0,1,1.0630804425639988,0.9315621259328241,False,False,False,False,0.2921459542961079,0.2780108623404398,False,False,False,False,10379182,9938260.26661214,False,False,False,False,750027.5337302923,False,False,False,False
2025-03-28 00:00:00+00:00,17.9468700701,18.0235251478,17.7456504911,17.9756157242,604961,,,17.956341868957445,,,17.63102039109757,17.63696215001835,17.264500074120594,16.989251500849708,16.74103941328307,16.061342964222806,16.061342964222806,17.956341868957445,17.956341868957445,17.054019415598685,"rgba(38, 166, 154, 1.0)",1.1926555460806456,17.720996888414202,0.18938677007629964,59.934408965889006,6.736681879073409,False,False,True,False,True,10.918085392932692,0.0,0.0,0.0,0.0,1,1.0500509549606534,0.945170146475052,False,False,False,False,0.07572368612073135,0.17686727423058557,False,False,False,False,10984143,10015733.061677909,False,False,False,False,739281.8645650855,False,False,False,False
2025-04-04 00:00:00+00:00,16.6725212225,18.1385077644,16.5761482675,17.9085425312,1457054,,,17.636704155553236,,,17.573165479186077,17.595967429239707,17.258064735630263,16.99475127716562,16.75413491199243,16.086571826713207,16.086571826713207,17.636704155553236,17.636704155553236,17.043775943321215,#000000,1.1478485089889066,17.603346945866235,-0.8109308119293229,54.0557797896502,8.474980726573719,False,True,True,False,False,1.460444829016346,0.0,0.0,0.0,0.0,1,0.9455451455645587,0.9403483638469508,False,False,False,False,-0.34282825441539394,-0.08298049009240419,False,False,False,False,9527089,9979537.205257323,False,False,False,False,792450.1708935978,False,False,False,False
2025-04-11 00:00:00+00:00,16.4797753125,16.7929874163,15.6027814216,16.1906564473,1874954,,,17.190103841480482,,16.291848050133336,17.407672080266106,17.473261901651682,17.202392652525525,16.960884115917622,16.734893728857585,16.09262923966987,16.09262923966987,17.190103841480482,17.190103841480482,16.88051168128882,#000000,1.1221335312527556,17.087387612329366,-0.5414794967859349,49.27461317165359,4.004156665204292,False,True,False,False,False,0.1831547925024637,0.0,0.0,0.0,0.0,0,0.8807682613258576,1.0418702661806925,True,False,False,False,-0.34282825441539394,-0.21290437225389908,False,False,False,False,7652135,9807137.041904928,True,False,False,False,872635.6397162942,True,False,False,False
2025-04-18 00:00:00+00:00,16.9327282012,17.0194638607,16.5375990855,16.6917958136,574295,,,17.156850918565105,,16.418016517711507,17.3856857851427,17.455240577197113,17.195933257369973,16.958979606719325,16.736090067407414,16.099233590744237,16.099233590744237,17.156850918565105,17.156850918565105,16.89273991461318,"rgba(38, 166, 154, 0.5)",1.0859226397827046,17.09988696414637,-0.15393247808133032,47.9245121894176,2.8915962332652896,False,True,False,False,False,3.0647708932839954,0.0,0.0,0.0,0.0,0,0.9396836008888764,1.0395450572961733,False,False,False,False,-0.12959282715597126,-0.17124859970493517,False,False,False,False,8226430,9690047.631393451,False,False,False,False,850536.3330706428,False,False,False,False
2025-04-25 00:00:00+00:00,17.2796708393,17.3374946123,16.547236381,16.8845417236,818997,,,17.144977865615378,,16.577589653253263,17.368652799618324,17.439858152910833,17.192527026440214,16.960926570955657,16.74171062515326,16.111286199477455,16.111286199477455,17.144977865615378,17.144977865615378,16.913221575401284,"rgba(38, 166, 154, 0.5)",1.064028049421503,17.128208613935282,0.142347962957429,48.32981601037109,2.8915962332652896,False,True,False,False,False,5.166980980111077,0.0,0.0,0.0,0.0,1,0.9484736943840232,1.009774126677044,False,False,False,False,-0.07224788334520109,-0.12174824152506813,False,False,False,False,9045427,9642297.954993935,False,False,False,False,848200.0861765211,False,False,False,False
2025-05-02 00:00:00+00:00,17.4049556809,17.4693328148,17.1898512452,17.3278573168,1164612,,,17.1747512285424,,16.78175758796305,17.36770201860608,17.43544806554227,17.19790854250137,16.97198483385995,16.756707046027756,16.133195010568333,16.133195010568333,17.1747512285424,17.1747512285424,16.949243300724113,"rgba(38, 166, 154, 1.0)",1.0420793975109182,17.18544534741024,0.21064645747154623,49.08776519904823,2.8915962332652896,False,True,False,False,False,5.91095615277985,0.0,0.0,0.0,0.0,0,0.9984820881427969,0.9940992392150101,False,False,False,False,0.062086928184351256,-0.02983065667035844,False,False,False,False,10210039,9684352.847216606,False,False,False,False,871638.005719001,False,False,False,False
2025-05-09 00:00:00+00:00,16.9406344734,17.3930958384,16.8952525791,17.3382108978,803321,,,17.165973275594887,,16.82694975977004,17.354609464420786,17.423060350418414,17.195188121814578,16.973967567148193,16.762011009141865,16.144519866471303,16.144519866471303,17.165973275594887,17.165973275594887,16.954329448455027,"rgba(38, 166, 154, 0.5)",1.0239511900345744,17.187861421368773,-0.2414440750446566,47.970268923823454,2.8915962332652896,False,True,False,False,False,2.7773481138906995,0.0,0.0,0.0,0.0,0,0.9758401055287445,1.0166440401080563,False,False,False,False,0.009418955072298443,-0.010205850799029997,False,False,False,False,9406718,9663787.302978339,False,False,False,False,866577.4867768527,False,False,False,False
2025-05-16 00:00:00+00:00,17.299422954,17.299422954,16.8824525577,17.2606350101,900935,,,17.165469494284515,,16.875905435447574,17.345293621213106,17.413278718000335,17.194337312504356,16.977858430921277,16.76929056413258,16.15801916594751,16.15801916594751,17.165469494284515,17.165469494284515,16.96199760688096,"rgba(38, 166, 154, 1.0)",1.0059413146994394,17.195030607528352,0.1037757818932404,48.52168468682199,2.8915962332652896,False,True,False,False,False,4.917481942993554,0.0,0.0,0.0,0.0,0,0.9592730235610977,1.0264763013378129,False,False,False,False,-0.009676670763722315,-0.009941260781376155,False,False,False,False,10307653,9711481.058313277,False,False,False,False,869122.4877563452,False,False,False,False
2025-05-23 00:00:00+00:00,16.8824525577,17.3673018557,16.7177007662,17.2121500803,692021,,,17.153958877668202,,16.88738109255546,17.332635838082115,17.40148250355637,17.190550328596945,16.978036582233923,16.772333434547168,16.166416484891997,16.166416484891997,17.153958877668202,17.153958877668202,16.961262323494854,"rgba(38, 166, 154, 0.5)",0.9942003474595914,17.188628837980275,-0.30796235493442176,47.534152082383386,2.630322635944985,False,True,False,False,False,2.2044766555021162,0.0,0.0,0.0,0.0,0,0.9399955295227042,1.0458536763989137,False,False,False,False,-0.027056329847658756,-0.018498795314517456,True,False,False,False,9615632,9704381.12806785,False,False,False,False,856003.8590336529,False,False,False,False
2025-05-30 00:00:00+00:00,17.0957862488,17.1535802851,16.9309374875,17.0085133752,390784,,,17.150621796696157,,16.89672971673805,17.327273631994828,17.396203696312778,17.18920477222385,16.97876116985388,16.77456502140298,16.171486409004522,16.171486409004522,17.150621796696157,17.150621796696157,16.96203205964727,"rgba(38, 166, 154, 0.5)",0.9859110631802948,17.1873717751836,-0.09289430842592311,47.62037248609538,2.603118501943001,False,True,False,False,False,3.472163797698723,0.0,0.0,0.0,0.0,0,0.9144089956697761,1.0677380285515186,False,False,False,False,0.00040018492985313355,-0.009049305192332161,False,False,False,False,10006416,9726754.081544304,False,False,False,False,821543.1287348638,False,False,False,False
2025-06-06 00:00:00+00:00,17.1545170506,17.2716127301,16.9697254313,17.1054832348,929255,,,17.149166360277945,,16.92355221908593,17.318543657315853,17.386831742281267,17.187834098573937,16.981911386476803,16.781036035884046,16.184270721382582,16.184270721382582,17.149166360277945,17.149166360277945,16.966282837285775,"rgba(38, 166, 154, 0.5)",0.9767067872806413,17.18907588361739,-0.03538301716281874,47.900426437647496,2.603118501943001,False,True,False,False,False,3.820375619472763,0.0,0.0,0.0,0.0,0,0.9404371793357523,1.0566394856995927,False,False,False,False,0.19782542271260323,0.09438805876013553,False,False,False,False,10935671,9816303.482911393,False,False,False,False,829521.7858656147,False,False,False,False
2025-06-13 00:00:00+00:00,17.3301605699,17.4472562494,17.1935489437,17.2228228636,793725,,,17.16005953871422,,16.959063274466487,17.318731624736646,17.384974187304525,17.190555839907738,16.9878104380924,16.78930020201278,16.19707901929636,16.19707901929636,17.16005953871422,17.16005953871422,16.975359226545272,"rgba(38, 166, 154, 1.0)",0.9683816495718321,17.200378567871194,0.13401947681080814,48.759289987684504,2.603118501943001,False,True,False,False,False,4.862356426294511,0.0,0.0,0.0,0.0,0,0.972081988688583,1.013865226456173,False,False,False,False,0.33682591135382317,0.21560698505697934,False,False,False,False,11729396,9958014.039732771,False,False,False,False,826870.1720977915,False,False,False,False
2025-06-20 00:00:00+00:00,17.2423388102,17.4179823295,17.2233107623,17.3496765164,502329,,,17.16517103943418,,16.97690526631328,17.31818151840202,17.383322184397198,17.191858131276337,16.991125122670606,16.794123643325907,16.204831686433923,16.204831686433923,17.16517103943418,17.16517103943418,16.98004965040275,"rgba(38, 166, 154, 0.5)",0.9573450540975775,17.205621941935405,0.0383528050909555,49.0314109989002,2.603118501943001,False,True,False,False,False,4.270306280231839,0.0,0.0,0.0,0.0,0,1.0238954248855308,0.9949679304372004,False,False,False,False,0.330851812716685,0.2732293988868322,False,False,False,False,11227067,10052017.962715529,False,False,False,False,802830.0852757328,False,False,False,False
2025-06-27 00:00:00+00:00,17.1447590773,17.4178847498,17.0471793443,17.2325808369,664517,,,17.166995155182935,,16.99178458634312,17.314825348138843,17.37907371717385,17.19204418145367,16.99411515474404,16.799226422882136,16.214075727052393,16.214075727052393,17.166995155182935,17.166995155182935,16.983592162541147,"rgba(38, 166, 154, 0.5)",0.9411738874015276,17.207900157073198,-0.06708758139000347,48.83973388749307,2.603118501943001,False,True,False,False,False,3.609577463224575,0.0,0.0,0.0,0.0,0,1.00493148093346,0.969678852011067,False,False,False,False,0.16607832022043784,0.219653859553635,False,False,False,False,10562550,10089835.150662528,False,False,False,False,792584.6715516044,False,False,False,False
2025-07-04 00:00:00+00:00,17.5253200357,17.5645924616,17.0666952909,17.1545170506,720373,,,17.177777169320564,,17.017975236920694,17.3169955244202,17.3792348958523,17.195403215808522,17.000005547446094,16.80704755149523,16.225716462576454,16.225716462576454,17.177777169320564,17.177777169320564,16.9917683477885,"rgba(38, 166, 154, 1.0)",0.9352396997808596,17.217879114970422,0.32872954473769,50.2076062306025,2.603118501943001,False,True,False,False,False,5.901601794977527,0.0,0.0,0.0,0.0,0,1.0033256788788891,0.9661570669002985,False,False,False,False,0.30728053152260987,0.2634671955381224,False,False,False,False,11282923,10178212.02839123,False,False,False,False,787235.6588440781,False,False,False,False
2025-07-11 00:00:00+00:00,17.6038648874,17.6725916327,17.3584122259,17.5056838228,769203,,,17.19615237711343,,17.05292171138916,17.324229049641968,17.383533955097413,17.201764896630994,17.008623776096876,16.817410570613127,16.239567310278662,16.239567310278662,17.19615237711343,17.19615237711343,17.004007324249745,"rgba(38, 166, 154, 1.0)",0.9215414935019158,17.234372339130445,0.40095052786550095,51.47688854384021,2.603118501943001,False,True,False,False,True,6.365676656670022,0.0,0.0,0.0,0.0,1,1.0314097813531786,0.9545128006527681,False,False,False,False,0.34282809790862,0.30314764672337124,False,False,False,False,12052126,10317020.470732622,False,False,False,False,785899.9063371093,False,False,False,False
2025-07-18 00:00:00+00:00,17.3682303323,17.6235992814,17.2502166926,17.574410568,1015790,,,17.209657799284713,,17.081997586658655,17.327840118939974,17.384543592021448,17.206746352541266,17.0169169727902,16.82827364723223,16.255628190531123,16.255628190531123,17.209657799284713,17.209657799284713,17.01456378010213,"rgba(38, 166, 154, 1.0)",0.8948378739343227,17.24638140276826,0.1361687218222098,51.349825382212906,2.603118501943001,False,True,False,False,True,4.726528915940687,0.0,0.0,0.0,0.0,1,1.0240884590538795,0.9807964721310184,False,False,False,False,0.22406623300338993,0.2636069398633806,False,False,False,False,11036336,10370303.102530204,False,False,False,False,802928.8021639901,False,False,False,False
2025-07-25 00:00:00+00:00,17.5155019293,17.7805908038,17.3289579065,17.4271389711,660526,,17.541683546533335,17.22252309074214,,17.104869146669838,17.333290104662066,17.387856787383924,17.211781115055405,17.023806036359233,16.836621587252406,16.2669635756332,16.2669635756332,17.22252309074214,17.38210331863774,17.023598336145152,"rgba(38, 166, 154, 1.0)",0.8724787670728166,17.300591472151847,0.24632170461773245,51.85297043081436,2.603118501943001,False,True,False,False,True,5.617939921092308,0.0,0.0,0.0,0.0,1,0.9839009780928089,0.9809526640946296,False,False,False,False,0.34282810990123214,0.30321752488230636,False,False,False,False,11696862,10468566.724565003,False,False,False,False,792380.4464481389,False,False,False,False
2025-08-01 00:00:00+00:00,17.1424138837,17.5155019293,17.1031414578,17.5056838228,857017,,17.379039719208755,17.22401478284474,,17.113893521346967,17.330742059374504,17.38428407924604,17.212582771881774,17.027656022121658,16.842858914351247,16.278120194516298,16.278120194516298,17.22401478284474,17.301527251026748,17.027162508976925,"rgba(38, 166, 154, 0.5)",0.8476529363059041,17.26192252069374,-0.1409876989449967,50.6445849672641,2.603118501943001,False,True,False,False,True,3.0583395961192004,0.0,0.0,0.0,0.0,1,0.9585706862150775,1.0150967112274785,False,False,False,False,0.01391523649214258,0.15856638068722448,False,False,False,False,10839845,10496068.81904167,False,False,False,False,797168.3393038324,False,False,False,False
2025-08-08 00:00:00+00:00,17.1496007151,17.3229736947,17.1036642847,17.1718682031,1134165,,17.299074782086265,17.2221122772422,,17.119701926752878,17.325107001493215,17.377741507722593,17.2120765081895,17.03122126194979,16.849636435790043,16.291594336015944,16.291594336015944,17.2221122772422,17.260593529664234,17.029582711130566,"rgba(38, 166, 154, 0.5)",0.8238141285948071,17.24149899689364,-0.11155220407592661,49.81329449014927,2.603118501943001,False,True,False,False,True,3.103208970549076,0.0,0.0,0.0,0.0,1,0.9561080768615098,1.0485500623378896,False,False,False,False,-0.191443064301262,-0.016438341807018766,False,False,False,False,11974010,10605545.9435571,False,False,False,False,822131.054910956,False,False,False,False
2025-08-15 00:00:00+00:00,17.376813167,17.5447528053,17.1002067039,17.1989947264,798103,,17.3086794044623,17.226879260770993,17.34059089206667,17.130675658582007,17.325537485350424,17.37687244042069,17.21427137486289,17.035870786661736,16.85625104040938,16.302365154504994,16.302365154504994,17.226879260770993,17.267779332616648,17.072804354107348,"rgba(38, 166, 154, 1.0)",0.806494413676706,17.251706303970494,0.15512427725216552,50.22345504931694,2.603118501943001,False,True,False,False,True,4.521274164619459,0.0,0.0,0.0,0.0,1,0.9339890041363058,1.0312809513403576,False,False,False,False,-0.11956950707214231,-0.06800392443958053,False,False,False,False,12772113,10766032.3921825,False,False,False,False,820351.1989916259,False,False,False,False
2025-08-22 00:00:00+00:00,17.762086455,17.8114804662,17.3175403535,17.3866919693,750352,17.630369091566667,17.366148721747873,17.24158602484744,17.48101192564609,17.152973598349558,17.333302402634967,17.382327727466425,17.220847041644266,17.044153908432225,16.86593402819081,16.31506234958624,16.31506234958624,17.24158602484744,17.412701279387324,17.09945162274382,"rgba(0, 255, 255, 0.75)",0.7896831222567386,17.407625834327547,0.44886437443348426,52.032548737474826,2.603118501943001,False,True,False,False,True,6.847123490257168,0.0,0.0,0.0,0.0,1,0.9402083513326412,1.0180398142405087,False,False,False,False,0.3428280435169182,0.13741205953866883,False,False,False,False,13522465,10970212.585354166,False,False,False,False,815166.0731403944,False,False,False,False
2025-08-29 00:00:00+00:00,17.7423288505,17.7613949388,17.5249952008,17.7423288505,1364696,17.65996623822867,17.44219375139973,17.268608363356684,17.572468397609377,17.19225304192755,17.348486687978692,17.393398032499643,17.233570199159814,17.059775389694387,16.883958088000316,16.338327554822225,16.338327554822225,17.268608363356684,17.456922784328363,17.1277796739615,"rgba(0, 255, 255, 0.75)",0.7753879208653454,17.46672035729133,0.3554459462059826,53.228694334530815,-0.2550031704211193,False,True,False,False,True,6.706026764025246,0.0,0.0,0.0,0.0,1,0.9542877234502074,1.0269398376887693,False,False,False,False,0.34282808211983373,0.2401200708292513,False,False,False,False,12157769,11058179.727179782,False,False,False,False,855871.9936485133,False,False,False,False
2025-09-05 00:00:00+00:00,17.6717442778,17.7480585558,17.4662163274,17.6731772347,788517,17.651467992792018,17.465337683064664,17.28109393498806,17.5844409264208,17.21039495268704,17.35547594361223,17.39840924919062,17.23984701514678,17.06778474825795,16.89340789395263,16.350945987720817,16.350945987720817,17.28109393498806,17.465966536948248,17.13758833962361,"rgba(0, 255, 255, 0.75)",0.7648928286655605,17.47791038874113,0.253413134225658,53.725697189944974,0.2812209393386027,False,True,False,False,True,6.1957611528926115,0.0,0.0,0.0,0.0,1,0.9727476638606459,1.0267667838668384,False,False,False,False,0.281875100029254,0.26099758542925267,False,False,False,False,11369252,11081222.117759058,False,False,False,False,850882.7348597345,False,False,False,False
2025-09-12 00:00:00+00:00,17.622048709,17.7214398467,17.4530837749,17.6121095952,773993,17.640395374262987,17.479837193327768,17.291553695135896,17.586934029300906,17.225624409608237,17.361292843968634,17.402514212381508,17.24535943356169,17.075023820801327,16.902086477066696,16.36281078299804,16.36281078299804,17.291553695135896,17.470595420908882,17.14520575121088,"rgba(0, 255, 255, 0.75)",0.7488852010653467,17.483197751624974,0.1854102032961805,53.82145507224518,0.45559077672456993,False,True,False,False,True,5.833089853187428,0.0,0.0,0.0,0.0,1,0.970790140942711,1.034439616727376,False,False,False,False,0.2491548765812419,0.2550762310052473,False,False,False,False,10595259,11045224.849776905,False,False,False,False,845187.1989441987,False,False,False,False
2025-09-19 00:00:00+00:00,17.4729620025,17.7884294734,17.4441385726,17.6618051641,709616,17.628768071523027,17.48786625729199,17.299667091286814,17.58441266457839,17.23752133756044,17.36573611178385,17.40557344193366,17.249845392870267,17.081114931148253,16.909519211014914,16.37322993861613,16.37322993861613,17.299667091286814,17.472100473367277,17.15086912868824,"rgba(38, 166, 154, 1.0)",0.7203352603385266,17.484642082738464,-0.016214783423171574,53.11161538791037,0.45559077672456993,False,True,False,False,True,4.74273926847988,0.0,0.0,0.0,0.0,1,0.9512715518785249,1.0216300103232656,False,False,False,False,0.297128519102189,0.27610237505371815,False,False,False,False,9885643,10959329.89794158,False,False,False,False,835144.887911295,False,False,False,False
2025-09-26 00:00:00+00:00,17.5822922539,17.6419269365,17.3735708648,17.4133273199,800816,17.613923095912735,17.49201324357343,17.30712127227477,17.577480753321975,17.248639863788213,17.369678466903366,17.408161461941898,17.25420666702909,17.087317381704466,16.917264140830593,16.384427125096714,16.384427125096714,17.30712127227477,17.47101920392031,17.15589698257704,"rgba(0, 255, 255, 0.75)",0.6949695273235502,17.48301423914909,0.14285232783262983,53.134045429608314,0.45559077672456993,False,True,False,False,True,5.4448116069985915,0.0,0.0,0.0,0.0,1,0.9557493549839108,1.0186786358172246,False,False,False,False,0.12265728450490386,0.199379829779311,False,False,False,False,10686459,10939117.238834796,False,False,False,False,832602.0073252732,False,False,False,False
2025-10-03 00:00:00+00:00,17.63,17.7115007329,17.4133273199,17.6121095952,978738,17.609323536773164,17.501471279871648,17.31757839888481,17.578529346657398,17.263445438269166,17.37571996390226,17.412456552491875,17.260326127937734,17.095534658256803,16.927255589574656,16.398432452569285,16.398432452569285,17.31757839888481,17.476124405176538,17.1639625162074,"rgba(0, 255, 255, 0.75)",0.6738587588963225,17.488192400392848,0.21044113137211518,53.38401434301885,0.45559077672456993,False,True,False,False,True,5.752927813298015,0.0,0.0,0.0,0.0,1,1.0634113000030003,1.0251218327742488,False,False,False,False,0.20896395813597307,0.20417189395764204,False,False,False,False,11665197,10992900.924847033,False,False,False,False,843426.8956715494,False,False,False,False
2025-10-10 00:00:00+00:00,16.85,17.61,16.84,17.61,1800654,17.494214776607688,17.438153539163753,17.303487211437446,17.480227223936744,17.25119906013575,17.362182413211237,17.39908756937582,17.25504821451708,17.095666316030222,16.931884021259147,16.413173765649983,16.413173765649983,17.303487211437446,17.41195184240296,17.148558573014498,"rgba(38, 166, 154, 0.5)",0.6518200495065561,17.41594864996098,-0.868259039269223,49.94319859229823,3.0603608884281712,False,True,False,False,False,0.19570662117301296,0.0,0.0,0.0,0.0,1,1.102725647448531,0.9035215291014485,False,False,False,False,-0.322832511344147,-0.05933030869325247,False,False,False,False,9864543,10909318.856339844,False,False,False,False,914332.6071032864,False,False,False,False
2025-10-17 00:00:00+00:00,17.08,17.27,16.86,16.93,1672871,17.420600878968436,17.391104618760124,17.290236094255917,17.41448342037857,17.239406778895557,17.34943604412538,17.3865063329184,17.249556704671633,17.09498200847063,16.935238521322553,16.425750075737557,16.425750075737557,17.290236094255917,17.367313863994827,17.136919985815034,"rgba(38, 166, 154, 0.5)",0.6354799184960157,17.36639892425067,-0.4506813133111904,48.641721254357776,1.8196214494534217,False,True,False,False,False,1.7132188890392293,0.0,0.0,0.0,0.0,1,1.0188700184800905,0.9626584073303873,False,False,False,False,-0.34282825441539394,-0.2010792815543232,False,False,False,False,11537414,10955844.422536893,False,False,False,False,970520.6362067467,False,False,False,False
