date,Close,High,Low,Open,Volume
2025-03-21 00:00:00+00:00,5.5,12.8,5.5,12.7,390765
2025-03-28 00:00:00+00:00,4.35,9.4,4.35,5.34,2565323
2025-04-04 00:00:00+00:00,4.28,5.85,4.2,4.37,414481
2025-04-11 00:00:00+00:00,4.9,5.1,3.83,4.21,322562
2025-04-18 00:00:00+00:00,4.59,5.0,4.55,4.87,182802
2025-04-25 00:00:00+00:00,4.85,4.87,4.23,4.5,215584
2025-05-02 00:00:00+00:00,5.29,5.3497,4.52,4.84,86834
2025-05-09 00:00:00+00:00,5.88,5.95,5.085,5.29,69438
