date,Close,High,Low,Open,Volume
2025-03-21 00:00:00+00:00,9.98,10.0,9.95,9.96,366818
2025-03-28 00:00:00+00:00,9.97,9.99,9.96,9.98,1373270
2025-04-04 00:00:00+00:00,10.0,10.01,9.985,10.0,113456
2025-04-11 00:00:00+00:00,10.01,10.04,10.01,10.04,81613
2025-04-18 00:00:00+00:00,10.0,10.05,10.0,10.04,10453
2025-04-25 00:00:00+00:00,10.04,10.045,9.99,9.99,469657
2025-05-02 00:00:00+00:00,10.07,10.07,10.02,10.02,440940
2025-05-09 00:00:00+00:00,10.1,10.1,10.04,10.07,5118
