date,Close,High,Low,Open,Volume
2025-04-25 00:00:00+00:00,5.03,5.39,3.9,4.4,702166
2025-05-02 00:00:00+00:00,5.22,5.5,5.0,5.03,433655
2025-05-09 00:00:00+00:00,8.17,8.29,4.96,4.99,638889
