date,Close,High,Low,Open,Volume
2025-03-28 00:00:00+00:00,49.36,52.44,48.94,52.0,2008429
2025-04-04 00:00:00+00:00,40.12,51.47,40.1,48.48,7744837
2025-04-11 00:00:00+00:00,41.26,48.11,38.09,40.5,2270186
2025-04-18 00:00:00+00:00,40.56,42.8,39.5,42.5,1135597
2025-04-25 00:00:00+00:00,47.97,48.45,40.305,41.0,6621153
2025-05-02 00:00:00+00:00,48.88,49.96,45.82,48.2,1114960
2025-05-09 00:00:00+00:00,54.22,55.47,47.63,49.87,2471988
