date,Close,High,Low,Open,Volume
2025-04-25 00:00:00+00:00,0.35,0.35,0.26,0.26,365601
2025-05-02 00:00:00+00:00,0.33,0.38,0.33,0.38,31863
2025-05-09 00:00:00+00:00,0.335,0.335,0.32,0.33,64020
