date,Close,High,Low,Open,Volume
2025-04-11 00:00:00+00:00,3.2,4.6684,3.01,3.8,7313626
2025-04-18 00:00:00+00:00,3.08,5.37,2.93,3.73,4750173
2025-04-25 00:00:00+00:00,3.05,3.36,2.73,2.91,266959
2025-05-02 00:00:00+00:00,3.2,3.4698,2.8201,3.0,161069
2025-05-09 00:00:00+00:00,3.27,3.52,3.0637,3.1,56473
