date,Close,High,Low,Open,Volume
2025-04-11 00:00:00+00:00,5.5,10.0,4.63,5.25,5209678
2025-04-18 00:00:00+00:00,5.26,5.65,4.91,5.02,709214
2025-04-25 00:00:00+00:00,5.85,6.4229,4.85,5.14,318209
2025-05-02 00:00:00+00:00,9.65,9.6997,5.849,5.88,422139
2025-05-09 00:00:00+00:00,10.65,11.86,9.0001,9.48,391976
