date,Close,High,Low,Open,Volume
2025-03-21 00:00:00+00:00,1.29,1.39,1.03,1.23,871987
2025-03-28 00:00:00+00:00,1.05,1.37,1.01,1.29,439648
2025-04-04 00:00:00+00:00,1.06,1.19,0.9337,1.11,1023657
2025-04-11 00:00:00+00:00,0.96,1.19,0.9,1.0,885409
2025-04-18 00:00:00+00:00,0.8811,1.16,0.8811,0.97,942649
2025-04-25 00:00:00+00:00,1.15,1.7,0.85,0.939,40721334
2025-05-02 00:00:00+00:00,1.4,1.46,1.0805,1.11,2088850
2025-05-09 00:00:00+00:00,1.5,1.54,1.29,1.42,1049569
