date,Close,High,Low,Open,Volume
2025-03-28 00:00:00+00:00,40.0,41.94,37.46,39.0,41091102
2025-04-04 00:00:00+00:00,47.82,64.62,36.0,38.49,147779625
2025-04-11 00:00:00+00:00,43.75,54.8,39.121148,43.885,57285530
2025-04-18 00:00:00+00:00,39.09,46.85,38.2641,46.795,23719695
2025-04-25 00:00:00+00:00,41.54,44.36,33.515,38.62,43499225
2025-05-02 00:00:00+00:00,51.57,51.82,39.5,42.01,43989554
2025-05-09 00:00:00+00:00,51.37,56.82,49.0608,50.429,36268704
