date,Close,High,Low,Open,Volume
2025-06-20 00:00:00+00:00,9.21,14.93,8.0001,8.5,208388
2025-06-27 00:00:00+00:00,8.9,10.3776,8.66,9.59,47716
2025-07-04 00:00:00+00:00,8.85,9.51,8.61,8.88,17823
2025-07-11 00:00:00+00:00,9.3565,9.585,8.85,8.85,14748
