date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_OB_bull_842,aVWAP_OB_bull_788,aVWAP_OB_bull_586,aVWAP_OB_bear_448,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_OB_bull_819,aVWAP_OB_bull_701,aVWAP_OB_bear_761,aVWAP_OB_bear_539,aVWAP_OB_bear_471,aVWAP_OB_bear_381,aVWAP_OB_bear_351,aVWAP_OB_bear_272,aVWAP_OB_bear_230,aVWAP_OB_bull_843,aVWAP_OB_bull_787,aVWAP_OB_bull_624,aVWAP_OB_bull_540,aVWAP_OB_bull_241,aVWAP_OB_bear_498,aVWAP_OB_bull_817,aVWAP_OB_bull_752,aVWAP_OB_bull_652,aVWAP_OB_bull_287,aVWAP_OB_bull_250,aVWAP_OB_bear_858,aVWAP_OB_bull_200,aVWAP_OB_bull_8
2025-07-01 00:00:00+00:00,VOXR,daily,3.15,3.23,3.03,3.23,1491224,3.3148629652182007,3.130260828265025,2.8000326995834017,2.70968744037734,2.7007691283307715,3.295509517778451,#000000,0.2967534350513138,3.106724934828571,0.1458283546539102,47.67653710127925,-0.5496516872050492,False,True,False,True,False,0.6740549672609113,3.368972576822,2.8242117944605,0.0,0.0,0.0,0.0,0,0.9333998773899066,0.9829449871037188,False,False,False,False,-0.23585754491069,-0.1863752751349841,False,False,False,False,-10024709,-1280350.293986915,False,False,False,False,592281.124437993,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,
2025-07-01 00:00:00+00:00,DBO,daily,13.32,13.3452,13.21,13.28,249700,,,,,,13.5987286845275,#000000,0.7200040790674338,13.675311302409574,-0.4934851242367694,53.05196670318237,6.120820446676646,False,True,False,True,False,0.0,12.9726,13.7085230353215,0.0,0.0,0.0,0.0,0,0.8784838083868081,0.8799522459334429,False,False,False,False,-0.0075697135152247,-0.0083441139195023,False,False,False,False,51531334,51939965.72701932,False,False,False,False,570107.6787414976,False,False,False,False,13.419876114697878,,,,,,,,,,,,,,,,,,,,,,
2025-07-01 00:00:00+00:00,ADN,daily,2.06,2.07,1.99,2.07,54668,,,,,,2.579305887914157,"rgba(239, 83, 80, 1.0)",0.9839912892806932,3.2753288794962243,-1.2351012582485776,40.96977455532709,-7.144676445734248,False,True,False,True,False,0.0,2.449826,3.8340375,0.0,0.0,0.0,0.0,0,0.9447110893963128,1.031650117116211,False,False,False,False,-0.2853991752488766,-0.2668045513286843,False,False,False,False,78902462,78974909.38926627,False,False,False,False,32688.471460110704,False,False,False,False,,3.660911926920324,3.396254498206673,3.691179265241704,3.800157018965372,4.000559616949773,4.161327323106699,5.097229655335739,5.331327202412293,,,,,,,,,,,,,,
2025-07-01 00:00:00+00:00,PPTA,daily,11.96,12.98,11.81,12.36,3278758,,,,,,13.29616873148466,#000000,1.9588972168815484,12.489837266564916,-0.2704773185641597,44.441967364180826,-2.3317591257184063,False,True,False,True,False,0.0,13.9813,11.32385,0.0,0.0,0.0,0.0,0,0.9953040811618112,0.9036295369211512,False,False,False,False,-0.2420255408439642,-0.2441413939005459,False,False,False,False,7057590,12036502.740236385,False,False,False,False,2622621.9606004823,False,False,False,False,,,,,,,,,,13.44595989397567,12.66506789131668,11.715150444727724,11.27270307571094,10.222727849366064,11.141466868232426,,,,,,,,
2025-07-01 00:00:00+00:00,EQX,daily,5.78,5.945,5.75,5.87,7934956,,,,,,6.44442275564144,"rgba(255, 0, 0, 1.0)",0.4155601017882409,6.4038940967639535,-1.5013330059339387,41.073251809672776,-6.426728252425825,False,True,False,True,False,0.0,6.4688,6.156549999999999,0.0,0.0,0.0,0.0,0,0.838110375141638,0.9844559191464444,False,False,False,False,-0.2783765466911019,-0.3077278654453723,False,False,False,False,-77286626,-51982713.37935528,False,False,False,False,15371745.514892029,False,False,False,False,,,,,,,,,,,,,6.156926222221531,,,6.4714289899867214,6.4680229572597145,6.295496663124528,5.878934382025823,5.826990882445517,6.378021464270539,,
2025-07-01 00:00:00+00:00,NVA,daily,12.4036,12.5,12.4,12.5,5551,,,,,,13.057510024616237,#000000,1.074605784660218,12.03752326851549,0.3406614190154042,49.75639621908371,1.7308929004526163,False,True,False,True,False,1.1677035684586912,12.77086,10.9074675,0.0,0.0,0.0,0.0,0,0.950042408152869,0.9781893425554656,False,False,False,False,-0.169366809780371,-0.1281413660588182,False,False,False,False,790338,744138.8989655726,False,False,False,False,16076.812737296385,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,12.96234945333493,10.248335912654676
