date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bear_736,aVWAP_OB_bear_635,aVWAP_OB_bear_520,aVWAP_OB_bear_428,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_OB_bull_759,aVWAP_OB_bull_618,aVWAP_OB_bull_573,aVWAP_OB_bear_504,aVWAP_OB_bull_751,aVWAP_OB_bull_610,aVWAP_OB_bull_531,aVWAP_OB_bull_440,aVWAP_OB_bull_183,aVWAP_OB_bull_817,aVWAP_OB_bull_649,aVWAP_OB_bull_457,aVWAP_OB_bull_301,aVWAP_OB_bull_196,aVWAP_OB_bear_735,aVWAP_OB_bear_590,aVWAP_OB_bull_96,aVWAP_OB_bear_737,aVWAP_OB_bear_633,aVWAP_OB_bull_715,aVWAP_OB_bear_155,aVWAP_OB_bear_1,aVWAP_OB_bull_167,aVWAP_OB_bear_686,aVWAP_OB_bear_393,aVWAP_OB_bull_797,aVWAP_OB_bull_513,aVWAP_OB_bull_489,aVWAP_OB_bull_328,aVWAP_OB_bear_727
2025-07-10 00:00:00+00:00,ATS,daily,29.55,29.86,28.63,29.29,146001,27.989053717361703,27.89685552638596,28.364112033277788,29.86939187160482,30.941811025430194,28.11984532391083,"rgba(239, 83, 80, 1.0)",2.872477243341453,28.249861841202694,0.4526191327750598,45.29708011934693,1.4821726097186172,False,True,False,True,False,2.3002926815913334,28.67685,0.0,0.0,0.0,0.0,0,0.970768995687782,0.9425897518837428,False,False,False,False,0.0474245510561789,0.069040783877679,False,False,False,False,-4038506,-3961070.334250508,False,False,False,False,149698.69125209833,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,FTS,daily,47.17,47.27,46.55,46.62,558612,,,,,,47.09818342175775,"rgba(239, 83, 80, 1.0)",1.3062644544402915,44.87712223795793,1.7552936958883472,45.54349841555985,-0.9243962632548062,False,True,False,True,False,3.451291228588655,44.364344317971,0.0,0.0,0.0,0.0,1,0.9240533228984806,0.9777892639572344,False,False,False,False,-0.1182904444911573,-0.1216121964662074,False,False,False,False,25319316,25045316.06274235,False,False,False,False,545026.199203984,False,False,False,False,45.40822211366257,43.46517662168361,42.52895543960391,41.30967827011915,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,AEM,daily,118.15,118.61,116.25,117.99,1720150,,,,,,116.34500186433726,"rgba(239, 83, 80, 1.0)",6.716116571652648,104.65388066015592,2.009512371600044,47.76635269419413,2.467321054866048,False,True,False,True,False,5.413038176468948,97.5384705968435,0.0,0.0,0.0,0.0,0,0.9066485876752872,0.9034542182728548,False,False,False,False,0.1104752491645838,0.1169066756662784,False,False,False,False,259796520,254087886.61483207,False,False,False,False,2977117.7992843995,False,False,False,False,,,,,107.8979230058903,94.59104208917424,84.82021836265659,77.24046198632581,66.07474123136095,,,,,,,,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,SLF,daily,62.0,62.25,61.2752,61.32,421467,,,,,,62.50385993016475,"rgba(239, 83, 80, 1.0)",3.864856670084986,58.75798991308773,0.8388435493627202,39.25595739389525,-1.318286483129178,False,True,False,True,False,3.4597948031779997,58.275812517547,0.0,0.0,0.0,0.0,0,1.0116539083222862,0.851507068450623,False,False,False,False,-0.0480936355849639,-0.0034795196692335,False,False,False,False,2275726,990407.572462487,False,False,False,False,609068.9929078516,False,False,False,False,,,,,,,,,,61.75199297226294,57.22662384531408,52.80271024992925,51.02967088102721,49.58804285966133,58.55892411585015,54.75952832293067,,,,,,,,,,,,,,
2025-07-10 00:00:00+00:00,ELF,daily,115.37,117.9,114.3,117.9,2223839,,,,,,102.65827367871093,"rgba(239, 83, 80, 1.0)",28.736407442209536,95.68185562968856,0.6851289400007762,50.61450567099183,6.883960799366172,False,True,False,True,False,9.383597263500237,99.15485,0.0,0.0,0.0,0.0,0,1.1012593818568686,0.8056734525349802,False,False,False,False,0.189634247549847,0.2089731257239234,False,False,False,False,6823481,-2866740.1532241106,False,False,False,False,2441728.0104072,False,False,False,False,,,,,,,,,,,,,,,,,110.87089331030488,87.23100759283123,104.68239170199782,,,,,,,,,,,
2025-07-10 00:00:00+00:00,BB,daily,4.11,4.19,4.07,4.13,13430329,,,,,,4.22708041424506,"rgba(239, 83, 80, 1.0)",0.4624502700315268,4.0149803723262005,0.2054699366211246,46.37930551805839,2.390106265648143,False,True,False,True,False,1.7678289920695145,3.6207,0.0,0.0,0.0,0.0,0,0.9988910481179504,0.93903933082675,False,False,False,False,-0.0267115710044217,-0.0023760346671208,False,False,False,False,377561691,372434050.5703135,False,False,False,False,17059035.40925982,False,False,False,False,,,,,,,,,,,3.886905368353197,,,,,,,,,4.103916280614423,3.855789469607196,4.274455011611275,,,,,,,,
2025-07-10 00:00:00+00:00,ERO,daily,14.76,14.89,14.23,14.55,1502415,14.146217225054675,,,,,14.50364338837128,"rgba(239, 83, 80, 1.0)",1.9942534560198075,15.035327914413912,-0.1380606429853808,46.35937927612415,2.6561880884778333,False,True,False,True,False,1.1757211529577525,14.947349999999998,0.0,0.0,0.0,0.0,0,0.9747204151515342,0.8921142415188958,False,False,False,False,-0.0475322535823442,0.02824009130142,False,False,False,False,4380671,4940027.472142282,False,False,False,False,642006.3312552636,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,16.292871501152295,14.362906582436803,16.256714261139734,,,,,
2025-07-10 00:00:00+00:00,IAG,daily,6.95,6.985,6.79,6.97,8884716,,,,,,7.142337156462153,"rgba(239, 83, 80, 1.0)",0.549995511857278,6.472551453515368,0.8680953502190193,44.86727052452423,-0.4458504959216895,False,True,False,True,False,1.6949381752799404,6.0982,0.0,0.0,0.0,0.0,1,0.9088009643516368,0.9267695475834704,False,False,False,False,-0.0188593982449604,0.0206622363287356,False,False,False,False,654595080,588144610.325645,False,False,False,False,15906904.591206685,False,False,False,False,,,,,6.604745909746377,,,,4.460779880295824,,6.162103516256881,,,,,,,,,,,,,,,6.896637621451638,5.329010785213458,5.2106595699246805,,
2025-07-10 00:00:00+00:00,NXE,daily,6.51,6.585,6.37,6.45,6785306,,,,,,5.891608698110652,"rgba(239, 83, 80, 1.0)",0.8768960820637244,6.093536646326191,0.4749289707096036,49.21232753465,3.4348624121892755,False,True,False,True,False,4.739341039996077,6.3986,0.0,0.0,0.0,0.0,1,1.0353073447060603,0.910236175073692,False,False,False,False,0.1296621581152695,0.1546534249109837,False,False,False,False,117036513,85708821.59780225,False,False,False,False,9494718.865506517,False,False,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.4254213511044656,5.985387883262294
