date,Ticker,Timeframe,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_759,aVWAP_OB_bear_778,aVWAP_OB_bear_715,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish,aVWAP_OB_bull_193,aVWAP_OB_bull_121,aVWAP_OB_bull_1,aVWAP_OB_bull_819,aVWAP_OB_bull_796,aVWAP_OB_bull_649,aVWAP_OB_bull_126,aVWAP_OB_bear_597,aVWAP_OB_bear_7,aVWAP_OB_bull_776,aVWAP_OB_bear_457,aVWAP_OB_bear_114
2025-07-09 00:00:00+00:00,FC,daily,20.82,21.625,20.6601,21.46,95696,22.7658974118221,26.799998996975138,25.196874950354896,28.53746268551645,35.57666333195803,23.920532397430694,"rgba(239, 83, 80, 1.0)",2.418793921779318,28.530686133860733,-3.1878226848646047,41.33822268991847,-1.7339072747223625,False,True,False,True,False,0.0,31.39835,0.0,0.0,0.0,0.0,1,0.9774643641125648,0.9050361305031888,False,False,False,False,-0.1916699017151819,-0.112385752018184,False,False,False,False,-2383681,-2441857.9251249004,False,False,False,False,130286.47372567172,False,False,False,False,,,,,,,,,,,,
2025-07-09 00:00:00+00:00,LB,daily,61.66,63.86,61.43,63.86,447194,,,,,,70.66092253552337,"rgba(239, 83, 80, 1.0)",5.624986669991883,69.31523320605534,-1.3609335728552738,31.27497189496572,-15.164603637050249,False,True,False,True,False,0.0,66.17704001421299,0.0,0.0,0.0,0.0,0,0.9066096168190584,1.0219527810626623,False,False,False,False,-0.3428282544153939,-0.3383116749695527,False,False,False,False,3194367,4847427.979331075,False,False,False,False,462779.2247754838,False,False,False,False,71.10877986903542,69.82348735505656,61.39463111664369,,,,,,,,,
2025-07-09 00:00:00+00:00,EXE,daily,105.2,106.765,103.1523,105.56,3383140,,,,,,113.55474275618327,"rgba(239, 83, 80, 1.0)",6.116675452855705,105.87984956293448,-0.1111469078545071,29.71392542462336,-11.149431374749142,False,True,False,True,False,0.0,100.96706558216452,0.0,0.0,0.0,0.0,0,0.95581235292918,0.9487891044353076,False,False,False,False,-0.2647680300999638,-0.1932641256030733,False,False,False,False,75290278,78466323.73245727,False,False,False,False,3290132.175753848,False,False,False,False,,,,110.90903132719976,108.50376623216,99.33927887176968,89.06732197629478,97.3009658930762,86.6785206633172,,,
2025-07-09 00:00:00+00:00,TWM,daily,40.27,41.17,40.23,40.66,205901,,,,,,45.2449201547458,"rgba(239, 83, 80, 1.0)",6.07921748808362,47.05865776436181,-1.1166992754690586,32.08277495148805,-14.290802358246538,False,True,False,True,False,0.0,45.5694601214045,0.0,0.0,0.0,0.0,0,0.7725805714545402,1.0415718283425175,False,False,False,False,-0.3395381689674475,-0.330459040838982,False,False,False,False,17501847,18585424.20840546,False,False,False,False,216145.27957280792,False,False,False,False,,,,,,,,,,49.66605842644603,50.43143952525144,57.89133778925184
