date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,ECOR,weekly,7.55,8.64,5.9,6.08,1330553,8.371181312489874,"rgba(239, 83, 80, 0.75)",3.946608151973695,6.533616598958423,0.2575333962489498,41.13548506364052,-6.530937917290331,False,True,False,True,True,0.0,9.60822,,0.0,0.0,0.0,0.0,0,0.7990279133001549,1.2029501463641672,False,False,False,False,-0.2263034354790873,-0.2735435587346493,False,False,False,False,7421103,6524697.165399036,False,False,False,False,613139.8068160781,False,False,False,False
2025-07-11 00:00:00+00:00,SPB,weekly,57.64,58.64,54.76,55.99,2150244,64.76459907348058,"rgba(239, 83, 80, 0.75)",11.752738537682136,60.228145970703366,-0.2202164169997605,32.590149560056105,-21.48290825146425,False,True,False,True,True,0.0,76.88310619535801,,0.0,0.0,0.0,0.0,0,0.7686573050282454,1.1809792121459206,False,False,False,False,-0.2414973854601053,-0.2763980471460357,False,False,False,False,-7274597,-11467835.468965296,False,False,False,False,2714853.3876470164,False,False,False,False
2025-07-11 00:00:00+00:00,MG,weekly,8.25,8.37,7.97,8.08,394990,8.54095474998351,"rgba(239, 83, 80, 0.75)",1.1498985775879182,8.065832209589605,0.1601600297625503,40.314649996142606,-8.771243578293053,False,True,False,True,True,0.0,9.601,,0.0,0.0,0.0,0.0,0,0.9547525936459712,1.0500953427491029,False,False,False,False,-0.1824793781047166,-0.2160581519379907,False,False,False,False,7207615,5074418.74874075,False,False,False,False,713316.7463370747,False,False,False,False
2025-07-11 00:00:00+00:00,LGO,weekly,1.35,1.47,1.26,1.38,392028,1.5560315806919989,"rgba(239, 83, 80, 0.75)",0.2647018855204541,1.3850914281552336,-0.1325696191632223,40.827101680086905,-8.749778668224877,False,True,False,True,True,0.0,1.7428899999999998,,0.0,0.0,0.0,0.0,0,0.9174840714570928,1.0728633183451677,False,False,False,False,-0.22146133041313,-0.2625191061827944,False,False,False,False,2223968,2408089.803460194,False,False,False,False,543420.4825462337,False,False,False,False
2025-07-11 00:00:00+00:00,NANO,weekly,102.87,105.64,98.56,103.04,4147958,129.49314419996114,"rgba(239, 83, 80, 0.75)",41.811769274186766,114.29775904829144,-0.2733144099536246,37.762217663501005,-10.374419610980452,False,True,False,True,True,0.0,157.84179999999998,,0.0,0.0,0.0,0.0,0,0.8156254172148848,1.1791769133793106,False,False,False,False,-0.2947947565919439,-0.3034205008047072,False,False,False,False,1046373,-876806.4729103426,False,False,False,False,5771402.368344616,False,False,False,False
