date,Close,High,Low,Open,Volume,aVWAP_OB_bull_155,aVWAP_OB_bull_38,aVWAP_OB_bear_161,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 00:00:00+00:00,12.08,13.0,12.04,12.89,3456681,,10.468813986334192,,0.0,0.0,0.0,0.0,11.51672955545023,#000000,1.1619887890792866,11.883620633232272,0.16900280675111398,62.150526320408886,10.456346227977214,True,False,True,False,False,6.79734679452703,14.138125000000002,10.901874999999997,1,0,1.1015379343707168,0.8450475691364995,False,False,False,False,0.3087684484055935,0.31534493026882254,False,False,False,False,65605047,58195288.2506615,False,False,False,False,2772222.8915494946,False,False,False,False
2024-04-19 00:00:00+00:00,11.79,12.27,11.64,12.19,2357269,,10.482688512340339,,0.0,0.0,0.0,0.0,11.508748884970721,#000000,1.1645801161134632,11.842610819719102,-0.04517578395094037,60.65451644741263,10.456346227977214,True,False,True,False,False,5.588146940076861,13.629375000000001,10.901874999999997,1,0,1.067582263928161,0.9370785818599883,False,False,False,False,0.16482196057786608,0.2400834454233443,False,False,False,False,63247778,58569546.7506125,False,False,False,False,2741485.566249532,False,False,False,False
2024-04-26 00:00:00+00:00,11.6,12.09,11.4,11.81,2038894,,10.492783180154278,,0.0,0.0,0.0,0.0,11.498850367745895,#000000,1.1597821789899616,11.808583841493387,-0.17984742762217698,59.0004057494539,11.824185501624981,False,False,True,False,False,4.7994893113334065,13.468125000000002,10.901874999999997,1,0,1.0940940313019478,0.9017240117512991,False,False,False,False,0.10213526212239706,0.17110935377287068,False,False,False,False,61208884,58765053.21353009,False,False,False,False,2689441.7465273445,False,False,False,False
2024-05-03 00:00:00+00:00,11.51,11.64,11.09,11.62,1833135,,10.499614326995234,,0.0,0.0,0.0,0.0,11.541263428456523,#000000,1.1584571442029936,11.736353565126173,-0.19539226484023445,57.47956669565402,10.395854800805886,False,True,False,False,False,4.423798282796625,13.125625000000001,10.901874999999997,1,0,1.0804509755384026,0.9811530931431014,False,False,False,False,0.005689703707023822,0.08839952873994725,False,False,False,False,59375749,58810289.938453786,False,False,False,False,2626011.617154949,False,False,False,False
2024-05-10 00:00:00+00:00,13.67,13.68,11.48,11.57,5153311,,10.549551351716019,,0.0,0.0,0.0,0.0,11.822872678626174,"rgba(38, 166, 154, 1.0)",1.2002355174286827,12.173791040820618,1.2465961367188805,59.88541307375033,10.395854800805886,False,True,True,False,True,11.719781831591241,14.959375000000001,10.901874999999997,1,0,1.0780707841776542,0.8715085010409438,False,False,False,False,0.3237913097449938,0.20609541924247055,False,False,False,False,64529060,59233902.53560536,False,False,False,False,2813218.978847175,False,False,False,False
2024-05-17 00:00:00+00:00,13.48,14.015,13.45,13.76,3413473,,10.590935448087649,,0.0,0.0,0.0,0.0,12.274469386863728,"rgba(38, 166, 154, 0.5)",1.2409404019053782,12.827221273081843,0.5260355178345879,61.28863491372818,8.110578715078297,True,False,True,False,True,10.922510230163958,16.11,11.354999999999999,1,0,1.1624655376132333,0.8322830510699751,False,False,False,False,0.3428282343705335,0.274461826806502,False,False,False,False,61115587,59373286.57000497,False,False,False,False,2857682.23967331,False,False,False,False
2024-05-24 00:00:00+00:00,13.13,13.73,12.97,13.54,2253850,,10.6144112647305,,0.0,0.0,0.0,0.0,12.308974273543516,#000000,1.2681502738702217,12.840503330352856,0.22828262202999036,61.53618814265907,8.30145091165656,True,False,True,False,True,9.462881577642204,15.890625000000002,11.354999999999999,1,0,1.1241214778515702,0.8441764996668603,False,False,False,False,0.26790882989057113,0.2711853283485366,False,False,False,False,58861737,59335394.00926386,False,False,False,False,2812953.925623435,False,False,False,False
2024-05-31 00:00:00+00:00,13.29,13.33,12.88,13.27,1902116,,10.63310096438264,,0.0,0.0,0.0,0.0,12.332420202334294,#000000,1.2967707640189978,12.846696151416918,0.3418521306026197,61.957048976057436,8.709730247328807,True,False,True,False,True,9.978134791768703,15.656875,11.354999999999999,1,0,1.1455564694169085,0.8495736115319684,False,False,False,False,0.22146725676000084,0.24632629255426872,False,False,False,False,60763853,59441205.78635543,False,False,False,False,2745484.449651329,False,False,False,False
2024-06-07 00:00:00+00:00,12.64,13.41,12.58,13.4,2750830,,10.656611831423241,,0.0,0.0,0.0,0.0,12.340308365780812,#000000,1.3111133017745231,12.819654034954498,-0.137024035002425,60.78598622766385,8.709730247328807,True,False,True,False,True,7.296007219850463,15.498125000000002,11.354999999999999,1,0,1.125861296584679,0.8501397273716321,False,False,False,False,0.20092894807419423,0.22362762031423147,False,False,False,False,58013023,59335414.46884762,False,False,False,False,2745880.416343823,False,False,False,False
2024-06-14 00:00:00+00:00,12.17,13.11,12.02,12.51,2709337,,10.674762349766915,,0.0,0.0,0.0,0.0,12.41352037947969,#000000,1.3182009580355216,12.775108251264847,-0.45904097366658175,58.916651867323665,8.709730247328807,False,True,True,False,False,5.423120197306218,15.240625,11.354999999999999,1,0,1.105258725948381,0.872110647972717,False,False,False,False,0.12206406747658244,0.17284584389540697,False,False,False,False,55303686,59036767.91559965,False,False,False,False,2743173.496614651,False,False,False,False
2024-06-21 00:00:00+00:00,12.13,12.44,12.02,12.13,2007963,,10.686198345202046,,0.0,0.0,0.0,0.0,12.418176343295045,#000000,1.3173765631014582,12.586641154279645,-0.3466291773132722,57.382529965986485,10.747238099235247,False,True,False,False,False,5.264487645323712,14.804375,11.354999999999999,1,0,1.0711630377057886,0.928348380244291,False,False,False,False,0.06170198891829117,0.11727391640684907,False,False,False,False,53295723,58611505.32925894,False,False,False,False,2688713.4598283805,False,False,False,False
2024-06-28 00:00:00+00:00,12.91,12.93,12.03,12.21,6668594,,10.733363373263291,,0.0,0.0,0.0,0.0,12.47835259485661,#000000,1.3338447712810795,12.671408243275891,0.17887520486732153,57.53129207587479,10.747238099235247,False,True,False,False,False,7.898116890700678,15.185625,11.354999999999999,1,0,1.0530108080288212,0.9068450849202265,False,False,False,False,0.10668162270340924,0.11197776955512916,False,False,False,False,59964317,58711713.60116569,False,False,False,False,2983519.425767019,False,False,False,False
2024-07-05 00:00:00+00:00,12.26,12.9999,12.23,12.93,1562764,,10.743367223255529,,0.0,0.0,0.0,0.0,12.474678622947904,#000000,1.3241060217206015,12.66012386175948,-0.302184156854405,56.34391085400853,9.70743915752832,False,True,False,False,False,5.318766466132704,14.784287500000001,11.354999999999999,1,0,1.0879011783928563,0.9074504004674275,False,False,False,False,0.13112994077350634,0.12155385516431774,False,False,False,False,58401553,58688738.74182008,False,False,False,False,2878278.28311761,False,False,False,False
2024-07-12 00:00:00+00:00,13.62,13.69,12.32,12.32,3829133,,10.777186493602875,,0.0,0.0,0.0,0.0,12.557653372788511,"rgba(38, 166, 154, 0.5)",1.3326735710018593,12.772615891532526,0.6358527151029476,57.38209771686015,9.70743915752832,False,True,True,False,False,9.659354602267907,15.498712499999998,11.354999999999999,1,1,1.1124943379509107,0.8427070318916471,False,False,False,False,0.20278892224559375,0.16217138870495573,False,False,False,False,62230686,58951105.20538896,False,False,False,False,2948711.965849639,False,False,False,False
2024-07-19 00:00:00+00:00,14.19,14.75,13.66,13.84,5630050,,10.844823886172659,,0.0,0.0,0.0,0.0,12.786661027299987,"rgba(38, 166, 154, 0.5)",1.359399801316677,13.08061595033623,0.8160837220876829,58.85285104342117,9.70743915752832,False,True,True,False,True,11.354893045753911,16.8374625,11.5725375,1,0,1.1835559059535958,0.7804100624428654,False,False,False,False,0.342828234769304,0.2524998117371299,False,False,False,False,67860736,59611077.85684163,False,False,False,False,3147329.598008925,False,False,False,False
2024-07-26 00:00:00+00:00,14.85,14.91,14.12,14.26,2732457,,10.880749391593957,,0.0,0.0,0.0,0.0,13.189051569257702,"rgba(38, 166, 154, 0.5)",1.4342693403055586,13.600023364775325,0.8715076032779019,60.69071602668018,7.27164099530593,True,False,True,False,True,13.248182305406996,17.2749625,11.7550375,1,0,1.181948949506785,0.7932831306650663,False,False,False,False,0.3428282358409088,0.29766402378901935,False,False,False,False,70593193,60424567.86744596,False,False,False,False,3116598.294452708,False,False,False,False
2024-08-02 00:00:00+00:00,13.31,14.865,13.09,14.85,2604933,,10.906545366433855,,0.0,0.0,0.0,0.0,13.171651485320929,#000000,1.4612997669913625,13.526490826968855,-0.14814949804213184,59.4618856867733,7.27164099530593,False,False,True,False,True,7.411193455695631,17.0918375,11.7550375,1,0,1.127331183861682,0.8183256858830644,False,False,False,False,0.24587209807235882,0.27176806093068906,False,False,False,False,67988260,60984841.35874626,False,False,False,False,3078697.1615302856,False,False,False,False
2024-08-09 00:00:00+00:00,11.98,13.36,11.78,12.69,4545505,,10.929162187322703,,0.0,0.0,0.0,0.0,13.00213914349441,"rgba(239, 83, 80, 0.5)",1.4629123981581011,13.222780107566631,-0.8495246257611662,56.77087325834424,10.329311693195251,False,True,False,False,False,2.872093072823617,15.868087500000001,11.7550375,1,0,1.0626225815289476,0.8849744943443981,False,False,False,False,-0.07767968453354178,0.09704418819857363,False,False,True,False,63442755,61166909.03587617,False,False,False,False,3187349.5940095237,False,False,False,False
2024-08-16 00:00:00+00:00,12.46,12.63,11.57,11.92,2662292,,10.940715457244917,,0.0,0.0,0.0,0.0,12.90759468894036,#000000,1.4688893027671575,12.885276856819743,-0.28952274076650125,55.285044958830014,8.935073806537133,False,True,False,False,False,4.306028145124127,15.638087500000003,11.7550375,1,0,1.0528837605824508,0.9863231653666074,False,False,False,False,-0.17785180431971792,-0.040403808060572144,False,False,False,False,66105047,61532697.033218674,False,False,False,False,3148456.438897707,False,False,False,False
2024-08-23 00:00:00+00:00,13.04,13.05,12.35,12.51,2230013,,10.954649924559545,,0.0,0.0,0.0,0.0,12.928270570695567,#000000,1.4647342347260068,12.932369478931083,0.07348126268725447,54.827764731730205,8.51232079918016,False,True,False,False,False,5.997450154725012,16.1630875,11.7550375,1,0,1.0302416169786366,0.9508009514825162,False,False,False,False,-0.05032817265244879,-0.04536599035651047,False,False,False,False,68335060,62036575.77149878,False,False,False,False,3080423.5915719513,False,False,False,False
2024-08-30 00:00:00+00:00,13.16,13.325,12.83,13.22,2091409,,10.969552512059073,,0.0,0.0,0.0,0.0,12.954540313126316,#000000,1.4682721597630113,12.979963638874258,0.12261784024754722,54.61516866105929,8.278553883383651,False,True,False,False,False,6.3442458624732545,16.4375,11.7550375,1,0,1.0579450337031857,0.9359435760234314,False,False,False,False,0.02881748690694726,-0.008274251724781604,False,False,False,False,70426469,62658049.34398034,False,False,False,False,3007163.2514555105,False,False,False,False
2024-09-06 00:00:00+00:00,12.18,13.05,12.1,12.98,1828305,,10.978427583749763,,0.0,0.0,0.0,0.0,12.925978193302143,"rgba(239, 83, 80, 0.5)",1.4652441914372305,12.93771374065515,-0.5171245483061244,53.16298797520693,6.820994844782511,False,True,False,False,False,3.074337110788889,15.79625,11.7550375,1,0,1.0035242446001964,0.9559469424975441,False,False,False,False,-0.07662581703881609,-0.04245003438179885,False,False,False,False,68598164,63098057.83701883,False,False,False,False,2919840.4180143615,False,False,False,False
2024-09-13 00:00:00+00:00,12.19,12.29,11.24,12.21,1881265,,10.984143914952636,,0.0,0.0,0.0,0.0,12.77799132913416,#000000,1.4552344413458893,12.585313832377258,-0.2716495852116091,52.047057381468655,5.696099338965318,False,True,False,True,False,3.104429646073214,14.95625,11.7550375,1,0,0.9620688020206984,0.9982758546373046,True,False,False,False,-0.25135342415685047,-0.14690172926932465,False,False,False,False,70479429,63644826.07131374,False,False,False,False,2842908.9055688535,False,False,False,False
2024-09-20 00:00:00+00:00,12.45,12.91,12.1,12.29,2723674,,10.997421796675894,,0.0,0.0,0.0,0.0,12.798451342276774,#000000,1.4495740660528444,12.649470369784428,-0.13760619374736865,51.54401328996404,5.1527553978536815,False,True,False,True,False,3.8937080307359437,15.70375,11.7550375,1,1,0.9884811795272165,0.9833617037615348,False,False,False,False,-0.09139650538447036,-0.11914911732689751,False,False,False,False,73203103,64352846.58454976,False,False,False,False,2834076.690341531,False,False,False,False
2024-09-27 00:00:00+00:00,12.64,12.79,12.335,12.59,1894133,,11.007139156631949,,0.0,0.0,0.0,0.0,12.801700897599837,#000000,1.443956064815381,12.667579855592319,-0.019100204129718024,51.422723330857394,4.949909737789,False,True,False,True,False,4.471071812882251,15.26625,11.7550375,1,1,0.9847262822498185,0.9919388711874042,False,False,False,False,-0.07926080945168809,-0.0992049633892928,False,False,False,False,75097236,65148727.28199052,False,False,False,False,2764451.231797714,False,False,False,False
2024-10-04 00:00:00+00:00,12.89,12.9,12.4,12.54,2142741,,11.018961978023833,,0.0,0.0,0.0,0.0,12.810798095290794,#000000,1.4460849039906174,12.693082556575657,0.13617280899685066,51.687522784157565,4.949909737789,False,True,False,False,False,5.231678453104447,14.94875,11.7550375,1,1,0.9957716523114262,0.9830866092457051,False,False,False,False,-0.06083685726168547,-0.08002091032548914,False,False,False,False,77239977,66044375.40925048,False,False,False,False,2718398.62203492,False,False,False,False
2024-10-11 00:00:00+00:00,12.91,12.92,12.46,12.78,1533783,,11.027488581151838,,0.0,0.0,0.0,0.0,12.815835989458545,#000000,1.430646776181389,12.707262627629145,0.14171029197856333,51.92316184646538,4.949909737789,False,True,False,False,False,5.293045164556787,14.76375,11.7550375,1,1,1.0090713134829956,0.9943844249867171,False,False,False,False,-0.05242894723418093,-0.06622492877983503,False,False,False,False,78773760,66987292.786343046,False,False,False,False,2630649.316699,False,False,False,False
2024-10-18 00:00:00+00:00,12.6,12.97,12.23,12.83,4120992,,11.047873179460748,,0.0,0.0,0.0,0.0,12.80369342538941,#000000,1.4043426855217291,12.703044158706208,-0.07337536611865202,51.582227505550264,4.751670688325838,False,True,False,False,False,4.19135875309302,14.68875,11.7550375,1,1,1.016337129566335,0.9608768739332497,False,False,False,False,-0.07135897970123349,-0.06879195424053426,False,False,False,False,74652768,67555105.76513246,False,False,False,False,2741045.0710175927,False,False,False,False
2024-10-25 00:00:00+00:00,12.41,12.9805,12.1,12.73,1923428,,11.056587212988399,,0.0,0.0,0.0,0.0,12.793001007042246,#000000,1.3829906229121969,12.693050339608282,-0.20466540764553864,50.99759413857396,4.045633250334447,False,True,False,False,False,3.5175869390863177,14.773562499999999,11.7550375,1,1,1.0208951659673182,0.9530711629652373,False,False,False,False,-0.08395383863521866,-0.07637289643787645,False,False,False,False,72729340,67938382.37512265,False,False,False,False,2680480.843534808,False,False,False,False
2024-11-01 00:00:00+00:00,12.18,12.495,12.045,12.3,2106793,,11.064331715400089,,0.0,0.0,0.0,0.0,12.769249899654795,#000000,1.3600063327886485,12.664882078631555,-0.3565292800051309,50.15472304430452,3.101696135616706,False,True,False,True,False,2.700986262785218,14.274562499999998,11.7550375,1,1,1.0319052350280937,0.9543905029464165,False,False,False,False,-0.21191631993319138,-0.14414460818553393,False,False,False,False,70622547,68137209.38437283,False,False,False,False,2637985.4477174147,False,False,False,False
2024-11-08 00:00:00+00:00,13.64,14.72,12.01,12.12,4843865,,11.099793745366986,,0.0,0.0,0.0,0.0,12.988941147958663,#000000,1.3617592886998653,13.068985468026119,0.4193211948045941,51.79036418371181,3.101696135616706,False,True,False,False,True,7.2640935722241124,15.9920625,11.7550375,1,1,1.0134113426430404,0.9476119428006237,False,False,False,False,0.054052566020241666,-0.04504602108264613,False,False,False,False,75466412,68680113.28182669,False,False,False,False,2801383.9330716804,False,False,False,False
2024-11-15 00:00:00+00:00,13.37,14.13,13.31,13.82,3321679,,11.124986136179794,,0.0,0.0,0.0,0.0,13.048169468928647,#000000,1.362992428577783,13.149337726692142,0.16189545054047558,52.586387000564855,3.101696135616706,False,True,True,False,True,6.295856839841285,16.3508125,11.7550375,1,1,0.9854864526402217,0.9865231345944915,False,False,False,False,0.140109658226145,0.04753181857174943,False,False,False,False,72144733,68936751.77946916,False,False,False,False,2839924.308399704,False,False,False,False
2024-11-22 00:00:00+00:00,14.06,14.18,13.1126,13.48,2898869,,11.148135649164228,,0.0,0.0,0.0,0.0,13.106503481643493,"rgba(38, 166, 154, 0.5)",1.3797622591924648,13.228010846271083,0.6029945725692316,54.1234750678076,1.273169099525461,True,False,True,False,True,8.341756609549812,16.5067625,11.7550375,1,0,0.9972402836693581,0.9729760715397088,False,False,False,False,0.12211538632117742,0.08482360244646342,False,False,False,False,75043602,69389111.05506404,False,False,False,False,2844290.5818515774,False,False,False,False
2024-11-29 00:00:00+00:00,13.97,14.22,13.76,14.18,1864819,,11.163924652645296,,0.0,0.0,0.0,0.0,13.14964564821396,#000000,1.3969463737635648,13.286097405442943,0.48956968384872956,55.15012434815593,2.3009112215931182,True,False,True,False,True,8.01274324862144,16.8354625,11.7550375,1,0,1.0274221538260042,0.9549785534199927,False,False,False,False,0.2069026997508131,0.14586315109863826,False,False,False,False,73178783,69669827.49542966,False,False,False,False,2771737.131344053,False,False,False,False
2024-12-06 00:00:00+00:00,13.57,14.1678,13.49,14.01,1507196,,11.175479141498393,,0.0,0.0,0.0,0.0,13.168684603162802,#000000,1.4014354545726804,13.307908746192306,0.18701628601768924,55.200293318209205,2.394084183219057,True,False,True,False,True,6.552650740559404,16.7560375,11.7550375,1,0,1.0288296005864763,0.9601410179320116,False,False,False,False,0.16686772536937322,0.15636543823400573,False,False,False,False,71671587,69818105.9772497,False,False,False,False,2678067.4179111603,False,False,False,False
2024-12-13 00:00:00+00:00,13.22,13.84,13.121,13.75,2091897,,11.189188917324326,,0.0,0.0,0.0,0.0,13.171688530903399,#000000,1.3964310106724103,13.30296309647306,-0.05941080929813473,54.61169637303209,2.394084183219057,True,False,True,False,False,5.291728253006003,16.399762499999998,11.7550375,1,1,1.0372653662127347,0.9606852477665876,False,False,False,False,0.08190263036408686,0.11913403429904629,False,False,False,False,69579690,69800445.53449045,False,False,False,False,2634647.3869547783,False,False,False,False
2024-12-20 00:00:00+00:00,12.55,13.465,12.1312,13.23,3312041,12.715399999999999,11.2039790793429,,1.0,13.465,12.1312,163.0,13.079899963305795,#000000,1.39209055312796,13.16334672405091,-0.44059398483291873,53.047981138831936,2.394084183219057,True,False,False,False,False,2.937874118591459,15.88735,11.7550375,1,1,0.9960198844638526,0.9502485557981583,False,False,False,False,-0.08224092282396023,0.01844655573754303,False,False,False,False,66267649,69538756.90230598,False,False,False,False,2684824.6916247946,False,False,False,False
2024-12-27 00:00:00+00:00,12.63,12.9,12.445,12.57,1193342,12.700284736739732,11.209039469516641,,0.0,0.0,0.0,0.0,13.062097013542708,#000000,1.3903995148196837,13.133969752988152,-0.3624639879520597,51.971209903667145,4.722623224879534,False,True,False,True,False,3.194355846989062,15.763625,11.7550375,1,1,1.0084090834509236,0.9926164145308962,False,False,False,False,-0.11267441919773916,-0.04711393173009806,False,False,False,False,67460991,69384848.31694998,False,False,False,False,2574344.4922451805,False,False,False,False
2025-01-03 00:00:00+00:00,13.3,13.7,12.43,12.57,2019738,12.837422743281952,11.22036389791278,,0.0,0.0,0.0,0.0,13.076533545583471,#000000,1.3991483896342864,13.157862386563945,0.10158866242429657,52.250156231131925,4.722623224879534,False,True,False,False,False,5.31395585952427,15.616125,11.7550375,1,0,0.9995980465060192,0.9634182125128122,False,False,False,False,-0.01800195572713259,-0.03255794372861533,False,False,False,False,69480729,69391950.5897685,False,False,False,False,2533262.5298566483,False,False,False,False
2025-01-10 00:00:00+00:00,12.97,13.41,12.89,13.26,2003530,12.896757579606279,11.23115925055819,,0.0,0.0,0.0,0.0,13.079830043036825,#000000,1.4030372459466336,13.161422456935483,-0.1364343373552633,51.89117644477026,4.566512474146002,False,True,False,False,False,4.139859697570227,15.588625,11.7550375,1,0,1.0175229989361037,1.0054237853849843,False,False,False,False,0.002399992520673954,-0.015078975603970686,False,False,False,False,67477199,69250117.13867453,False,False,False,False,2494023.0832006005,False,False,False,False
2025-01-17 00:00:00+00:00,14.43,14.54,12.8156,12.83,3368412,13.188883949800609,11.25709236556812,,0.0,0.0,0.0,0.0,13.163370426248344,"rgba(38, 166, 154, 0.5)",1.3953198219065786,13.284005141486501,0.8213133939053485,53.66918206601832,4.566512474146002,False,False,True,False,True,8.52689810090159,16.3628,11.7550375,1,1,0.9611446531150637,1.0040711805202156,False,False,False,False,0.12979599579179024,0.05735851009390978,False,False,False,False,70845611,69368301.86914308,False,False,False,False,2558792.6325931484,False,False,False,False
2025-01-24 00:00:00+00:00,15.27,15.31,14.5039,14.54,3011316,13.560356878589328,11.289226742763372,,0.0,0.0,0.0,0.0,13.303124526277815,"rgba(38, 166, 154, 1.0)",1.4091748911593176,13.482588929666733,1.268409678278313,55.97564032943753,3.225009446643412,True,False,True,False,True,10.858264274786098,17.74945,12.06445,1,0,1.0081126358359465,0.9763151596769548,False,False,False,False,0.3428282308422122,0.200093370468061,False,True,False,False,73856927,69700792.61957693,False,False,False,False,2592312.882030693,False,True,False,False
2025-01-31 00:00:00+00:00,14.68,15.41,14.405,15.29,3967597,13.827577227950139,11.32855932845836,14.831666666666665,-1.0,15.41,14.405,0.0,13.635238182646667,#000000,1.4020933898545682,14.030405324201235,0.46330342935725843,56.73994684565289,3.942749594959963,True,False,True,False,True,8.752976606373121,17.8727,12.06445,1,0,1.0473602451963537,0.9694802557478361,False,True,False,False,0.34282823084633784,0.2714608006571994,False,False,False,False,69889330,69714758.35146011,False,False,False,False,2694185.779658049,False,False,False,False
2025-02-07 00:00:00+00:00,12.79,14.67,12.76,14.5,3982273,13.754247868224725,11.351463168933625,14.11785134327144,0.0,0.0,0.0,0.0,13.53312160562066,"rgba(239, 83, 80, 0.5)",1.3774008425585782,13.817213368348156,-0.7457621170320081,54.708258325358905,3.942749594959963,True,False,True,False,False,2.5381569218627362,17.130575,12.06445,1,0,1.0324527616429082,0.9379141225864781,False,False,False,False,0.07971494709064415,0.17558787387392177,False,False,False,False,65907057,69432706.3995001,False,False,False,False,2789599.6478315266,False,False,False,False
2025-02-14 00:00:00+00:00,13.46,13.48,12.55,12.87,5248694,13.643900415148906,11.3774064107233,13.738266643628807,0.0,0.0,0.0,0.0,13.453058705105708,#000000,1.3523668674380278,13.663272233285621,-0.15030849851468667,53.94600021275039,3.942749594959963,False,True,False,False,False,4.43233561935828,16.27915,12.06445,1,0,1.0326278696213407,0.9566718825878164,False,False,False,False,-0.0675728357613743,0.05400751905627374,False,False,False,False,71155751,69560339.33287047,False,False,False,False,2971754.7850291915,False,False,False,False
2025-02-21 00:00:00+00:00,12.18,13.43,12.13,13.43,2193978,13.566867307639482,11.384561342216,13.573172955123331,0.0,0.0,0.0,0.0,13.401198681937037,"rgba(239, 83, 80, 1.0)",1.3315945870061745,13.57801604826265,-1.0498811439342148,51.92074601954315,4.95545914044682,False,True,False,True,False,0.5808149442057235,16.372275000000002,12.06445,1,0,0.9820449866318272,0.9755732539467458,False,False,False,False,-0.11736166735734696,-0.03167707415053661,False,False,False,False,68961773,69516001.08599117,False,False,False,False,2914141.689841844,False,False,False,False
2025-02-28 00:00:00+00:00,12.17,13.03,11.91,12.21,4409162,13.414831317063305,11.396204695073001,13.305267502483625,0.0,0.0,0.0,0.0,13.299978337911854,"rgba(239, 83, 80, 0.5)",1.3068399407083604,13.420710621735154,-0.9570495840961348,50.33507663032422,3.467845154251826,False,True,False,True,False,0.551610927756311,16.006024999999998,12.06445,1,0,0.9548720012308712,1.0028049660918654,False,False,False,False,-0.18398132127822883,-0.10782919771438272,False,False,False,False,64552611,69148342.56110294,False,False,False,False,3024883.9350387445,False,False,False,False
2025-03-07 00:00:00+00:00,11.56,12.35,11.08,12.2,3233179,13.26558462078458,11.398499237302408,13.07480542134003,0.0,0.0,0.0,0.0,13.197368420051319,"rgba(239, 83, 80, 1.0)",1.2886004979213859,13.271828290175964,-1.328439879495063,48.462045269705456,1.7087362984159071,False,True,False,True,False,0.0,15.532274999999998,12.06445,-1,0,0.9556340700918307,1.0229322440419597,False,False,False,False,-0.34282825441539394,-0.22532872606488832,False,False,False,False,61319432,68568423.2602805,False,False,False,False,3040313.1991099487,False,False,False,False
2025-03-14 00:00:00+00:00,11.5,11.53,9.42,11.26,4507184,13.005570301497732,11.391614622009753,12.705267184981674,0.0,0.0,0.0,0.0,12.735878428079896,"rgba(239, 83, 80, 0.5)",1.2608443760197134,12.42639357643314,-0.7347406183129583,46.94258212719969,0.29699036111585997,False,True,False,True,False,0.0,14.448125000000001,6.501874999999999,-1,0,0.9263018849515345,1.0231200207145779,False,False,False,False,-0.34282825441539394,-0.28407849024014115,False,False,False,False,56812248,67697595.4632227,False,False,False,False,3148970.2954721744,False,False,False,False
2025-03-21 00:00:00+00:00,11.91,12.54,11.4,11.44,6458637,12.866178086653827,11.400924611988259,12.56179966778531,0.0,0.0,0.0,0.0,12.7260763422804,#000000,1.2338075543135085,12.492253527502056,-0.47191600137836914,46.36983539307116,-0.2188505132697074,False,True,False,True,False,0.0,14.448125000000001,7.899374999999999,-1,0,0.9687188402358967,1.008380934023775,False,False,False,False,-0.10781001108673569,-0.1959442506634384,False,False,False,False,63270885,67369690.98446546,False,False,False,False,3394130.792103865,False,False,False,False
2025-03-28 00:00:00+00:00,11.64,12.28,11.43,12.07,2548387,12.812551130404712,11.403423919738236,12.50752106789742,0.0,0.0,0.0,0.0,12.696184104614195,"rgba(239, 83, 80, 0.5)",1.212890776630788,12.467445974683926,-0.6822098004425716,45.608240059096616,-0.9544792998119149,False,True,False,True,False,0.0,14.448125000000001,7.842500000000001,-1,1,0.9616810787311538,1.0133745419739961,False,False,False,False,-0.12516736080445479,-0.1605558057339466,False,False,False,False,60722498,66877306.318949506,False,False,False,False,3331483.103799875,False,False,False,False
2025-04-04 00:00:00+00:00,9.8,11.78,9.5,11.44,3707471,12.64772249056274,11.393596144629104,12.309742825405706,0.0,0.0,0.0,0.0,12.549079186586765,"rgba(255, 26, 202, 1.0)",1.2085502744055647,12.27900668969594,-2.0512234717875177,43.20553085546973,-3.2783883816579547,False,True,False,True,False,0.0,14.448125000000001,6.4925000000000015,-1,0,0.8955884320256302,1.0334820892604166,False,False,False,False,-0.3154990333224014,-0.23802741952817402,False,False,False,False,57015027,66146767.11013843,True,False,False,False,3359334.059073958,True,False,False,False
2025-04-11 00:00:00+00:00,10.26,10.505,9.2336,9.3,4149952,12.46244258304571,11.379052028858153,12.093845254566329,0.0,0.0,0.0,0.0,12.04497797825836,"rgba(239, 83, 80, 0.5)",1.2264508672302084,11.398090703159628,-0.9279545830725932,42.03744765732007,-4.3863250985757745,False,True,False,True,False,0.0,14.144824999999999,5.593774999999999,-1,1,0.8875228188210635,1.0757935276312145,False,False,False,False,-0.34282825441539394,-0.290427836971784,False,False,False,False,61164979,65777745.768646695,False,False,False,False,3417898.3509944053,False,False,False,False
