date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_122,aVWAP_OB_bull_95,aVWAP_OB_bull_41,aVWAP_OB_bear_80,aVWAP_OB_bear_32,aVWAP_OB_bear_23,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,64.5944807296,66.5119930123,64.2728174209,66.5119930123,64203,,65.68028408820571,62.747767493722016,56.26459647729804,61.04338538052635,56.04678220546698,54.79632264232967,0.0,0.0,0.0,0.0,65.94270984932726,"rgba(239, 83, 80, 0.5)",3.8703957278213097,66.63399272946013,-0.5269518011297009,55.097905677293944,7.986009749946831,False,True,False,True,False,3.4048394807583087,71.60967074020002,64.703484695025,-1,0,0.9669656350387735,0.8627504334783133,False,False,False,False,-0.1411172029608532,-0.0013526124215014756,False,False,False,False,-369546,-258979.99710470162,False,False,False,False,17165.45333317145,False,False,False,False
2024-11-22 00:00:00+00:00,64.1930249722,64.967809649,64.1232065796,64.967809649,2230,,65.67429368788058,62.75197357911887,56.26876145084466,61.047454042118694,56.05093994710524,54.80022499377516,0.0,0.0,0.0,0.0,65.9274925199086,"rgba(239, 83, 80, 0.5)",3.8603776173299544,66.60716123053875,-0.6253627229370609,52.52205708690931,5.6190989703050676,False,True,False,True,False,2.754077749371813,69.89009360061252,59.200922627987474,-1,0,0.9422202592519986,0.9063291674516306,False,False,False,False,-0.23453291221235176,-0.11794276231692662,False,False,False,False,-371776,-267335.25657842745,False,False,False,False,16059.123456640229,False,False,False,False
2024-11-29 00:00:00+00:00,65.8387442264,65.8387442264,64.1132325235,64.8114164495,3359,,65.6713554247211,62.761408240382785,56.27566868001463,61.055074358120514,56.05781877127821,54.80660666919716,0.0,0.0,0.0,0.0,65.91512911827647,#000000,3.83951747824283,66.58251374578784,-0.19371432051097962,51.80159776673564,5.0439879126864895,False,True,False,True,False,5.178241228102632,69.89009360061252,59.86329969266248,-1,0,0.9497834736830604,0.8875562008275487,False,False,False,False,-0.2550826364220454,-0.186512699369486,False,False,False,False,-368417,-274822.79312817357,False,False,False,False,15118.373570963176,False,False,False,False
2024-12-06 00:00:00+00:00,66.3923043392,66.6143268277,65.4198338708,65.6744715227,31593,,65.70103658486839,62.876777494787234,56.34641920908089,61.14010759770759,56.12814531528207,54.87126183233843,0.0,0.0,0.0,0.0,65.90431304129126,#000000,3.8412800496711283,66.5121394250438,-0.03119665431685019,51.6416141142104,4.952123411361633,False,True,False,True,False,5.973208437399595,69.89009360061252,60.94265463963748,-1,0,0.9528411283578658,0.9035022684834673,False,False,False,False,-0.1255013301536474,-0.1560070147615667,False,False,False,False,-336824,-279415.4751186792,False,False,False,False,16338.71626941035,False,False,False,False
2024-12-13 00:00:00+00:00,64.8191962133,66.2975508064,64.509391236,66.1968128399,14964,,65.68676165586092,62.9138700875397,56.37641757374292,61.17206692140804,56.15804107543273,54.89911401743418,0.0,0.0,0.0,0.0,65.86140164955009,#000000,3.8189419827074036,66.42923109501983,-0.42159186733138254,50.4092664303569,3.777969042558574,False,True,False,True,False,3.385231591712923,69.89009360061252,60.24009761825,-1,0,0.9325084604844645,0.911875972124529,False,False,False,False,-0.20109590342678035,-0.17855145909417353,False,False,False,False,-351788,-284776.40288766596,False,False,False,False,16236.885434639215,False,False,False,False
2024-12-20 00:00:00+00:00,62.9603663496,64.4094541466,62.4306997756,64.3893667916,28975,,65.55812129921759,62.924416626568224,56.421285483068154,61.203450966406145,56.20307178634315,54.942541952861916,0.0,0.0,0.0,0.0,65.45335972211585,"rgba(239, 83, 80, 0.5)",3.816608744206488,65.41489564360137,-0.6431178720447254,48.32422195488857,1.782579305397661,False,True,False,True,False,0.4766152125408638,68.849798524275,57.990355397924986,-1,0,0.8800239481862197,0.9531689082792166,False,False,False,False,-0.34282825441539394,-0.26068985675478373,False,False,False,False,-380763,-291886.5211922833,False,False,False,False,17180.44947651779,False,False,False,False
2024-12-27 00:00:00+00:00,63.3101461627,63.7298819383,62.8654261146,62.8654261146,4394,,65.54007770647533,62.926118976831944,56.428073141824505,61.208207651429134,56.20988440125206,54.949115886772056,0.0,0.0,0.0,0.0,65.42624509678572,"rgba(239, 83, 80, 0.5)",3.813470703513098,65.37903274057886,-0.5425206429337285,46.9867952179762,0.5224495221929715,False,True,False,True,False,1.0038334746049387,68.01549144755,58.57981660535,-1,0,0.8999568713646486,0.9441519634659282,False,False,False,False,-0.34282825441539394,-0.30175905558508886,False,False,False,False,-376369,-298144.4825854475,False,False,False,False,16233.305070849807,False,False,False,False
2025-01-03 00:00:00+00:00,63.5400014684,63.5400014684,62.6405676634,62.7305110439,18072,,65.4668418123097,62.93183950929303,56.45560069976957,61.22697741361961,56.237524636632834,54.97584663967058,0.0,0.0,0.0,0.0,65.31649745877742,#000000,3.8132247685258664,65.23386815616634,-0.44420845625136346,46.1394396589503,-0.28125036332453845,False,True,False,True,False,1.3532033464548228,67.73772012135,58.44284901045,-1,0,0.8986637102604059,0.9567966489146817,False,False,False,False,-0.34282825441539394,-0.32229365500024143,False,False,False,False,-358297,-302600.2246161551,False,False,False,False,16369.504695231302,False,False,False,False
2025-01-10 00:00:00+00:00,62.900404096,63.9597372441,62.8404418423,63.5499951773,69402,,65.22349328512583,62.9515623667163,56.559176995762485,61.29571837659587,56.34158254772972,55.07683705180467,0.0,0.0,0.0,0.0,64.9895396135469,"rgba(239, 83, 80, 0.5)",3.8018131818179772,64.82451792255316,-0.5061042546107085,45.06856954600886,-1.324426283093942,False,True,False,True,False,0.3431459758558546,67.49479040592499,59.305388680475,-1,0,0.8740829302225875,0.9724703186902753,False,False,False,False,-0.30904929054011615,-0.3156714727701788,False,False,False,False,-427699,-311866.800570514,False,False,False,False,20297.837680769724,False,False,False,False
2025-01-17 00:00:00+00:00,63.9997120798,64.3894667287,62.0109639999,62.0109639999,44065,,65.10981808930995,62.97209316865495,56.62555360536484,61.34193530767134,56.40824137221843,55.14148282623063,0.0,0.0,0.0,0.0,64.69109829382849,#000000,3.7946673191374662,64.23960532623128,-0.06321851858302417,45.19089745197411,-1.324426283093942,False,True,False,True,False,2.0359791989397706,67.49479040592499,58.530302129300004,-1,0,0.8493360201752828,0.9570437721693863,False,False,False,False,-0.33075938332760785,-0.32321542804889336,False,False,False,False,-383634,-317182.88941714255,False,False,False,False,22058.36822293493,False,False,False,False
2025-01-24 00:00:00+00:00,65.9185041972,66.0384287045,64.9491144296,64.9491144296,16503,,65.12225226628716,63.01125998857317,56.65786202705954,61.37589511046551,56.440458028790516,55.17167801455154,0.0,0.0,0.0,0.0,64.80391815391579,#000000,3.7799407400257947,64.45222500313061,0.3879106300643698,46.74210505111477,-1.324426283093942,False,True,False,True,True,4.868292985436554,67.49479040592499,60.706406486375,-1,0,0.8969055980241567,0.9296548785574708,False,False,False,False,-0.09421503713902302,-0.2087152325939582,False,False,False,False,-367131,-320882.74946031714,False,False,False,False,21646.85946568049,False,False,False,False
2025-01-31 00:00:00+00:00,66.2482965923,66.8779002558,66.1683469208,66.4181896444,3498,,65.12878552259754,63.02188841763022,56.66528511556753,61.38435697725134,56.44784662461817,55.17854121073789,0.0,0.0,0.0,0.0,64.8336809924821,#000000,3.769519368714545,64.50445574403744,0.46261623238647076,48.17931010590138,-1.324426283093942,False,True,False,False,True,5.342520772215938,67.49479040592499,61.82391984448749,-1,0,0.9146673745381835,0.9165078580670584,False,False,False,False,0.007162500876344417,-0.10077636585880688,False,False,False,False,-363633,-324049.4346854788,False,False,False,False,20302.49950525971,False,False,False,False
2025-02-07 00:00:00+00:00,66.1483595029,66.7879568753,65.1789697353,65.4318105716,13486,,65.14595518343128,63.05760015585345,56.69265081470519,61.41419669912693,56.47511268237614,55.20400151748256,0.0,0.0,0.0,0.0,64.91202733416101,#000000,3.7673862988091913,64.6424225204793,0.39972990900792643,49.21438639232588,-4.362764359151043,False,False,True,False,True,5.174883375206971,67.49479040592499,61.386981797687504,-1,0,0.930394341941525,0.9094096638388244,False,False,False,False,-0.04587346553645735,-0.07332491569763211,False,False,False,False,-377119,-327980.51359766553,False,False,False,False,19797.573615981215,False,False,False,False
2025-02-14 00:00:00+00:00,67.8472900234,68.266925862,66.6280575322,66.7579757485,2252,,65.1536053858848,63.06652439297902,56.69795656987551,61.42079185768243,56.48038255690341,55.20884502954864,0.0,0.0,0.0,0.0,64.93601990757101,"rgba(38, 166, 154, 0.5)",3.7734822748963976,64.68174336843917,0.8388926790567066,51.204356571571076,-2.4087241467210205,True,False,True,False,True,7.613920933751572,67.49479040592499,62.952233968962496,1,0,0.9339059363211286,0.8917364355765671,False,False,False,False,0.0982659075635538,0.012470495932960846,False,False,False,False,-374867,-331453.58666450507,False,False,False,False,18497.9014962789,False,False,False,False
2025-02-21 00:00:00+00:00,67.7773340608,67.7773340608,66.7679694574,67.6574095535,665,,65.15572559073779,63.069071479441476,56.69950220879326,61.422692503159475,56.481918160516145,55.2102583977206,0.0,0.0,0.0,0.0,64.94261616096153,"rgba(38, 166, 154, 0.5)",3.7775189611000752,64.69254003466276,0.8166190713808895,52.687956128702496,-0.9657228134496947,True,False,True,False,True,7.492848252579144,71.84848376560001,62.952233968962496,1,0,0.8952549259151206,0.9418502248962868,False,False,False,False,0.0809550078002409,0.04671275186660087,False,False,False,False,-375532,-334718.65431898617,False,False,False,False,17176.94582988787,False,False,False,False
2025-02-28 00:00:00+00:00,67.2805467892,68.2070635454,66.9679435734,67.7573466429,35189,,65.26464456965556,63.201072058640534,56.780996020153125,61.52231082545191,56.56289260109589,55.28485404735039,0.0,0.0,0.0,0.0,65.22821366809426,"rgba(38, 166, 154, 0.5)",3.7370108205622214,65.14168490733664,0.5723456485848704,53.37382908194222,-0.2859944365648346,True,False,True,False,True,6.6260039309945356,72.290717878525,62.952233968962496,1,0,0.863280762566532,0.9468001982028503,False,False,False,False,0.1121704415766957,0.07944159672164829,False,False,False,False,-410721,-340348.45770276495,False,False,False,False,18511.17206471099,False,False,False,False
2025-03-07 00:00:00+00:00,69.9259814839,70.0658934091,68.1119234363,68.1119234363,63922,,65.58587731179976,63.518671752804515,56.95141588404613,61.74970809307759,56.73181353376163,55.43862264260201,0.0,0.0,0.0,0.0,65.84190337109982,"rgba(38, 166, 154, 1.0)",3.721033280282543,66.01154324688945,1.0519761426894114,55.59688953510716,1.8853403590629796,True,False,True,False,True,10.319186623165383,74.4168919486125,63.7609248967875,1,0,0.9169176742638112,0.8823587852774705,False,False,False,False,0.2652136025954598,0.17232759965855404,False,False,False,False,-346799,-340826.2756507083,False,False,False,False,21874.93709695462,False,False,False,False
2025-03-14 00:00:00+00:00,68.7467238284,69.5262331261,67.8672774413,69.2863841114,5561,,65.60703384829644,63.541842540250975,56.965253856716735,61.767222965147276,56.74554831289857,55.45122024408361,0.0,0.0,0.0,0.0,65.87569144543636,"rgba(38, 166, 154, 0.5)",3.660099391149869,66.05605941685508,0.7351342474608612,56.25725069742768,2.53313759122355,True,False,True,False,True,8.27320976388485,73.9048143022875,63.7609248967875,1,0,0.9037677202259922,0.8877315670381632,False,False,False,False,0.22433871886057064,0.19833315925956235,False,False,False,False,-352360,-341680.6256025077,False,False,False,False,20666.497311995023,False,False,False,False
2025-03-21 00:00:00+00:00,68.8866357536,70.1308525172,68.8866357536,69.896000357,10957,,65.65562620683815,63.59201932655026,56.9937839550734,61.804375881819645,56.7738434107473,55.47706916002265,0.0,0.0,0.0,0.0,66.43310270408358,"rgba(38, 166, 154, 0.5)",3.5905681753044267,66.97754741234431,0.5316953328963971,56.85882488949566,3.1550830012940665,True,False,True,False,True,8.466368871150518,74.47133267802501,64.54615559277501,1,0,0.9056627568663682,0.8809919832662079,False,False,False,False,0.30995966271596004,0.2541464109877612,False,False,False,False,-341403,-341660.0607430627,False,False,False,False,19947.27528888428,False,False,False,False
2025-03-28 00:00:00+00:00,69.0,70.0958745359,69.0,69.4331916958,1733,,65.6633276142721,63.59996346056114,56.99830767125176,61.810268404333954,56.77832976653828,55.48116754831284,0.0,0.0,0.0,0.0,66.44537185798171,"rgba(38, 166, 154, 0.5)",3.4544380714054075,66.99282479227027,0.5810424637061532,57.40172494766839,3.746002300026305,True,False,True,False,True,8.625228407905219,74.6042168319625,64.54615559277501,1,1,0.9013758532858226,0.9368971351875374,False,False,False,False,0.3212905536713716,0.2877184823295664,False,False,False,False,-339670,-341512.64883616916,False,False,False,False,18598.06971192989,False,False,False,False
2025-04-04 00:00:00+00:00,62.85,68.52,62.74,67.595,67284,,65.59172130639826,63.65592061373779,57.1061620745324,61.89523579604547,56.886464225559344,55.58563117083745,0.0,0.0,0.0,0.0,65.78992927475726,"rgba(239, 83, 80, 0.5)",3.2320278201396864,65.79612895364251,-0.9115419537184483,53.56136405433949,7.303218221433596,True,False,False,False,False,0.0,72.4304093865125,64.54615559277501,-1,0,0.7897261876771903,0.9654089676431891,False,False,False,False,-0.07054691805354335,0.10858578213801154,False,False,False,False,-406954,-346360.15632978623,False,False,False,False,22204.4349184536,True,False,False,False
2025-04-11 00:00:00+00:00,67.11,67.11,61.24,61.6,4066,65.15333333333332,65.58975412846516,63.660495735183765,57.11296342872908,61.901008026431704,56.893275107093764,55.59217599817645,1.0,67.11,61.24,0.0,65.72837179396947,#000000,3.1195248620098686,65.6229612461052,0.4766875789336439,53.15040709455612,6.919002842359681,False,False,False,False,False,4.666233991364493,72.38219700184999,55.96780299815,-1,0,0.782781333226553,0.9813125935565687,False,False,False,False,-0.2227498150678461,-0.057082016464917285,False,False,False,False,-402888,-350547.40400906134,False,False,False,False,20860.847146716296,False,False,False,False
2025-04-18 00:00:00+00:00,68.18,68.6455,66.66,66.66,3246,66.34091415937272,65.59774543783693,63.6706374729337,57.12018870200059,61.909379807741495,56.9004627347912,55.59885460000866,0.0,0.0,0.0,0.0,65.89747865277955,"rgba(38, 166, 154, 0.5)",3.020873086182304,65.95121324252779,0.7377955623713078,53.36212732395107,6.919002842359681,False,False,False,False,False,6.014001305013437,72.38219700184999,59.105735710400005,-1,0,0.9008641524424849,0.9519150166819723,False,False,False,False,0.1371573184758681,0.040037651005475405,False,False,False,False,-399642,-354184.0407491309,False,False,False,False,19556.043654366942,False,False,False,False
2025-04-25 00:00:00+00:00,70.55,70.55,67.54,68.79,6600,67.86175706823845,65.62619963732651,63.69956559507861,57.137202012223526,61.93124916595295,56.91734121851742,55.61431619862963,0.0,0.0,0.0,0.0,66.15914118179947,"rgba(38, 166, 154, 1.0)",3.023085964781012,66.43731569263329,1.3604258546662344,54.59931262354644,6.919002842359681,False,False,True,False,True,8.877764277057778,72.38219700184999,59.83390569990001,-1,0,0.9413836958078579,0.9075554318737963,False,False,False,False,0.28616104979667234,0.16309935040107387,False,False,False,False,-393042,-357062.40810104716,False,False,False,False,18596.33671700643,False,False,False,False
2025-05-02 00:00:00+00:00,72.96,72.96,70.48,70.48,13240,69.94468538843056,65.71891868904216,63.782042800987085,57.17827656867899,61.98951879921764,56.957972108521865,55.65096939526527,0.0,0.0,0.0,0.0,66.6372487560854,"rgba(0, 255, 255, 0.75)",3.094348271528864,67.26996940770394,1.8388462102505057,56.499725250534524,6.919002842359681,True,False,True,False,True,11.608319712554458,72.38219700184999,62.62341068236251,1,0,1.0150827917958827,0.8689772664663102,False,False,False,False,0.3428282458327517,0.2529637981169128,False,False,False,False,-379802,-358746.8223157844,False,False,False,False,18199.571034265213,False,False,False,False
2025-05-09 00:00:00+00:00,73.24,73.63,72.75,72.98,13909,71.04964867717136,65.82934833932694,63.87788246273536,57.22426447361199,62.05642181715159,57.00342545675053,55.69179592925574,0.0,0.0,0.0,0.0,67.01051690686182,"rgba(0, 255, 255, 0.75)",3.195395941409908,67.87008412000414,1.6805165865067992,58.08127894098094,4.322966883953264,True,False,True,False,True,11.91715693628715,81.84457530166249,64.53542469833751,1,0,1.0550680439354116,0.8271065670047824,False,False,False,False,0.34282824708194365,0.2978960225994282,False,False,False,False,-365893,-359276.1688109115,False,False,False,False,17881.750957652974,False,False,False,False
2025-05-16 00:00:00+00:00,74.29,74.34,72.34,72.38,3354,71.2465177154865,65.85708619427506,63.9018029269805,57.23562560440008,62.073081755947435,57.01465133878174,55.70186460143836,0.0,0.0,0.0,0.0,67.09107356108153,"rgba(0, 255, 255, 0.75)",3.309533433571821,67.99459019277344,1.902204625995341,59.7019651649554,5.906112636771724,True,False,True,False,True,13.071651955234405,82.22552704336249,64.53542469833751,1,0,1.0958440027868774,0.795910721850149,False,False,False,False,0.3428282471892654,0.32036213489434684,False,False,False,False,-362539,-359517.8600101032,False,False,False,False,16805.621257086088,False,False,False,False
2025-05-23 00:00:00+00:00,74.99,75.74,74.42,74.53,11547,72.03131471951205,65.96788951210893,63.99490371964787,57.277927972078515,62.13692896140073,57.05640991009395,55.73912574230838,0.0,0.0,0.0,0.0,67.40722632155675,"rgba(0, 255, 255, 0.75)",3.4691321258385046,68.48056352874377,1.8763875906521903,61.219156673197304,7.382754065588834,True,False,True,False,True,13.833168693066003,84.05581249999999,66.10418750000001,1,0,1.134459139523334,0.7431280162107756,False,False,False,False,0.3428282482379528,0.3315951915661498,False,False,False,False,-350992,-358886.3148241696,False,False,False,False,16416.093756561193,False,False,False,False
2025-05-30 00:00:00+00:00,76.03,76.07,74.8801,76.07,3896,72.26749848307662,66.00714556372263,64.02768048491858,57.29264402408301,62.15934073135539,57.07093200485358,55.752061558290286,0.0,0.0,0.0,0.0,67.51127377254039,"rgba(0, 255, 0, 1.0)",3.6595979142008375,68.63700032386092,2.0201672012794134,62.77421190913323,8.893813723524538,True,False,True,False,True,14.952589728448661,82.54957499999998,68.40052500000002,1,0,1.1448173504218158,0.750835184909656,False,False,False,False,0.34282824843500115,0.3372117200005755,False,False,False,False,-347096,-358012.9581705274,False,False,False,False,15488.679404223327,False,False,False,False
2025-06-06 00:00:00+00:00,76.62,76.62,75.29,75.93,12664,72.95012866256677,66.1392930209552,64.13763674748304,57.34165731423449,62.234448280529556,57.11928761329964,55.79508197467981,0.0,0.0,0.0,0.0,67.83862675849362,"rgba(0, 255, 255, 0.75)",3.8641933398129424,69.11857407117898,1.941265684491902,64.1937167255026,10.273726358870313,True,False,True,False,True,15.582077847781946,81.32702499999999,70.58297500000003,1,0,1.1273535667101886,0.7557779346549347,False,False,False,False,0.34282824865811445,0.340019984329345,False,False,False,False,-334432,-356266.2205282661,False,False,False,False,15279.443892799378,False,False,False,False
2025-06-13 00:00:00+00:00,75.93,77.0934,75.81,76.41,25256,73.80966421553588,66.39539597123425,64.35287976963099,57.43917027015542,62.38292783021119,57.21550464870817,55.88076241783766,0.0,0.0,0.0,0.0,68.37663428344574,"rgba(0, 255, 255, 0.75)",4.008024114961393,69.86369722066017,1.513539491116128,64.74569906901795,10.830771615915822,True,False,True,False,True,14.462879317948527,81.56043749999999,71.34296250000001,1,0,1.158229421389142,0.7395483500187549,False,False,False,False,0.34282824887213686,0.3414241166007409,False,False,False,False,-359688,-356519.6856743205,False,False,False,False,16018.448048888313,False,False,False,False
2025-06-20 00:00:00+00:00,74.01,76.07,74.01,76.04,7528,73.8730732753436,66.45743178767121,64.40725612454284,57.46561855664811,62.42161209451096,57.24163383582336,55.90419354047721,0.0,0.0,0.0,0.0,68.47770696490491,"rgba(38, 166, 154, 0.5)",4.0876841277625475,69.98746674030178,0.984061667675876,63.74169676081387,10.830771615915822,True,False,True,False,False,11.43067258871093,79.79248749999998,71.34296250000001,1,0,1.1687167330434447,0.7290615256805753,False,False,False,False,0.2663955505360888,0.30390983356841483,False,False,False,False,-367216,-357312.0052540004,False,False,False,False,15389.525971192883,False,False,False,False
2025-06-27 00:00:00+00:00,75.99,76.33,74.62,74.62,39128,74.3535499097627,66.8010179419782,64.7061897843053,57.60930007889171,62.634090947140336,57.38351974042785,56.031156097060006,0.0,0.0,0.0,0.0,69.03259704315269,"rgba(38, 166, 154, 1.0)",4.1827231084269165,70.66702532418535,1.2726098615254908,63.81424089298686,10.830771615915822,True,False,True,False,False,13.61985393562334,80.16748749999998,71.34296250000001,1,0,1.1558802734321736,0.7072641191613477,False,False,False,False,0.28958734092309285,0.2967485872457538,False,False,False,False,-328088,-355147.2641240745,False,False,False,False,17147.931454808226,False,False,False,False
