date,Close,High,Low,Open,Volume,aVWAP_OB_bull_177,aVWAP_OB_bull_159,aVWAP_OB_bull_120,aVWAP_OB_bull_95,aVWAP_OB_bear_114,aVWAP_OB_bear_87,aVWAP_OB_bear_0,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 00:00:00+00:00,20.2759502373,20.4915662231,20.1287385947,20.4609987305,198532,,,20.111972313348815,19.918404216284102,20.034238921345104,19.775162439066957,19.281314164848677,0.0,0.0,0.0,0.0,20.251437468775265,#000000,0.7396261281193806,20.466437980949355,-0.2575459903420427,55.06812846313184,8.491752189209656,False,True,False,True,False,4.8706128212221245,20.837248653575,19.5895588988375,-1,0,0.9989614303013269,0.8474980274641108,False,False,False,False,-0.0367018869651177,0.04575346254774826,False,False,False,False,-12183604,-12293640.11844313,False,False,False,False,69902.64546429491,False,False,False,False
2024-12-27 00:00:00+00:00,20.236399376,20.2857643468,20.2072514708,20.2759502373,67815,,,20.11547021658818,19.924303580434255,20.038770784462734,19.782666316737526,19.28370160444582,0.0,0.0,0.0,0.0,20.243124880170125,#000000,0.739023021795377,20.445351160744295,-0.2827405623124805,53.39857231042949,6.891489542209072,False,True,False,True,False,4.397135810939243,20.837248653575,19.549894548974997,-1,0,1.0325889271738802,0.8822757393624019,False,False,False,False,-0.07599274244316098,-0.015119639947706362,False,False,False,False,-12251419,-12290512.628188083,False,False,False,False,69748.00505953233,False,False,False,False
2025-01-03 00:00:00+00:00,20.2529749565,20.3217289937,20.2333309459,20.2857643468,107957,,,20.121736673159198,19.93400179323601,20.046467931670826,19.794780182329443,19.287581042202405,0.0,0.0,0.0,0.0,20.23584956537941,#000000,0.7373340510650647,20.42319293782726,-0.23085598865450752,52.198825508726216,5.746456880391989,False,True,False,True,False,4.575669973079069,20.837248653575,19.631791402837496,-1,0,1.0546283077099263,0.8743562644008364,False,False,False,False,-0.13685588821491515,-0.07598776408131075,False,False,False,False,-12143462,-12279619.98906304,False,False,False,False,72578.30098104845,False,False,False,False
2025-01-10 00:00:00+00:00,20.0810898635,20.2431529512,20.0761788609,20.2235089406,93433,,,20.122136273631256,19.938738908849288,20.048911070076183,19.80192252634261,19.29045272820273,0.0,0.0,0.0,0.0,20.223150777582582,#000000,0.7323176985152746,20.395504481121367,-0.429341825629534,50.347524812032674,3.968394677024051,False,True,False,True,False,2.501927119293036,20.784282929962504,19.5350488821375,-1,0,0.976777579158131,0.9166430561908417,False,False,False,False,-0.23344870401334444,-0.1547182340473276,False,False,False,False,-12236895,-12276455.175058369,True,False,False,False,74123.09350097079,False,False,False,False
2025-01-17 00:00:00+00:00,20.2751726885,20.2922629777,20.0074248237,20.017246829,33234,,20.191620163299998,20.12296765356045,19.9408571607776,20.05032236179425,19.804823863939497,19.29153961745444,1.0,20.292263,20.007425,0.0,20.24267119534698,#000000,0.7266007919669115,20.349398506628315,-0.10215488195021906,50.08409608474693,3.716811301141746,False,True,False,True,False,4.61529786562533,20.784282929962504,19.449451444174997,-1,0,0.9417116089270822,0.9153818621665282,True,False,False,False,-0.2412308764096589,-0.19797455522849325,False,False,False,False,-12203661,-12271063.013942933,False,False,False,False,71094.27176015814,False,False,False,False
2025-01-24 00:00:00+00:00,20.3097461472,20.3806610256,20.2431529512,20.3708390203,29132,,20.24747130944053,20.124921252533035,19.943556514707975,20.05256427617689,19.808107045801886,19.292616475532096,0.0,0.0,0.0,0.0,20.24945228827301,#000000,0.7182883117994742,20.36146284011998,-0.07199990876980823,50.07897652733742,3.664239644897897,False,True,False,True,False,4.986287676782723,20.784282929962504,19.682096106749995,-1,0,1.0007560752433202,0.8872159592982178,False,False,False,False,-0.19084501267443482,-0.19440978395146402,False,False,False,False,-12174529,-12263912.346243456,False,False,False,False,67985.95533347975,False,False,False,False
2025-01-31 00:00:00+00:00,20.3610170149,20.4199490468,20.3217289937,20.3708390203,20977,,20.27769827192378,20.126721284671596,19.945770351641425,20.054501633155816,19.810706910420972,19.293433319668623,0.0,0.0,0.0,0.0,20.25380171945296,#000000,0.7111728385246725,20.368679268434626,-0.010774108795439033,50.37827072703457,3.664239644897897,False,True,False,True,True,5.540298667378703,20.784282929962504,19.794989491437498,-1,1,0.9907520618686169,0.9537629241794758,False,False,False,False,-0.1379984224275855,-0.16620410318952478,False,False,False,False,-12153552,-12255737.505780976,False,False,False,False,64503.81049396274,False,False,False,False
2025-02-07 00:00:00+00:00,20.4510224978,20.5496291636,20.3721371651,20.3918584982,26217,,20.32074670164044,20.1297608162737,19.94908859470167,20.057576449682053,19.814442316573448,19.294537888168833,0.0,0.0,0.0,0.0,20.26123223540478,#000000,0.7060974989575001,20.38088571852378,0.09933016244891628,51.138767802799556,3.664239644897897,False,True,False,False,True,6.511094104309173,20.784282929962504,19.9254971926625,-1,0,0.9654185539247361,0.924086241924447,False,False,False,False,-0.05861108139628609,-0.11240759229290544,False,False,False,False,-12127335,-12246226.20905646,False,False,False,False,61667.7504573729,False,False,False,False
2025-02-14 00:00:00+00:00,20.505256164,20.5189624905,20.2833911658,20.4798156442,13604,,20.33346256452248,20.13121305278258,19.95072068773662,20.059067900904438,19.816298763991377,19.295099531691342,0.0,0.0,0.0,0.0,20.263691228903667,#000000,0.7004224286323113,20.384547487117075,0.1723369668767273,52.044386466756336,3.664239644897897,False,True,True,False,True,7.0946370339993265,20.784282929962504,19.91351197035,-1,0,0.9296634581634732,0.9470386360849997,False,False,False,False,-0.11110702779409205,-0.11175731004349874,False,False,False,False,-12113731,-12236411.74912635,False,False,False,False,58107.47264571565,False,False,False,False
2025-02-21 00:00:00+00:00,20.5662936901,20.5674769701,20.4313011646,20.4806044975,16630,,20.355854315008667,20.133464549846423,19.953051318498385,20.061286836439216,19.818865404541707,19.295836948435593,0.0,0.0,0.0,0.0,20.268325841243346,#000000,0.6935581664546543,20.391800357542497,0.25159149008291853,53.10288269450179,3.664239644897897,False,True,True,False,True,7.752642782919935,20.784282929962504,19.990100610987504,-1,0,0.9322847474362544,0.959632803556881,False,False,False,False,-0.024943646518525535,-0.06835047828101214,False,False,False,False,-12097101,-12226092.434376251,False,False,False,False,55035.06726455153,False,False,False,False
2025-02-28 00:00:00+00:00,20.780270155,20.780270155,20.5890718299,20.5890718299,30024,,20.419623458104798,20.139471814579114,19.95863664894979,20.066912280851533,19.82472388464808,19.297377303643238,0.0,0.0,0.0,0.0,20.282671228552516,"rgba(38, 166, 154, 0.5)",0.687158446474487,20.414897134825363,0.5317158248570008,55.057717625859134,1.7633523611860653,True,False,True,False,True,10.005557968742796,20.784282929962504,20.128290629675003,-1,0,0.9590385278730343,0.9209463525890859,False,False,False,False,0.13762659404949773,0.0346380578842428,False,False,False,False,-12067077,-12214313.513311343,False,False,False,False,53182.39561532549,False,False,False,False
2025-03-07 00:00:00+00:00,20.6719963923,20.8699092347,20.6719963923,20.810535382,21385,,20.45522846382824,20.14383175180598,19.96267638676248,20.070990783232013,19.82894940741825,19.298488943790968,0.0,0.0,0.0,0.0,20.37879590542812,#000000,0.6726617704601076,20.495530401449322,0.2623398542925547,55.75177948697353,2.4794810507654006,True,False,True,False,True,8.560118812722333,20.784282929962504,20.206653670675,-1,0,0.9752345481549748,0.9519739379437454,False,False,False,False,0.21533329200822643,0.12498567494623461,False,False,False,False,-12088462,-12204991.178991985,False,False,False,False,50827.032977153234,False,False,False,False
2025-03-14 00:00:00+00:00,20.6423094659,20.764025864,20.5731389275,20.7610571714,340264,,20.5862182554,20.19742871475501,20.015794700692236,20.12291289079591,19.885924570278952,19.315000803860734,0.0,0.0,0.0,0.0,20.426895367622954,#000000,0.6494133732158408,20.545771877017316,0.1486535277286278,56.067386258648945,2.848318333627752,True,False,True,False,True,8.1644732815172,20.784282929962504,20.1395149594875,-1,0,0.9170170375851001,0.9886111761609776,False,False,False,False,0.12334479416515397,0.12416523455569428,False,False,False,False,-12428726,-12221564.128696281,False,False,False,False,72266.80831217892,False,False,False,False
2025-03-21 00:00:00+00:00,20.7227610364,20.7709528135,20.5829356132,20.7016833187,28141,,20.59154858708781,20.20164300038408,20.020030467732035,20.127034542217356,19.890471408783668,19.316380936356346,0.0,0.0,0.0,0.0,20.430861569555788,#000000,0.6305139814220617,20.55006709369697,0.27389391479239983,56.76912185646659,3.608212621753644,True,False,True,False,True,9.028263627110661,20.784282929962504,20.128935854875,-1,0,0.9027267994290704,1.0011951125684078,False,False,False,False,0.16621438723269516,0.14518981089419472,False,False,False,False,-12400585,-12234824.93397804,False,False,False,False,68998.2299186842,False,False,False,False
2025-03-28 00:00:00+00:00,20.6818920344,20.731370245,20.4938748341,20.6590331011,1390837,,20.62304120798042,20.33023641957515,20.165544311051114,20.26108391900169,20.05290591318674,19.378641806813096,0.0,0.0,0.0,0.0,20.50304790426477,#000000,0.5967747987443751,20.594522974250722,0.14640206043067558,56.98023547045906,3.903347239149859,True,False,True,False,True,8.469072861674828,20.784282929962504,20.016879489337505,-1,1,0.8957108884127448,0.9956918162332364,False,False,False,False,0.13660864181538013,0.1408992263547874,False,False,False,False,-13791422,-12350128.420350038,False,False,False,False,166912.21288767055,False,False,False,False
2025-04-04 00:00:00+00:00,20.8603463735,20.9065849525,20.7115789608,20.7907440978,23915,,20.625501664709397,20.332749872163284,20.16821815614846,20.263632904590235,20.055793127417495,19.37981543417809,0.0,0.0,0.0,0.0,20.57570697153033,#000000,0.5668293898111877,20.66385630282608,0.3466476407290245,58.14339109788526,5.1243849058856625,True,False,True,False,True,10.384982712088448,20.784282929962504,20.199808617912502,1,1,0.9580281334940975,0.9630247663941526,False,False,False,False,0.3428281420648603,0.24186368420982385,False,False,False,False,-13767507,-12455119.426250035,False,False,False,False,156319.82674784312,False,False,False,False
2025-04-11 00:00:00+00:00,20.3456693154,20.757053754,20.1743087448,20.7568553051,124749,,20.61362620076686,20.33514332694991,20.17354146826914,20.267358132125427,20.062859656765657,19.384220082886984,0.0,0.0,0.0,0.0,20.53967085197569,#000000,0.5391006782721117,20.54002724293904,-0.3605225060409567,55.62913495044336,5.1243849058856625,True,False,True,False,False,3.7140667813796036,21.2438794521375,20.199808617912502,1,1,0.8610122612738068,0.9299412270995598,False,False,False,False,-0.013798531713559005,0.11403257624813243,False,False,False,False,-13892256,-12561573.98726855,False,False,False,False,153981.24698874363,False,False,False,False
2025-04-18 00:00:00+00:00,20.5295321626,20.5691227055,20.4005404187,20.4005404187,6871,,20.613254607168187,20.33537648369163,20.17391251897715,20.267651991147734,20.06331887687,19.384478780981226,0.0,0.0,0.0,0.0,20.54005655328418,#000000,0.5117509735813162,20.5408909620308,-0.02219595079870833,54.69529017828315,7.757042107653902,False,False,False,False,False,5.6880576424009135,21.2957588590625,20.199808617912502,1,1,0.8942384335931033,0.9683612169757441,False,False,False,False,0.005374839348714906,0.05970370779842367,False,False,False,False,-13885385,-12659634.062285695,False,False,False,False,143084.1916562441,False,False,False,False
2025-04-25 00:00:00+00:00,20.688291232,20.7067469738,20.3906179769,20.4898423953,55685,,20.6127899986578,20.338325784774113,20.177761032147533,20.27097507988635,20.067811817381727,19.386750071947873,0.0,0.0,0.0,0.0,20.549934789491516,#000000,0.4945757361731101,20.559743735937918,0.2599146837585443,54.76848322949249,7.757042107653902,False,False,True,False,False,7.338874903189122,21.3979169718125,20.199808617912502,1,1,0.9274826155893485,0.928716825672409,False,False,False,False,0.0694107455342262,0.06455722666632494,False,False,False,False,-13829700,-12746305.613227496,False,False,False,False,136610.17745948528,False,False,False,False
2025-05-02 00:00:00+00:00,20.6149444661,20.7775932086,20.5951261388,20.688291232,25872,,20.613378564648844,20.34002664451075,20.179809855215595,20.27281209066891,20.070136805174943,19.387861085760353,0.0,0.0,0.0,0.0,20.555290194525924,#000000,0.47527125074408744,20.569512998270252,0.0955906080130439,54.39294133163661,7.368685063356459,False,True,False,False,False,6.4246289038743285,21.5298020054375,20.199808617912502,1,1,0.9779689985349673,0.9032783931299648,False,False,False,False,0.21017687678049163,0.1373670517234083,False,False,False,False,-13855572,-12828473.493729163,False,False,False,False,128407.34949952339,False,False,False,False
2025-05-09 00:00:00+00:00,20.5552903048,20.6747978066,20.5453313464,20.5552903048,12484,,20.613256154076087,20.340662361276408,20.180648311238972,20.27353256173926,20.071118988147386,19.3883667746515,0.0,0.0,0.0,0.0,20.556325420333827,#000000,0.46541595684300463,20.57140296527154,-0.03461991415343156,53.74819206892568,6.666212584670227,False,True,False,False,False,5.681158024435387,21.430474229625002,20.199808617912502,1,1,0.9728533807486467,0.9297303371278779,False,False,False,False,0.13150538934699332,0.13443622053520082,False,False,False,False,-13868056,-12905479.60530478,False,False,False,False,119820.43472178093,False,False,False,False
2025-05-16 00:00:00+00:00,20.5889515845,20.6349619727,20.4656596785,20.5552903048,31552,,20.6125482886993,20.342073401215718,20.182605855900825,20.275176633980845,20.07344942308485,19.389612613549435,0.0,0.0,0.0,0.0,20.557445003664988,#000000,0.4567539439717303,20.573463675836738,0.033908647900408775,53.43811457330312,6.280881563865364,False,True,False,False,False,6.043689728494254,21.3637023889375,20.199808617912502,1,1,0.9636924472706123,0.93591238516648,False,False,False,False,0.07104903185649869,0.10274262619584976,False,False,False,False,-13836504,-12974444.375282204,False,False,False,False,113282.03214979715,False,False,False,False
2025-05-23 00:00:00+00:00,20.4731288974,20.5951261388,20.3859880107,20.495536554,30504,20.484747682300004,20.610824903643174,20.342942711058885,20.184093260699765,20.276320352512254,20.07532403370261,19.39073422265987,1.0,20.595125,20.385988,0.0,20.554784577938534,#000000,0.4553250952049448,20.538891863228635,-0.1444307957571188,52.48221256312675,5.267753245970788,False,True,False,False,False,4.582359252553246,21.293314657037502,20.199808617912502,1,1,0.9434655211363523,0.9291858078100595,False,False,False,False,0.01110737365455228,0.05692499992520102,False,False,False,False,-13867008,-13040560.199335374,False,False,False,False,107150.32606462699,False,False,False,False
2025-05-30 00:00:00+00:00,20.6798768754,20.6798768754,20.5552903048,20.5752082218,11446,20.526657323504455,20.610963468141108,20.343616544204792,20.184930815575306,20.277060193092215,20.076285282796327,19.39121349690547,0.0,0.0,0.0,0.0,20.561233324164576,#000000,0.4563971539138579,20.551533168667767,0.2812105764280438,52.92716022767465,5.267753245970788,False,True,False,False,False,6.821584084181588,21.413611819850004,20.199808617912502,1,1,0.9506220845397233,0.9435461799807081,False,False,False,False,0.13917185313964445,0.09804842653242274,False,False,False,False,-13855562,-13100930.70308831,False,False,False,False,100061.11672650647,False,False,False,False
2025-06-06 00:00:00+00:00,20.64,20.77,20.58,20.58,5918,20.543554804622683,20.611099433433566,20.34399316894059,20.1853864480195,20.27746790507613,20.076803033525056,19.39146611643171,0.0,0.0,0.0,0.0,20.564091301701584,#000000,0.45755811010190667,20.55706610333813,0.18125325468146497,53.01574840714676,5.267753245970788,False,True,False,False,False,6.312688914420207,21.2850141189875,20.199808617912502,1,1,0.9499211933228716,0.9385373745491019,False,False,False,False,0.1983228682756798,0.14818564740405127,False,False,False,False,-13861480,-13157267.688044732,False,False,False,False,93087.55252454302,False,False,False,False
2025-06-13 00:00:00+00:00,20.765,20.85,20.6477,20.6477,31092,20.626513477554184,20.613025534127946,20.346516508687778,20.188218639347667,20.280097178418735,20.07992751299364,19.392886420727457,0.0,0.0,0.0,0.0,20.58069432335519,#000000,0.45650559893148723,20.58835215712884,0.386956574650191,53.77607101071896,5.267753245970788,False,True,True,False,True,7.652503549956062,21.353819097700004,20.199808617912502,1,1,0.9762787752248958,0.9209240602681531,False,False,False,False,0.276538467328187,0.21236205736611913,False,False,False,False,-13830388,-13207128.45189327,False,False,False,False,88495.28937457687,False,False,False,False
2025-06-20 00:00:00+00:00,20.835,20.8401,20.73,20.78,38682,20.684116757515838,20.616132233893126,20.34997330325326,20.191995291747304,20.28365154020316,20.084045535444908,19.39471078162041,0.0,0.0,0.0,0.0,20.596080692097804,#000000,0.4593285152845022,20.61617093992829,0.47641078833560446,54.73973937183473,5.267753245970788,False,True,True,False,True,8.394902961377781,21.3127582238625,20.257341776137498,1,0,1.0503239585428583,0.879987494783842,False,False,False,False,0.3160601659498154,0.2642111116579673,False,False,False,False,-13791706,-13250430.49249377,False,False,False,False,84805.41608757117,False,False,False,False
2025-06-27 00:00:00+00:00,20.9387,20.96,20.85,20.89,17272,20.713832854418456,20.61832254644905,20.35188697086574,20.193980602722974,20.28557044171615,20.08616018526914,19.395590043578792,0.0,0.0,0.0,0.0,20.604711865230044,"rgba(38, 166, 154, 0.5)",0.4605253899101314,20.631473230847867,0.6671223256812991,56.02478318783921,3.538107964772337,True,False,True,False,True,9.486597058272356,21.411158072687503,20.3988419273125,1,0,1.0548216377038997,0.8212564144399683,False,False,False,False,0.3428281563353423,0.3035196339966548,False,False,False,False,-13774434,-13289245.56712386,False,False,False,False,79802.94082182515,False,False,False,False
